hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,3,23,2019,12.971802519373405,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,18.136783175680755,18
12,3,23,2019,14.15069476072695,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,19.78507476329847,23
14,3,23,2019,12.798143347627278,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.893978157663874,44
16,3,23,2019,10.811498970256459,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.116311887633403,34
21,3,23,2019,1.5937192995129692,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.2282902730746144,2
22,3,23,2019,1.5383732789443827,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.150907135828264,6
23,3,23,2019,1.3990549987778225,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.9561165170213648,0
3,4,23,2019,0.5787058288129183,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.809129041550466,0
4,4,23,2019,0.472309334753183,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6603686714683566,0
5,4,23,2019,0.46379273026971923,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6484610118598387,1
8,4,23,2019,9.921319426831374,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.871689689414252,10
9,4,23,2019,10.912709336466197,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.257821170120224,8
12,4,23,2019,14.184568066236833,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,19.832435397763795,21
18,4,23,2019,8.218247481781974,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.490505844392388,19
21,4,23,2019,1.5975342740878735,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.2336242555016854,15
2,5,23,2019,0.7889529555242651,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.103090235052953,0
6,5,23,2019,6.475271717888721,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.05352968298491,0
22,5,23,2019,1.55015591918212,JT_07_06_2019_C31_S45,1.3598428293975695,0
0,6,23,2019,1.3014564207385195,JT_07_06_2019_C31_S45,1.1416762401865073,0
3,6,23,2019,0.6088048792758878,JT_07_06_2019_C31_S45,0.53406172846301,0
5,6,23,2019,0.48791503921791457,JT_07_06_2019_C31_S45,0.4280135689742608,0
9,6,23,2019,11.48028991480559,JT_07_06_2019_C31_S45,10.07085140718642,12
11,6,23,2019,14.925872005328971,JT_07_06_2019_C31_S45,13.093418389591006,10
22,6,23,2019,1.6222595822259922,JT_07_06_2019_C31_S45,1.4230943049105875,4
5,7,23,2019,0.5434369080564072,JT_07_06_2019_C31_S45,0.4767190019442628,0
14,7,23,2019,15.031783651630223,JT_07_06_2019_C31_S45,13.186327232495298,4
15,7,23,2019,13.840000386583556,JT_07_06_2019_C31_S45,12.140859543009714,5
20,7,23,2019,1.5703873813920022,JT_07_06_2019_C31_S45,1.377590469150383,1
23,7,23,2019,1.643229919147526,JT_07_06_2019_C31_S45,1.4414901075133637,0
5,1,24,2019,0.4082247473771579,JT_07_06_2019_C31_S45,0.3581068772722882,0
9,1,24,2019,9.60523466913453,JT_07_06_2019_C31_S45,8.425997235423246,12
20,1,24,2019,1.1796603847644545,JT_07_06_2019_C31_S45,1.0348331387159366,0
9,2,24,2019,9.75109980905418,JT_07_06_2019_C31_S45,8.553954469998375,4
19,2,24,2019,1.2515904237408095,JT_07_06_2019_C31_S45,1.0979323060383386,0
20,2,24,2019,1.1975747130457057,JT_07_06_2019_C31_S45,1.050548119741579,1
4,3,24,2019,0.40118210566165546,JT_07_06_2019_C31_S45,0.3519288627136655,0
9,3,24,2019,9.269314383474848,JT_07_06_2019_C31_S45,8.131317980226447,10
3,4,24,2019,0.49273252829048875,JT_07_06_2019_C31_S45,0.43223961352241025,0
7,4,24,2019,7.343443239604997,JT_07_06_2019_C31_S45,6.44188659275875,12
14,4,24,2019,10.922918665723934,JT_07_06_2019_C31_S45,9.581908787287931,23
17,4,24,2019,9.551764342958469,JT_07_06_2019_C31_S45,8.379091476630652,10
20,4,24,2019,1.1411296249439922,JT_07_06_2019_C31_S45,1.0010328114038685,0
1,5,24,2019,0.8580279912900471,JT_07_06_2019_C31_S45,0.7526876470553873,0
8,5,24,2019,8.491767835031938,JT_07_06_2019_C31_S45,7.449231046041922,8
9,5,24,2019,9.340309504181775,JT_07_06_2019_C31_S45,8.193597009465302,13
11,5,24,2019,12.143618774799533,JT_14_06_2019_C31_S31,11.899084670675144,20
15,5,24,2019,10.10973072617272,JT_14_06_2019_C31_S31,9.906152699563904,18
17,5,24,2019,9.601938098283501,JT_14_06_2019_C31_S31,9.40858541040152,10
10,6,24,2019,11.646953076216793,JT_14_06_2019_C31_S31,11.41242024962792,20
11,6,24,2019,12.708464791536587,JT_14_06_2019_C31_S31,12.452556473742245,27
20,6,24,2019,1.200480881585788,JT_14_06_2019_C31_S31,1.1763069905619499,7
21,6,24,2019,1.4309479249600292,JT_14_06_2019_C31_S31,1.4021331560375314,0
0,7,24,2019,1.2342067952021025,JT_14_06_2019_C31_S31,1.2093537708634856,0
2,7,24,2019,0.7829866825502448,JT_14_06_2019_C31_S31,0.767219805270131,0
5,7,24,2019,0.46270320487745187,JT_14_06_2019_C31_S31,0.45338582463203503,0
12,7,24,2019,14.15124618325363,JT_14_06_2019_C31_S31,13.866284807914118,9
15,7,24,2019,11.783911691387528,JT_14_06_2019_C31_S31,11.546620951125309,12
20,7,24,2019,1.3370885626225582,JT_14_06_2019_C31_S31,1.3101638246297624,3
0,1,25,2019,1.1135186935899064,JT_14_06_2019_C31_S31,1.0910959462019671,0
2,1,25,2019,0.7064215747644411,JT_14_06_2019_C31_S31,0.6921964767831342,0
4,1,25,2019,0.42512307539614835,JT_14_06_2019_C31_S31,0.4165624401923873,0
5,1,25,2019,0.41745732580465483,JT_14_06_2019_C31_S31,0.4090510545712688,0
11,1,25,2019,12.770490990879907,JT_14_06_2019_C31_S31,12.513333661454853,22
16,1,25,2019,9.7546662217586,JT_14_06_2019_C31_S31,9.558238072143078,6
4,2,25,2019,0.4315789964654165,JT_14_06_2019_C31_S31,0.42288835941424513,0
10,2,25,2019,11.88153229389472,JT_14_06_2019_C31_S31,11.64227578321259,8
11,2,25,2019,12.964423728537339,JT_14_06_2019_C31_S31,12.703361206669827,16
12,2,25,2019,12.961339530841514,JT_14_06_2019_C31_S31,12.700339114968472,10
16,2,25,2019,9.90280062995568,JT_14_06_2019_C31_S31,9.703389521514604,15
19,2,25,2019,1.2798969064333323,JT_14_06_2019_C31_S31,1.2541238276509399,1
4,3,25,2019,0.41025540481372164,JT_14_06_2019_C31_S31,0.40199415750855266,0
7,3,25,2019,7.491592523839577,JT_14_06_2019_C31_S31,7.340735526411121,2
9,3,25,2019,9.478953001820273,JT_14_06_2019_C31_S31,9.288076845105978,11
6,4,25,2019,5.608527185247712,JT_14_06_2019_C31_S31,5.495589172606215,3
8,4,25,2019,8.63844489427095,JT_14_06_2019_C31_S31,8.46449391454882,9
22,4,25,2019,1.3426605079887368,JT_14_06_2019_C31_S31,1.3156235686255247,1
2,5,25,2019,0.6869375268814636,JT_14_06_2019_C31_S31,0.6731047760482463,0
3,5,25,2019,0.5065231442278905,JT_14_06_2019_C31_S31,0.4963233688899924,0
5,5,25,2019,0.40594329676641394,JT_14_06_2019_C31_S31,0.3977688816895774,0
12,5,25,2019,12.415309573022265,JT_21_06_2019_C31_S31,10.442263885657258,12
13,5,25,2019,11.890044026436819,JT_21_06_2019_C31_S31,10.000473738160032,19
16,5,25,2019,9.485619535563341,JT_21_06_2019_C31_S31,7.978161295674075,5
6,6,25,2019,5.900232114361668,JT_21_06_2019_C31_S31,4.962564997869466,11
9,6,25,2019,9.995832966641583,JT_21_06_2019_C31_S31,8.407291415546606,15
11,6,25,2019,12.995884646983377,JT_21_06_2019_C31_S31,10.930573749545825,13
17,6,25,2019,10.275823230857911,JT_21_06_2019_C31_S31,8.642785521204258,12
22,6,25,2019,1.412493580981084,JT_21_06_2019_C31_S31,1.1880195675065197,2
1,7,25,2019,1.0227373222881528,JT_21_06_2019_C31_S31,0.8602035206798005,0
5,7,25,2019,0.4731678904584522,JT_21_06_2019_C31_S31,0.3979718705623985,0
6,7,25,2019,6.571643911988061,JT_21_06_2019_C31_S31,5.52727577898385,3
10,7,25,2019,13.265695044774107,JT_21_06_2019_C31_S31,11.157505776995794,10
15,7,25,2019,12.050421474472573,JT_21_06_2019_C31_S31,10.135363941569594,7
23,7,25,2019,1.4307523520293237,JT_21_06_2019_C31_S31,1.2033766477623207,0
4,1,26,2019,0.47327665785515566,JT_21_06_2019_C31_S31,0.3980633526033298,0
7,1,26,2019,8.64241111778981,JT_21_06_2019_C31_S31,7.268955878184404,8
9,1,26,2019,10.935059341154956,JT_21_06_2019_C31_S31,9.19725557981917,15
11,1,26,2019,14.217001252404327,JT_21_06_2019_C31_S31,11.957630042742988,3
17,1,26,2019,11.241357992239744,JT_21_06_2019_C31_S31,9.454877133565867,7
12,2,26,2019,14.429467157872752,JT_21_06_2019_C31_S31,12.136330786253033,15
16,2,26,2019,11.02448833478169,JT_21_06_2019_C31_S31,9.27247248399596,10
19,2,26,2019,1.4248705029983622,JT_21_06_2019_C31_S31,1.1984295444012933,1
0,3,26,2019,1.196292972156826,JT_21_06_2019_C31_S31,1.0061776411087808,1
2,3,26,2019,0.7589339722229153,JT_21_06_2019_C31_S31,0.6383238986615597,0
8,3,26,2019,9.593953765967688,JT_21_06_2019_C31_S31,8.069279009258112,9
11,3,26,2019,13.719795375979652,JT_21_06_2019_C31_S31,11.539440312024734,9
22,3,26,2019,1.491173815969775,JT_21_06_2019_C31_S31,1.2541959098284803,0
13,4,26,2019,13.167658864779783,JT_21_06_2019_C31_S31,11.075049543760418,10
17,4,26,2019,10.874186160033727,JT_21_06_2019_C31_S31,9.146056387637248,11
21,4,26,2019,1.5485196683010272,JT_21_06_2019_C31_S31,1.3024283376442207,1
22,4,26,2019,1.4947433217142472,JT_21_06_2019_C31_S31,1.2571981483716206,0
0,5,26,2019,1.2054555661142106,JT_21_06_2019_C31_S31,1.0138841121731865,0
2,5,26,2019,0.7647467655685171,JT_21_06_2019_C31_S31,0.6432129206928315,0
3,5,26,2019,0.5638968917485229,JT_21_06_2019_C31_S31,0.47428218469356886,0
6,5,26,2019,6.276601244420323,JT_21_06_2019_C31_S31,5.2791214036016045,9
14,5,26,2019,12.50049373803955,JT_28_06_2019_C31_S34,10.196654026963591,4
15,5,26,2019,11.509401823261992,JT_28_06_2019_C31_S34,9.388220250211624,10
0,6,26,2019,1.2615259012836675,JT_28_06_2019_C31_S34,1.0290268073411586,2
1,6,26,2019,1.0222558052561879,JT_28_06_2019_C31_S34,0.8338541654185212,0
7,6,26,2019,8.794945945211795,JT_28_06_2019_C31_S34,7.174038311484752,1
12,6,26,2019,14.46448331431589,JT_28_06_2019_C31_S34,11.79868052619796,20
13,6,26,2019,13.852521551342251,JT_28_06_2019_C31_S34,11.29950325324078,6
14,6,26,2019,13.081939370195826,JT_28_06_2019_C31_S34,10.670939288876493,10
16,6,26,2019,11.051241589355312,JT_28_06_2019_C31_S34,9.014498900322623,9
12,7,26,2019,16.110456651561865,JT_28_06_2019_C31_S34,13.141301146568432,7
19,7,26,2019,1.5908636279836428,JT_28_06_2019_C31_S34,1.297667624860819,0
20,7,26,2019,1.5222056805796582,JT_28_06_2019_C31_S34,1.241663330106483,0
22,7,26,2019,1.7514260920346048,JT_28_06_2019_C31_S34,1.4286384432903636,0
14,1,27,2019,12.574848475061032,JT_28_06_2019_C31_S34,10.257305193594455,17
17,1,27,2019,10.996327351507658,JT_28_06_2019_C31_S34,8.969705350866011,5
18,1,27,2019,8.055576996914409,JT_28_06_2019_C31_S34,6.570934984363632,3
19,1,27,2019,1.3729624365642963,JT_28_06_2019_C31_S34,1.1199256006234066,1
4,2,27,2019,0.4699910511617343,JT_28_06_2019_C31_S34,0.38337174873996066,1
12,2,27,2019,14.114944518743481,JT_28_06_2019_C31_S34,11.51356169472272,11
16,2,27,2019,10.784184855230574,JT_28_06_2019_C31_S34,8.796660694848043,9
23,2,27,2019,1.3955204334720042,JT_28_06_2019_C31_S34,1.1383261610196143,0
6,3,27,2019,6.093120468278434,JT_28_06_2019_C31_S34,4.97015899224708,0
16,3,27,2019,10.25135643671935,JT_28_06_2019_C31_S34,8.362032499102458,6
21,3,27,2019,1.5111488836407465,JT_28_06_2019_C31_S34,1.2326442997069564,1
22,3,27,2019,1.458670334110891,JT_28_06_2019_C31_S34,1.1898375414615234,1
23,3,27,2019,1.326570118214163,JT_28_06_2019_C31_S34,1.0820833817768372,1
3,4,27,2019,0.5487231455591205,JT_28_06_2019_C31_S34,0.4475935262322702,0
6,4,27,2019,6.107705909814729,JT_28_06_2019_C31_S34,4.9820563384073795,6
7,4,27,2019,8.177899859079984,JT_28_06_2019_C31_S34,6.670713755604866,8
8,4,27,2019,9.407296994320848,JT_28_06_2019_C31_S34,7.673533125182601,9
11,4,27,2019,13.45286760302959,JT_28_06_2019_C31_S34,10.973505486524303,8
20,4,27,2019,1.2707994730171615,JT_28_06_2019_C31_S34,1.0365912607573398,0
23,4,27,2019,1.3297456029274128,JT_28_06_2019_C31_S34,1.0846736249838225,0
1,5,27,2019,0.955528184818515,JT_28_06_2019_C31_S34,0.7794244385690117,0
2,5,27,2019,0.748077392518179,JT_28_06_2019_C31_S34,0.6102068059671052,0
3,5,27,2019,0.5516054927211672,JT_28_06_2019_C31_S34,0.44994465710860954,0
4,5,27,2019,0.45019146229743395,JT_28_06_2019_C31_S34,0.36722122206827945,0
12,5,27,2019,13.520315966513113,JT_05_07_2019_C31_S61,12.19579197089797,22
13,5,27,2019,12.948299931440566,JT_05_07_2019_C31_S61,11.679813750785275,15
15,5,27,2019,11.258528565320757,JT_05_07_2019_C31_S61,10.155581616668067,9
21,5,27,2019,1.5227230080000926,JT_05_07_2019_C31_S61,1.3735487455222948,1
11,6,27,2019,14.152564272209217,JT_05_07_2019_C31_S61,12.76610177943501,14
12,6,27,2019,14.149197419425603,JT_05_07_2019_C31_S61,12.763064761938725,10
14,6,27,2019,12.796789125171138,JT_05_07_2019_C31_S61,11.543145770600379,12
15,6,27,2019,11.782205661281534,JT_05_07_2019_C31_S61,10.627956444155824,16
17,6,27,2019,11.190407784847059,JT_05_07_2019_C31_S61,10.094134319902954,5
19,6,27,2019,1.3971946311988606,JT_05_07_2019_C31_S61,1.2603178141073725,2
11,7,27,2019,15.763043052509715,JT_05_07_2019_C31_S61,14.21880926250989,20
15,7,27,2019,13.12295153868346,JT_05_07_2019_C31_S61,11.837355532692806,26
16,7,27,2019,12.040509932331783,JT_05_07_2019_C31_S61,10.860955818040702,28
20,7,27,2019,1.4890257895472812,JT_05_07_2019_C31_S61,1.3431526906322862,0
1,1,28,2019,0.882298072668616,JT_05_07_2019_C31_S61,0.7958633346470341,0
13,1,28,2019,11.955963471674055,JT_05_07_2019_C31_S61,10.784691990434073,2
1,2,28,2019,0.8956966554470461,JT_05_07_2019_C31_S61,0.8079493190778204,0
4,2,28,2019,0.4220021905133166,JT_05_07_2019_C31_S61,0.3806605510929478,0
5,2,28,2019,0.4143927162063237,JT_05_07_2019_C31_S61,0.37379654244952315,1
7,2,28,2019,7.706098246113218,JT_05_07_2019_C31_S61,6.951166773740456,10
8,2,28,2019,8.8645686689489,JT_05_07_2019_C31_S61,7.996147106769306,9
14,2,28,2019,11.462345608992575,JT_05_07_2019_C31_S61,10.339431629559886,6
21,2,28,2019,1.4273759027809274,JT_05_07_2019_C31_S61,1.2875423634850445,1
7,3,28,2019,7.3253529049966755,JT_05_07_2019_C31_S61,6.607721325745981,10
17,3,28,2019,9.52823388082702,JT_05_07_2019_C31_S61,8.594796049769927,14
19,3,28,2019,1.1896614921509359,JT_05_07_2019_C31_S61,1.0731157548385843,1
20,3,28,2019,1.138318489067654,JT_05_07_2019_C31_S61,1.0268025927559998,0
23,3,28,2019,1.191119478492456,JT_05_07_2019_C31_S61,1.0744309088750454,0
3,4,28,2019,0.4926952733225991,JT_05_07_2019_C31_S61,0.4444281534077791,0
4,4,28,2019,0.4021120320429021,JT_05_07_2019_C31_S61,0.36271894117982306,1
9,4,28,2019,9.290800336760439,JT_05_07_2019_C31_S61,8.380622792464324,8
17,4,28,2019,9.551042144496918,JT_05_07_2019_C31_S61,8.615369891359459,3
19,4,28,2019,1.1925092510672552,JT_05_07_2019_C31_S61,1.075684531737935,1
21,4,28,2019,1.3600996337439595,JT_05_07_2019_C31_S61,1.2268568452038744,0
4,5,28,2019,0.4042242565476707,JT_05_07_2019_C31_S61,0.3646242406358265,0
6,5,28,2019,5.51287996429467,JT_05_07_2019_C31_S61,4.972808133448442,9
12,5,28,2019,12.139811896838177,JT_12_07_2019_C31_S8,9.96749805139878,18
14,5,28,2019,10.979464647924075,JT_12_07_2019_C31_S8,9.014784859400349,14
15,5,28,2019,10.10896634048281,JT_12_07_2019_C31_S8,8.300054659550497,7
16,5,28,2019,9.275132143054615,JT_12_07_2019_C31_S8,7.615427845833566,3
17,5,28,2019,9.601212106239153,JT_12_07_2019_C31_S8,7.883158633201744,11
18,5,28,2019,7.033557742796014,JT_12_07_2019_C31_S8,5.774963705490319,8
1,6,28,2019,0.8978702529797601,JT_12_07_2019_C31_S8,0.7372041735931342,0
6,6,28,2019,5.769305033817058,JT_12_07_2019_C31_S8,4.736938032579734,5
7,6,28,2019,7.724798724710231,JT_12_07_2019_C31_S8,6.3425131204916685,12
8,6,28,2019,8.886080421248325,JT_12_07_2019_C31_S8,7.295993548832018,9
14,6,28,2019,11.490161416926329,JT_12_07_2019_C31_S8,9.434096879482917,15
16,6,28,2019,9.706553908087805,JT_12_07_2019_C31_S8,7.9696504350171224,7
17,6,28,2019,10.047801093807752,JT_12_07_2019_C31_S8,8.24983440224933,9
19,6,28,2019,1.25453281180978,JT_12_07_2019_C31_S8,1.0300450668750998,0
20,6,28,2019,1.2003901145384996,JT_12_07_2019_C31_S8,0.9855907347870124,0
22,6,28,2019,1.3811501257980732,JT_12_07_2019_C31_S8,1.1340053128143606,0
7,7,28,2019,8.603835497761125,JT_12_07_2019_C31_S8,7.0642539017285415,5
9,7,28,2019,10.886250427949332,JT_12_07_2019_C31_S8,8.938250514069766,12
14,7,28,2019,12.797674372760358,JT_12_07_2019_C31_S8,10.507641754000181,13
19,7,28,2019,1.3972912853803783,JT_12_07_2019_C31_S8,1.14725815215414,0
22,7,28,2019,1.5383169068297589,JT_12_07_2019_C31_S8,1.263048464140779,0
4,1,29,2019,0.42326657001271634,JT_12_07_2019_C31_S8,0.34752669544433484,0
6,1,29,2019,5.772582311877288,JT_12_07_2019_C31_S8,4.739628870210237,8
15,1,29,2019,10.585182457514291,JT_12_07_2019_C31_S8,8.69105604069976,17
4,2,29,2019,0.42969429818229554,JT_12_07_2019_C31_S8,0.3528042375141497,0
16,2,29,2019,9.859555264684843,JT_12_07_2019_C31_S8,8.095273528414438,11
17,2,29,2019,10.206181422472989,JT_12_07_2019_C31_S8,8.379873947405859,9
20,2,29,2019,1.2193114863980876,JT_12_07_2019_C31_S8,1.0011262915767638,2
23,2,29,2019,1.2758693421450993,JT_12_07_2019_C31_S8,1.0475636105187864,0
1,3,29,2019,0.8669615734526837,JT_12_07_2019_C31_S8,0.7118263336747345,0
3,3,29,2019,0.5004779278023236,JT_12_07_2019_C31_S8,0.4109217517148696,0
9,3,29,2019,9.437558572075943,JT_12_07_2019_C31_S8,7.7487894768475885,12
11,3,29,2019,12.270055228129333,JT_12_07_2019_C31_S8,10.07443547035421,8
16,3,29,2019,9.372411237627666,JT_12_07_2019_C31_S8,7.695299691776358,7
0,4,29,2019,1.0724444038673675,JT_12_07_2019_C31_S8,0.8805397972076997,0
19,4,29,2019,1.2142458907380231,JT_12_07_2019_C31_S8,0.9969671402406534,2
22,4,29,2019,1.3367971319325682,JT_12_07_2019_C31_S8,1.0975889017789253,2
1,5,29,2019,0.8736017669998214,JT_12_07_2019_C31_S8,0.7172783222890922,0
3,5,29,2019,0.5043111661008134,JT_12_07_2019_C31_S8,0.41406906533022275,0
17,5,29,2019,9.776219627370882,JT_19_07_2019_C31_S14,9.055368569535062,6
18,5,29,2019,7.161762962270721,JT_19_07_2019_C31_S14,6.633689268747267,7
21,5,29,2019,1.392165643646421,JT_19_07_2019_C31_S14,1.2895140957929396,0
2,6,29,2019,0.7157502318239717,JT_19_07_2019_C31_S14,0.6629742783959187,0
5,6,29,2019,0.4229700626299973,JT_19_07_2019_C31_S14,0.391782300007922,0
17,6,29,2019,10.23094888210724,JT_19_07_2019_C31_S14,9.476568292734726,16
1,7,29,2019,1.0182710454508028,JT_19_07_2019_C31_S14,0.9431886733013756,0
5,7,29,2019,0.47110157416855253,JT_19_07_2019_C31_S14,0.43636482714041247,0
18,7,29,2019,8.34775767900174,JT_19_07_2019_C31_S14,7.732234482630612,15
19,7,29,2019,1.422760620027665,JT_19_07_2019_C31_S14,1.3178531468851145,3
22,7,29,2019,1.5663568069590728,JT_19_07_2019_C31_S14,1.4508612468876145,0
23,7,29,2019,1.4245042803587251,JT_19_07_2019_C31_S14,1.3194682381534835,4
1,1,30,2019,0.7415311552935536,JT_19_07_2019_C31_S14,0.6868542415082883,1
5,1,30,2019,0.3430682784456101,JT_19_07_2019_C31_S14,0.3177720861695025,0
8,1,30,2019,7.33881700494229,JT_19_07_2019_C31_S14,6.797688204351008,8
9,1,30,2019,8.072149822317355,JT_19_07_2019_C31_S14,7.476948613648159,7
11,1,30,2019,10.494846031750946,JT_19_07_2019_C31_S14,9.721006945461287,22
16,1,30,2019,8.016427885316924,JT_19_07_2019_C31_S14,7.425335342242652,10
22,1,30,2019,1.1406612982421291,JT_19_07_2019_C31_S14,1.056554461979149,0
7,2,30,2019,6.4766229376001485,JT_19_07_2019_C31_S14,5.999068149172349,7
11,2,30,2019,10.654220814105376,JT_19_07_2019_C31_S14,9.868630203726498,4
18,2,30,2019,6.1713682740899385,JT_19_07_2019_C31_S14,5.716321485225139,18
17,3,30,2019,8.008044555947453,JT_19_07_2019_C31_S14,7.417570158953622,8
2,4,30,2019,0.5615784269720923,JT_19_07_2019_C31_S14,0.5201703552868743,0
6,4,30,2019,4.609112469998199,JT_19_07_2019_C31_S14,4.269258853127689,11
10,4,30,2019,9.304076920924434,JT_19_07_2019_C31_S14,8.618039378165395,10
11,4,30,2019,10.152057211320338,JT_19_07_2019_C31_S14,9.40349371142707,15
12,4,30,2019,10.149642067221789,JT_19_07_2019_C31_S14,9.401256648350083,8
22,4,30,2019,1.1034043494739125,JT_19_07_2019_C31_S14,1.022044660058586,1
2,5,30,2019,0.5645283006895574,JT_19_07_2019_C31_S14,0.5229027196120829,0
10,5,30,2019,9.352949617338881,JT_26_07_2019_C31_S52,11.280727190089184,16
11,5,30,2019,10.205384200584056,JT_26_07_2019_C31_S52,12.308860813642498,12
18,5,30,2019,5.91138342064404,JT_26_07_2019_C31_S52,7.129804651217065,6
0,6,30,2019,0.9312456167082998,JT_26_07_2019_C31_S52,1.1231887456741827,2
4,6,30,2019,0.35553422030830983,JT_26_07_2019_C31_S52,0.42881494182369345,0
5,6,30,2019,0.34912328554182914,JT_26_07_2019_C31_S52,0.42108262110210454,0
8,6,30,2019,7.46834395871404,JT_26_07_2019_C31_S52,9.007677172110574,8
18,6,30,2019,6.186344405542987,JT_26_07_2019_C31_S52,7.461439053781694,12
21,6,30,2019,1.202555318646084,JT_26_07_2019_C31_S52,1.450419283290973,3
22,6,30,2019,1.1607934780126745,JT_26_07_2019_C31_S52,1.4000497260479698,2
23,6,30,2019,1.0556696090539937,JT_26_07_2019_C31_S52,1.2732583142038238,0
0,7,30,2019,1.0372159042201938,JT_26_07_2019_C31_S52,1.2510010351214464,0
13,7,30,2019,11.389425815185351,JT_26_07_2019_C31_S52,13.736950451938895,11
16,7,30,2019,9.086237172138338,JT_26_07_2019_C31_S52,10.959041470010966,8
21,7,30,2019,1.3393990584494793,JT_26_07_2019_C31_S52,1.6154684880393746,0
0,1,31,2019,0.8903051934222902,JT_26_07_2019_C31_S52,1.0738099117200177,0
11,1,31,2019,10.210546546890956,JT_26_07_2019_C31_S52,12.315087193846766,12
15,1,31,2019,8.500421338187499,JT_26_07_2019_C31_S52,10.252480558554433,17
16,1,31,2019,7.799267356108795,JT_26_07_2019_C31_S52,9.40680864609042,14
17,1,31,2019,8.073461273038669,JT_26_07_2019_C31_S52,9.737517876933891,15
4,2,31,2019,0.34506562317906597,JT_26_07_2019_C31_S52,0.4161886161072559,0
6,2,31,2019,4.706064343188138,JT_26_07_2019_C31_S52,5.676051958635084,1
8,2,31,2019,7.24844083923766,JT_26_07_2019_C31_S52,8.74244885371315,13
11,2,31,2019,10.365603955899847,JT_26_07_2019_C31_S52,12.502104167250394,26
13,2,31,2019,9.924695510995841,JT_26_07_2019_C31_S52,11.970318143989028,8
19,2,31,2019,1.023331596858113,JT_26_07_2019_C31_S52,1.2342549721164005,0
23,2,31,2019,1.0245857380578651,JT_26_07_2019_C31_S52,1.2357676098735875,0
16,3,31,2019,7.526506490971458,JT_26_07_2019_C31_S52,9.07782783964591,11
17,3,31,2019,7.791111126423679,JT_26_07_2019_C31_S52,9.396971300040045,13
18,3,31,2019,5.707532484636108,JT_26_07_2019_C31_S52,6.883937102407999,9
3,4,31,2019,0.40287042424979547,JT_26_07_2019_C31_S52,0.4859078189079875,0
4,4,31,2019,0.3288017030335913,JT_26_07_2019_C31_S52,0.39657246786431305,0
6,4,31,2019,4.484254201766549,JT_26_07_2019_C31_S52,5.408523553613699,2
7,4,31,2019,6.004182641763425,JT_26_07_2019_C31_S52,7.24173112786138,3
11,4,31,2019,9.87704368308795,JT_26_07_2019_C31_S52,11.912844588294739,20
13,4,31,2019,9.456916501971737,JT_26_07_2019_C31_S52,11.406123146480578,20
14,4,31,2019,8.930851170255803,JT_26_07_2019_C31_S52,10.771628176011605,14
19,4,31,2019,0.9750990803289176,JT_26_07_2019_C31_S52,1.176081039515646,1
22,4,31,2019,1.0735137453432135,JT_26_07_2019_C31_S52,1.294780383888482,0
2,5,31,2019,0.549235546075591,JT_26_07_2019_C31_S52,0.6624408995951839,0
