hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,3,26,2019,0.714289732323896,ASH_24_06_2019_C6_S10,2.630934625959415,0
8,3,26,2019,0.8789165359481598,ASH_24_06_2019_C6_S10,3.2373025162088798,0
13,3,26,2019,0.8769124726877506,ASH_24_06_2019_C6_S10,3.2299209745377313,0
22,3,26,2019,0.48678807598104834,ASH_24_06_2019_C6_S10,1.7929805604736921,0
1,4,26,2019,0.6377514686536848,ASH_24_06_2019_C6_S10,2.3490221764473174,0
9,4,26,2019,0.8213052456687784,ASH_24_06_2019_C6_S10,3.0251035560627013,6
15,4,26,2019,0.7666011117789467,ASH_24_06_2019_C6_S10,2.823612489453591,11
20,4,26,2019,0.44171753721907214,ASH_24_06_2019_C6_S10,1.6269727968540975,0
12,5,26,2019,0.8664652293128832,ASH_24_06_2019_C6_S10,3.1914407709215595,0
14,5,26,2019,0.7415351250839209,ASH_24_06_2019_C6_S10,2.7312872475447825,0
21,5,26,2019,0.4267085390677564,ASH_24_06_2019_C6_S10,1.5716903377197808,0
12,6,26,2019,0.9291694573997806,ASH_24_06_2019_C6_S10,3.4223984865408976,20
16,6,26,2019,0.7164375829894631,ASH_24_06_2019_C6_S10,2.638845778019582,0
23,6,26,2019,0.6218597727483895,ASH_24_06_2019_C6_S10,2.290488487482711,0
1,7,26,2019,0.7239184125537778,ASH_24_06_2019_C6_S10,2.666399825965398,0
6,7,26,2019,1.1121825615132455,ASH_24_06_2019_C6_S10,4.096488412277217,0
12,7,26,2019,0.9630926680697812,ASH_24_06_2019_C6_S10,3.547347433076993,9
13,7,26,2019,0.8887333198972364,ASH_24_06_2019_C6_S10,3.273460556340804,5
1,1,27,2019,0.8542671088064477,ASH_24_06_2019_C6_S10,3.14651158300282,0
5,1,27,2019,0.8512628562690231,ASH_24_06_2019_C6_S10,3.13544605641304,0
9,1,27,2019,1.1001371100660382,ASH_01_07_2019_C6_S31,0.4958786085423981,0
11,1,27,2019,1.1704240587914074,ASH_01_07_2019_C6_S31,0.5275599271832488,0
16,1,27,2019,0.8763055726181899,ASH_01_07_2019_C6_S31,0.3949882101348014,0
17,1,27,2019,0.9141375965165863,ASH_01_07_2019_C6_S31,0.4120407131341352,0
6,2,27,2019,1.1460945126939812,ASH_01_07_2019_C6_S31,0.5165935654862641,0
21,2,27,2019,0.48875658642963765,ASH_01_07_2019_C6_S31,0.22030339107469302,0
5,3,27,2019,0.8038694161456506,ASH_01_07_2019_C6_S31,0.3623381521092103,0
6,3,27,2019,1.2393728145509384,ASH_01_07_2019_C6_S31,0.5586380653116078,0
8,3,27,2019,0.9926330598572423,ASH_01_07_2019_C6_S31,0.44742195860081957,0
17,3,27,2019,0.8632436509791097,ASH_01_07_2019_C6_S31,0.38910064624116253,0
1,4,27,2019,0.720265424378699,ASH_01_07_2019_C6_S31,0.3246542755026867,0
4,4,27,2019,0.7106531153202296,ASH_01_07_2019_C6_S31,0.3203215987870478,0
16,4,27,2019,0.7388469000393939,ASH_01_07_2019_C6_S31,0.3330297372619366,15
19,4,27,2019,0.4898599382824784,ASH_01_07_2019_C6_S31,0.22080071870459775,0
23,4,27,2019,0.6413108081756047,ASH_01_07_2019_C6_S31,0.28906607030302817,0
14,5,27,2019,0.8374768821587973,ASH_01_07_2019_C6_S31,0.3774864671062698,0
8,6,27,2019,0.9705787978896259,ASH_01_07_2019_C6_S31,0.43748116427903305,0
12,6,27,2019,1.0493878359333069,ASH_01_07_2019_C6_S31,0.4730037512076019,0
13,6,27,2019,0.9683657307431713,ASH_01_07_2019_C6_S31,0.43648364074569,0
14,6,27,2019,0.8980832858087542,ASH_01_07_2019_C6_S31,0.4048043521550666,0
8,7,27,2019,1.006013829433586,ASH_01_07_2019_C6_S31,0.4534532408274009,2
9,7,27,2019,1.0528920636503405,ASH_01_07_2019_C6_S31,0.47458325575157106,0
12,7,27,2019,1.0877001204680588,ASH_01_07_2019_C6_S31,0.4902727281117924,0
21,7,27,2019,0.5356601899845527,ASH_01_07_2019_C6_S31,0.24144484103908825,0
2,1,28,2019,0.5115355283073716,ASH_01_07_2019_C6_S31,0.23057082946854995,0
4,1,28,2019,0.4946351664052289,ASH_01_07_2019_C6_S31,0.22295311721503425,0
18,1,28,2019,0.5508539284579399,ASH_08_07_2019_C6_S9,1.1307178739415067,0
21,1,28,2019,0.32845701438443414,ASH_08_07_2019_C6_S9,0.6742117969923848,0
9,2,28,2019,0.563784733300006,ASH_08_07_2019_C6_S9,1.1572604679106624,0
14,2,28,2019,0.4984472726937359,ASH_08_07_2019_C6_S9,1.0231446329700395,0
18,2,28,2019,0.48103507057459194,ASH_08_07_2019_C6_S9,0.9874032373955111,0
3,3,28,2019,0.47752060755989134,ASH_08_07_2019_C6_S9,0.9801892266701038,0
11,3,28,2019,0.6486213947254598,ASH_08_07_2019_C6_S9,1.3314016049409827,9
15,3,28,2019,0.5690621391428845,ASH_08_07_2019_C6_S9,1.1680932074198291,1
16,3,28,2019,0.48562787004244357,ASH_08_07_2019_C6_S9,0.9968307102362088,0
20,3,28,2019,0.3278950718496926,ASH_08_07_2019_C6_S9,0.6730583179386199,0
0,4,28,2019,0.42830967970909095,ASH_08_07_2019_C6_S9,0.879175740445335,0
10,4,28,2019,0.5629268045926034,ASH_08_07_2019_C6_S9,1.155499428778667,0
11,4,28,2019,0.579119688225882,ASH_08_07_2019_C6_S9,1.1887379735341868,0
20,4,28,2019,0.29276014224102426,ASH_08_07_2019_C6_S9,0.6009381226276568,0
3,5,28,2019,0.4354019771094302,ASH_08_07_2019_C6_S9,0.893733842010158,0
4,5,28,2019,0.4258974990951887,ASH_08_07_2019_C6_S9,0.8742243448131939,0
5,5,28,2019,0.4301401593159824,ASH_08_07_2019_C6_S9,0.8829330995245224,0
9,5,28,2019,0.5558954538052597,ASH_08_07_2019_C6_S9,1.1410664301151945,0
10,5,28,2019,0.5748746352106606,ASH_08_07_2019_C6_S9,1.1800243072205467,0
11,5,28,2019,0.5914112044337706,ASH_08_07_2019_C6_S9,1.2139683229173854,0
14,5,28,2019,0.49147228806678894,ASH_08_07_2019_C6_S9,1.0088273350790464,0
19,5,28,2019,0.29357518896883983,ASH_08_07_2019_C6_S9,0.6026111394759135,1
20,5,28,2019,0.298973825019455,ASH_08_07_2019_C6_S9,0.6136927238342644,0
1,6,28,2019,0.4628963745367633,ASH_08_07_2019_C6_S9,0.9501705941113291,0
4,6,28,2019,0.4567187865761437,ASH_08_07_2019_C6_S9,0.9374900834277208,0
6,6,28,2019,0.7111647757809271,ASH_08_07_2019_C6_S9,1.4597821341569985,0
9,6,28,2019,0.5961244141243209,ASH_08_07_2019_C6_S9,1.223642957453729,3
13,6,28,2019,0.5682842494075824,ASH_08_07_2019_C6_S9,1.1664964613820474,4
17,6,28,2019,0.4953380212033332,ASH_08_07_2019_C6_S9,1.0167623852394672,3
22,6,28,2019,0.3154636351921916,ASH_08_07_2019_C6_S9,0.6475407589248218,0
23,6,28,2019,0.41215423926783784,ASH_08_07_2019_C6_S9,0.8460140539716456,0
5,7,28,2019,0.47810901080024515,ASH_08_07_2019_C6_S9,0.9813970206542832,0
6,7,28,2019,0.7371288152979085,ASH_08_07_2019_C6_S9,1.5130775760970412,0
14,7,28,2019,0.5462808444973176,ASH_08_07_2019_C6_S9,1.121330870407219,4
22,7,28,2019,0.3269809523727374,ASH_08_07_2019_C6_S9,0.6711819380525677,0
23,7,28,2019,0.42720165066935256,ASH_08_07_2019_C6_S9,0.8769013294348049,0
2,1,29,2019,0.5179085285230508,ASH_08_07_2019_C6_S9,1.0630920467556797,0
3,1,29,2019,0.511973587530388,ASH_08_07_2019_C6_S9,1.0509096086999539,0
4,1,29,2019,0.5007976123112129,ASH_08_07_2019_C6_S9,1.0279690898324125,0
6,1,29,2019,0.7798006829122421,ASH_08_07_2019_C6_S9,1.6006685706117998,0
10,1,29,2019,0.67597448987939035,ASH_15_07_2019_C6_S33,0.050493743687616124,0
20,1,29,2019,0.35155261073704863,ASH_15_07_2019_C6_S33,0.02626017354950192,0
22,1,29,2019,0.3459096492605658,ASH_15_07_2019_C6_S33,0.025838657272336696,0
0,2,29,2019,0.44913464527499636,ASH_15_07_2019_C6_S33,0.0335493276732831,0
4,2,29,2019,0.43732322188586376,ASH_15_07_2019_C6_S33,0.032667041441885245,0
6,2,29,2019,0.6809636042514794,ASH_15_07_2019_C6_S33,0.050866419086028576,1
7,2,29,2019,0.5532311840269138,ASH_15_07_2019_C6_S33,0.04132510031737378,3
8,2,29,2019,0.545394394812894,ASH_15_07_2019_C6_S33,0.04073971014092319,0
9,2,29,2019,0.5708086837943276,ASH_15_07_2019_C6_S33,0.04263809922667179,2
12,2,29,2019,0.5896793181010159,ASH_15_07_2019_C6_S33,0.044047692319563014,0
13,2,29,2019,0.5441508127156491,ASH_15_07_2019_C6_S33,0.04064681741107477,0
15,2,29,2019,0.5327892082967167,ASH_15_07_2019_C6_S33,0.039798131624852254,0
19,2,29,2019,0.3014510481474078,ASH_15_07_2019_C6_S33,0.022517701758588984,0
21,2,29,2019,0.29039965117226196,ASH_15_07_2019_C6_S33,0.021692187756791857,0
5,3,29,2019,0.4776271144334825,ASH_15_07_2019_C6_S33,0.035677649756817045,0
12,3,29,2019,0.6376721187151114,ASH_15_07_2019_C6_S33,0.04763264442846787,0
16,3,29,2019,0.49167809793328265,ASH_15_07_2019_C6_S33,0.03672722599086165,0
17,3,29,2019,0.5129049143915578,ASH_15_07_2019_C6_S33,0.038312820485321725,0
22,3,29,2019,0.32665138123019555,ASH_15_07_2019_C6_S33,0.024400108829530184,0
23,3,29,2019,0.42677106492701733,ASH_15_07_2019_C6_S33,0.03187881952403364,0
4,4,29,2019,0.4222417099297461,ASH_15_07_2019_C6_S33,0.031540487096217845,0
13,4,29,2019,0.5253852485351949,ASH_15_07_2019_C6_S33,0.03924507281557912,5
14,4,29,2019,0.4872536226140756,ASH_15_07_2019_C6_S33,0.03639672783440004,0
19,4,29,2019,0.2910552187944313,ASH_15_07_2019_C6_S33,0.0217411571542755,0
3,5,29,2019,0.440826462292712,ASH_15_07_2019_C6_S33,0.03292872546373502,0
4,5,29,2019,0.43120357209186233,ASH_15_07_2019_C6_S33,0.032209917640939126,0
11,5,29,2019,0.5987793412001123,ASH_15_07_2019_C6_S33,0.04472744316933125,0
20,5,29,2019,0.3026986107789821,ASH_15_07_2019_C6_S33,0.02261089182522034,0
0,6,29,2019,0.47489779602637755,ASH_15_07_2019_C6_S33,0.03547377593294711,0
1,6,29,2019,0.4686634005427992,ASH_15_07_2019_C6_S33,0.03500808089221975,0
2,6,29,2019,0.47820812342060626,ASH_15_07_2019_C6_S33,0.03572104979530262,0
13,6,29,2019,0.5753642574297534,ASH_15_07_2019_C6_S33,0.042978390126611365,0
21,6,29,2019,0.3070574843410185,ASH_15_07_2019_C6_S33,0.022936489680913778,0
1,7,29,2019,0.4857739148233948,ASH_15_07_2019_C6_S33,0.0362861970569316,0
11,7,29,2019,0.66555468562633,ASH_15_07_2019_C6_S33,0.04971540821326556,0
22,7,29,2019,0.3310546668357186,ASH_15_07_2019_C6_S33,0.02472902416298947,0
22,1,30,2019,0.5664856270161523,ASH_22_07_2019_C6_S28,0.05858802751208289,0
23,1,30,2019,0.7401152672217274,ASH_22_07_2019_C6_S28,0.07654544364434997,0
0,2,30,2019,0.7355340381141795,ASH_22_07_2019_C6_S28,0.07607163607679358,0
6,2,30,2019,1.1151932163621059,ASH_22_07_2019_C6_S28,0.1153373849671358,0
11,2,30,2019,0.9945192999642742,ASH_22_07_2019_C6_S28,0.1028568446025956,0
12,2,30,2019,0.9656997397065464,ASH_22_07_2019_C6_S28,0.0998762196604243,0
13,2,30,2019,0.8911391023393309,ASH_22_07_2019_C6_S28,0.09216488425303133,0
16,2,30,2019,0.7446043150676157,ASH_22_07_2019_C6_S28,0.07700971748671255,0
18,2,30,2019,0.7975909523220047,ASH_22_07_2019_C6_S28,0.08248979043681474,0
21,2,30,2019,0.4755786050815577,ASH_22_07_2019_C6_S28,0.04918608887826528,0
23,2,30,2019,0.6463081797346578,ASH_22_07_2019_C6_S28,0.06684356956244306,0
0,3,30,2019,0.7953976578011891,ASH_22_07_2019_C6_S28,0.08226295184886237,0
3,3,30,2019,0.791763718354537,ASH_22_07_2019_C6_S28,0.08188711646288953,0
4,3,30,2019,0.7744801476561813,ASH_22_07_2019_C6_S28,0.0800995859991141,0
8,3,30,2019,0.9658694308617904,ASH_22_07_2019_C6_S28,0.0998937697439531,0
9,3,30,2019,1.0108770163223553,ASH_22_07_2019_C6_S28,0.10454861980450161,0
13,3,30,2019,0.9636671017877857,ASH_22_07_2019_C6_S28,0.09966599676927394,0
20,3,30,2019,0.5436737539861656,ASH_22_07_2019_C6_S28,0.056228739683858955,0
8,4,30,2019,0.8623736562133392,ASH_22_07_2019_C6_S28,0.08918985599343722,0
11,4,30,2019,0.9602223453037795,ASH_22_07_2019_C6_S28,0.0993097273812571,0
16,4,30,2019,0.7189259190477494,ASH_22_07_2019_C6_S28,0.07435396330561804,1
6,5,30,2019,1.0995878435045827,ASH_22_07_2019_C6_S28,0.11372341989775056,0
12,5,30,2019,0.9521862926325998,ASH_22_07_2019_C6_S28,0.09847860925127462,0
13,5,30,2019,0.8786690139673011,ASH_22_07_2019_C6_S28,0.09087518183910274,0
14,6,30,2019,0.8738689322470677,ASH_22_07_2019_C6_S28,0.09037873972923567,0
19,6,30,2019,0.5219953253672924,ASH_22_07_2019_C6_S28,0.05398667684630518,0
23,6,30,2019,0.6833815501404517,ASH_22_07_2019_C6_S28,0.07067783391393444,0
5,7,30,2019,0.7927393335009806,ASH_22_07_2019_C6_S28,0.08198801817039111,0
7,7,30,2019,0.9929551176053583,ASH_22_07_2019_C6_S28,0.10269507110878114,0
16,7,30,2019,0.8160603865946197,ASH_22_07_2019_C6_S28,0.08439996727395045,2
1,1,31,2019,0.7561986569434317,ASH_22_07_2019_C6_S28,0.07820884697633934,0
3,1,31,2019,0.7627571817191796,ASH_22_07_2019_C6_S28,0.07888715373590209,0
11,1,31,2019,1.0360613117236082,ASH_29_07_2019_C6_S18,0.49514862105131946,0
12,1,31,2019,1.0060379311768537,ASH_29_07_2019_C6_S18,0.4808000151253892,0
19,1,31,2019,0.514298500082989,ASH_29_07_2019_C6_S18,0.24579065953269422,0
22,1,31,2019,0.5153489860134604,ASH_29_07_2019_C6_S18,0.24629270188677208,0
23,1,31,2019,0.6733050836697099,ASH_29_07_2019_C6_S18,0.3217821956610596,0
0,2,31,2019,0.6691374019798745,ASH_29_07_2019_C6_S18,0.3197904005632678,0
7,2,31,2019,0.8242242745432393,ASH_29_07_2019_C6_S18,0.39390865034634387,0
9,2,31,2019,0.8504118836520124,ASH_29_07_2019_C6_S18,0.40642408586363793,0
10,2,31,2019,0.8794463384198228,ASH_29_07_2019_C6_S18,0.42030006991842467,1
11,2,31,2019,0.9047440718081828,ASH_29_07_2019_C6_S18,0.4323902210139537,0
15,2,31,2019,0.7937690632266758,ASH_29_07_2019_C6_S18,0.3793536662767854,0
0,3,31,2019,0.7235971344664608,ASH_29_07_2019_C6_S18,0.3458174909858379,0
5,3,31,2019,0.711586536085367,ASH_29_07_2019_C6_S18,0.3400774530565129,0
9,3,31,2019,0.9196251775884582,ASH_29_07_2019_C6_S18,0.4395021157671358,7
11,3,31,2019,0.9783793520566191,ASH_29_07_2019_C6_S18,0.4675815818563777,0
14,3,31,2019,0.8130490852180274,ASH_29_07_2019_C6_S18,0.3885678664354374,0
9,4,31,2019,0.8210846118560736,ASH_29_07_2019_C6_S18,0.39240816033429027,7
10,4,31,2019,0.8491177855237589,ASH_29_07_2019_C6_S18,0.40580561773201373,3
21,4,31,2019,0.41772785109175214,ASH_29_07_2019_C6_S18,0.19963815567894724,0
2,5,31,2019,0.6643729042814108,ASH_29_07_2019_C6_S18,0.31751337850028605,0
4,5,31,2019,0.6424230261224365,ASH_29_07_2019_C6_S18,0.3070232156308902,0
18,5,31,2019,0.7154389168146315,ASH_29_07_2019_C6_S18,0.3419185612846414,1
21,5,31,2019,0.42659390893190297,ASH_29_07_2019_C6_S18,0.20387537239965328,0
22,5,31,2019,0.44373279380738734,ASH_29_07_2019_C6_S18,0.2120662922964068,0
0,6,31,2019,0.7075202966016864,ASH_29_07_2019_C6_S18,0.33813413864989783,0
3,6,31,2019,0.7042878431365412,ASH_29_07_2019_C6_S18,0.3365893025887805,0
8,6,31,2019,0.8591579564000251,ASH_29_07_2019_C6_S18,0.41060395998092214,1
16,6,31,2019,0.7162451206177279,ASH_29_07_2019_C6_S18,0.3423038576921729,0
18,6,31,2019,0.7672136949644284,ASH_29_07_2019_C6_S18,0.3666624733639961,0
22,6,31,2019,0.4758447832689833,ASH_29_07_2019_C6_S18,0.2274130745005139,0
4,7,31,2019,0.714065475827999,ASH_29_07_2019_C6_S18,0.34126217405839204,0
5,7,31,2019,0.7211787770231779,ASH_29_07_2019_C6_S18,0.344661723137255,0
9,7,31,2019,0.9320217953272276,ASH_29_07_2019_C6_S18,0.44542663790650666,0
0,1,32,2019,0.5821947184849715,ASH_29_07_2019_C6_S18,0.2782392400712458,0
6,1,32,2019,0.8827050374458665,ASH_29_07_2019_C6_S18,0.4218574491110542,1
11,1,32,2019,0.787188428906795,ASH_05_08_2019_C6_S52,0.08734414170937423,0
13,1,32,2019,0.7053602578985737,ASH_05_08_2019_C6_S52,0.07826472552145257,0
16,1,32,2019,0.5893740834957676,ASH_05_08_2019_C6_S52,0.06539523648763143,0
1,2,32,2019,0.5017292680602691,ASH_05_08_2019_C6_S52,0.05567042232830575,0
2,2,32,2019,0.5119474050382661,ASH_05_08_2019_C6_S52,0.05680419712915162,0
3,2,32,2019,0.5060807751742752,ASH_05_08_2019_C6_S52,0.05615325291887087,0
8,2,32,2019,0.6173659375343994,ASH_05_08_2019_C6_S52,0.06850113131036624,0
16,2,32,2019,0.5146729272547417,ASH_05_08_2019_C6_S52,0.0571066131581048,0
17,2,32,2019,0.5368924806755695,ASH_05_08_2019_C6_S52,0.059572030269739694,0
9,3,32,2019,0.6987214854347458,ASH_05_08_2019_C6_S52,0.07752810661095592,0
12,3,32,2019,0.7218208495618269,ASH_05_08_2019_C6_S52,0.0800911449631763,0
16,3,32,2019,0.5565611102399526,ASH_05_08_2019_C6_S52,0.06175440427933538,0
17,3,32,2019,0.5805890679312475,ASH_05_08_2019_C6_S52,0.06442047667637237,0
18,3,32,2019,0.5961664429803443,ASH_05_08_2019_C6_S52,0.06614889696786203,0
19,3,32,2019,0.36900336334636363,ASH_05_08_2019_C6_S52,0.04094354143914461,0
22,3,32,2019,0.36975707513325273,ASH_05_08_2019_C6_S52,0.04102717110988748,0
23,3,32,2019,0.4830887906385817,ASH_05_08_2019_C6_S52,0.05360212909423049,0
0,4,32,2019,0.4908707378029515,ASH_05_08_2019_C6_S52,0.05446559134918705,0
5,4,32,2019,0.4827230393006217,ASH_05_08_2019_C6_S52,0.053561546388082824,0
16,4,32,2019,0.4969239363083878,ASH_05_08_2019_C6_S52,0.055137236674040274,0
17,4,32,2019,0.5183772270571108,ASH_05_08_2019_C6_S52,0.0575176315051624,0
0,5,32,2019,0.501289215627746,ASH_05_08_2019_C6_S52,0.055621595388510345,0
9,5,32,2019,0.6370923294006109,ASH_05_08_2019_C6_S52,0.0706899144572042,0
20,5,32,2019,0.34264344007062475,ASH_05_08_2019_C6_S52,0.03801872091397277,0
21,5,32,2019,0.3241215410260369,ASH_05_08_2019_C6_S52,0.03596358479221359,0
4,6,32,2019,0.5234294211780848,ASH_05_08_2019_C6_S52,0.058078208290899,0
5,6,32,2019,0.5286436644839112,ASH_05_08_2019_C6_S52,0.05865676558352045,0
14,6,32,2019,0.6040210515778874,ASH_05_08_2019_C6_S52,0.06702042152440087,0
15,6,32,2019,0.63769206150563,ASH_05_08_2019_C6_S52,0.07075645898967549,0
23,6,32,2019,0.47235555277534297,ASH_05_08_2019_C6_S52,0.05241120019525128,0
1,7,32,2019,0.5498777970712113,ASH_05_08_2019_C6_S52,0.06101284326158855,0
7,7,32,2019,0.6863338106818775,ASH_05_08_2019_C6_S52,0.07615360619995933,0
11,7,32,2019,0.753382866380712,ASH_05_08_2019_C6_S52,0.08359317467859118,0
12,7,32,2019,0.7315510498281537,ASH_05_08_2019_C6_S52,0.08117077972369088,0
14,7,32,2019,0.6260733620779901,ASH_05_08_2019_C6_S52,0.0694672818473035,0
17,7,32,2019,0.5884154529779532,ASH_05_08_2019_C6_S52,0.0652888696296846,0
19,7,32,2019,0.37397755691044227,ASH_05_08_2019_C6_S52,0.041495463509638085,0
5,1,33,2019,0.3791383380212295,ASH_05_08_2019_C6_S52,0.042068088792377126,0
8,1,33,2019,0.4681671438424442,ASH_12_08_2019_C6_S9,1.3748851223733483,0
16,1,33,2019,0.39029194796231637,ASH_12_08_2019_C6_S9,1.1461859288786187,0
22,1,33,2019,0.25929445387297617,ASH_12_08_2019_C6_S9,0.7614803636537403,0
1,2,33,2019,0.33225229758911823,ASH_12_08_2019_C6_S9,0.9757385729387584,0
9,2,33,2019,0.4278791477681846,ASH_12_08_2019_C6_S9,1.25656975756984,10
10,2,33,2019,0.4424876427819351,ASH_12_08_2019_C6_S9,1.2994711074805252,1
18,2,33,2019,0.36507706556598013,ASH_12_08_2019_C6_S9,1.0721363781464057,2
22,2,33,2019,0.22642976563234404,ASH_12_08_2019_C6_S9,0.6649653230154123,0
8,3,33,2019,0.44210227875873237,ASH_12_08_2019_C6_S9,1.2983393935848195,0
16,3,33,2019,0.36856272774535814,ASH_12_08_2019_C6_S9,1.0823728612808545,0
21,3,33,2019,0.2354009295934238,ASH_12_08_2019_C6_S9,0.6913112980003879,0
1,4,33,2019,0.3207942575222552,ASH_12_08_2019_C6_S9,0.9420892897144121,0
14,4,33,2019,0.36524613361732305,ASH_12_08_2019_C6_S9,1.0726328870354156,0
20,4,33,2019,0.2221875704745704,ASH_12_08_2019_C6_S9,0.6525070993118922,1
9,5,33,2019,0.421891652918939,ASH_12_08_2019_C6_S9,1.2389860426577888,6
12,5,33,2019,0.4358391686546074,ASH_12_08_2019_C6_S9,1.2799462683619065,1
21,5,33,2019,0.21463792040748633,ASH_12_08_2019_C6_S9,0.6303357408710444,0
2,6,33,2019,0.35846561223437573,ASH_12_08_2019_C6_S9,1.05272025947502,0
7,6,33,2019,0.4384911170380406,ASH_12_08_2019_C6_S9,1.2877343509423265,1
16,6,33,2019,0.3603740230991877,ASH_12_08_2019_C6_S9,1.0583247657713624,0
20,6,33,2019,0.24332389775435126,ASH_12_08_2019_C6_S9,0.7145789945757863,0
22,6,33,2019,0.2394181740037674,ASH_12_08_2019_C6_S9,0.7031088998726321,0
0,7,33,2019,0.3689808743107512,ASH_12_08_2019_C6_S9,1.0836008489756168,0
1,7,33,2019,0.3641369421729782,ASH_12_08_2019_C6_S9,1.0693754802849607,0
2,7,33,2019,0.37155289613607356,ASH_12_08_2019_C6_S9,1.0911542080452685,0
4,7,33,2019,0.359277349154485,ASH_12_08_2019_C6_S9,1.0551041196613193,0
5,7,33,2019,0.3628563598806063,ASH_12_08_2019_C6_S9,1.065614743195838,0
8,7,33,2019,0.44806185129412424,ASH_12_08_2019_C6_S9,1.3158411079242018,1
10,7,33,2019,0.4849510398004846,ASH_12_08_2019_C6_S9,1.4241750589946545,2
0,1,34,2019,0.7198868460848503,ASH_12_08_2019_C6_S9,2.1141204108236717,0
2,1,34,2019,0.7249048966365257,ASH_12_08_2019_C6_S9,2.12885712000448,0
5,1,34,2019,0.7079378327785266,ASH_12_08_2019_C6_S9,2.0790292669064163,0
11,1,34,2019,0.973362652335413,ASH_19_08_2019_C6_S34,0.9506167572593787,1
12,1,34,2019,0.9451561774961517,ASH_19_08_2019_C6_S34,0.9230694216583235,3
14,1,34,2019,0.8088801265103788,ASH_19_08_2019_C6_S34,0.789977919360197,0
23,2,34,2019,0.5523843995359543,ASH_19_08_2019_C6_S34,0.5394760785074695,0
4,3,34,2019,0.661929965811689,ASH_19_08_2019_C6_S34,0.6464617438556576,0
8,3,34,2019,0.8255058845391151,ASH_19_08_2019_C6_S34,0.8062151605840469,0
10,3,34,2019,0.8934702561987841,ASH_19_08_2019_C6_S34,0.8725913159062898,0
13,3,34,2019,0.8236236056800974,ASH_19_08_2019_C6_S34,0.8043768675070276,1
14,3,34,2019,0.7638463140276214,ASH_19_08_2019_C6_S34,0.7459964735068237,0
15,3,34,2019,0.8064267452157502,ASH_19_08_2019_C6_S34,0.7875818695785203,0
16,3,34,2019,0.688190754025991,ASH_19_08_2019_C6_S34,0.6721088603496576,0
17,3,34,2019,0.7179014506899166,ASH_19_08_2019_C6_S34,0.7011252665686682,0
23,3,34,2019,0.5973418425655647,ASH_19_08_2019_C6_S34,0.5833829395370569,0
1,4,34,2019,0.598996114777993,ASH_19_08_2019_C6_S34,0.5849985541103403,0
9,4,34,2019,0.7713955598423392,ASH_19_08_2019_C6_S34,0.7533693057794842,4
10,4,34,2019,0.7977322678786264,ASH_19_08_2019_C6_S34,0.779090567973254,0
16,4,34,2019,0.6144490732997754,ASH_19_08_2019_C6_S34,0.6000904022357997,0
21,4,34,2019,0.3924484820465045,ASH_19_08_2019_C6_S34,0.3832776021345201,0
2,5,34,2019,0.6241674743894409,ASH_19_08_2019_C6_S34,0.6095817001682174,0
9,5,34,2019,0.7877680320950823,ASH_19_08_2019_C6_S34,0.7693591801021519,0
13,5,34,2019,0.7509777392426671,ASH_19_08_2019_C6_S34,0.7334286162921753,0
14,5,34,2019,0.6964729690616845,ASH_19_08_2019_C6_S34,0.680197533549996,1
17,5,34,2019,0.6545805689881438,ASH_19_08_2019_C6_S34,0.6392840904297241,0
19,5,34,2019,0.4160299338712394,ASH_19_08_2019_C6_S34,0.40630799395334766,0
21,5,34,2019,0.4007779983380564,ASH_19_08_2019_C6_S34,0.39141247123764,0
22,5,34,2019,0.416879700285328,ASH_19_08_2019_C6_S34,0.4071379027145382,0
23,5,34,2019,0.5446546497589986,ASH_19_08_2019_C6_S34,0.5319269603552929,0
5,6,34,2019,0.6536706848155378,ASH_19_08_2019_C6_S34,0.638395468763823,0
6,6,34,2019,1.0078025860390307,ASH_19_08_2019_C6_S34,0.9842518859742614,2
11,6,34,2019,0.8987492998202383,ASH_19_08_2019_C6_S34,0.8777469969022855,0
13,6,34,2019,0.8053243856591624,ASH_19_08_2019_C6_S34,0.7865052703639283,0
14,6,34,2019,0.7468752222981296,ASH_19_08_2019_C6_S34,0.7294219684666595,0
15,6,34,2019,0.7885096040122948,ASH_19_08_2019_C6_S34,0.7700834226951092,0
1,7,34,2019,0.6799268019740683,ASH_19_08_2019_C6_S34,0.664038023356994,0
2,7,34,2019,0.6937740810543629,ASH_19_08_2019_C6_S34,0.677561714146436,0
4,7,34,2019,0.6708528323838311,ASH_19_08_2019_C6_S34,0.6551760976126219,0
9,7,34,2019,0.8756192287741152,ASH_19_08_2019_C6_S34,0.8551574378306603,0
13,7,34,2019,0.8347261148860953,ASH_19_08_2019_C6_S34,0.815219929210212,0
