hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,3,23,2019,150.24425708093446,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,244.81375322347864,207
14,3,23,2019,158.8666904396665,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,258.86347674358245,198
16,3,23,2019,121.7830659291453,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,198.43799708840743,181
21,3,23,2019,1.7668831642838976,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.87902717454754,1
22,3,23,2019,1.0799693815254006,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.759743518950267,4
23,3,23,2019,0.9421997557426658,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.5352564082722417,0
3,4,23,2019,0.6153204514580445,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0026267365112138,3
4,4,23,2019,0.6102406004156666,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9943494324487311,0
5,4,23,2019,0.8025071075541811,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3076358511528603,2
8,4,23,2019,49.27748018323351,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,80.29461563082829,88
9,4,23,2019,67.10505077281897,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,109.34354270257563,136
12,4,23,2019,150.55540574378983,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,245.32075078494324,188
18,4,23,2019,27.336968033305485,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,44.54390388032359,98
21,4,23,2019,1.7705422947203604,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.8849895019808094,2
2,5,23,2019,0.6493692644881203,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0581071779779854,0
6,5,23,2019,17.607826136142904,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,28.690867033763062,23
22,5,23,2019,1.0578889880884965,JT_07_06_2019_C31_S45,0.7425470902850362,0
0,6,23,2019,0.8808179622796088,JT_07_06_2019_C31_S45,0.6182584584260787,0
3,6,23,2019,0.5977828636581359,JT_07_06_2019_C31_S45,0.4195921604531087,0
5,6,23,2019,0.7796344095552233,JT_07_06_2019_C31_S45,0.5472363062851872,0
9,6,23,2019,65.19245268355179,JT_07_06_2019_C31_S45,45.7594951774531,57
11,6,23,2019,119.09939415318384,JT_07_06_2019_C31_S45,83.59753204630127,120
22,6,23,2019,1.051361397427727,JT_07_06_2019_C31_S45,0.7379652830195268,3
5,7,23,2019,0.6064052892557364,JT_07_06_2019_C31_S45,0.4256443616866865,0
14,7,23,2019,120.29440115896803,JT_07_06_2019_C31_S45,84.43632419274249,44
15,7,23,2019,113.72373758850252,JT_07_06_2019_C31_S45,79.82428344893347,47
20,7,23,2019,1.773066881027414,JT_07_06_2019_C31_S45,1.244540465220849,0
23,7,23,2019,0.7134368763868351,JT_07_06_2019_C31_S45,0.5007713310451559,0
5,1,24,2019,0.6921902608516298,JT_07_06_2019_C31_S45,0.4858580341664557,0
9,1,24,2019,57.88043764554874,JT_07_06_2019_C31_S45,40.627089460289696,53
20,1,24,2019,2.0238933410229016,JT_07_06_2019_C31_S45,1.420599068848704,0
9,2,24,2019,59.14811968060831,JT_07_06_2019_C31_S45,41.51689322716788,64
19,2,24,2019,2.0455233401570503,JT_07_06_2019_C31_S45,1.435781468042547,0
20,2,24,2019,2.0682201176275146,JT_07_06_2019_C31_S45,1.4517126538846385,0
4,3,24,2019,0.5675495706212063,JT_07_06_2019_C31_S45,0.3983709888301096,0
9,3,24,2019,62.41053565869872,JT_07_06_2019_C31_S45,43.80682867323738,60
3,4,24,2019,0.5734591991117599,JT_07_06_2019_C31_S45,0.4025190397973997,0
7,4,24,2019,32.187168598537006,JT_07_06_2019_C31_S45,22.592624232286813,45
14,4,24,2019,148.3653533212446,JT_07_06_2019_C31_S45,104.13971848489031,114
17,4,24,2019,68.05505259026246,JT_07_06_2019_C31_S45,47.76879412593633,29
20,4,24,2019,2.1868157763900866,JT_07_06_2019_C31_S45,1.5349566070084024,1
1,5,24,2019,0.7795404181050187,JT_07_06_2019_C31_S45,0.5471703323704883,1
8,5,24,2019,44.89312590112399,JT_07_06_2019_C31_S45,31.511113535563894,78
9,5,24,2019,61.13452801855103,JT_07_06_2019_C31_S45,42.91118104759646,53
11,5,24,2019,111.68601500841069,JT_14_06_2019_C31_S31,169.08607027175367,160
15,5,24,2019,137.10976476062586,JT_14_06_2019_C31_S31,207.57613491279943,138
17,5,24,2019,66.52586872034611,JT_14_06_2019_C31_S31,100.7162598870665,99
10,6,24,2019,86.76908134144907,JT_14_06_2019_C31_S31,131.3632954314908,172
11,6,24,2019,110.99686841863014,JT_14_06_2019_C31_S31,168.04274279070427,167
20,6,24,2019,2.124488132981209,JT_14_06_2019_C31_S31,3.216350316713474,2
21,6,24,2019,1.603059309861797,JT_14_06_2019_C31_S31,2.4269376886324445,0
0,7,24,2019,0.6384976723113629,JT_14_06_2019_C31_S31,0.9666479933110703,0
2,7,24,2019,0.4678178789385019,JT_14_06_2019_C31_S31,0.7082488057848733,0
5,7,24,2019,0.565150549912188,JT_14_06_2019_C31_S31,0.8556047557912801,0
12,7,24,2019,106.02581528240344,JT_14_06_2019_C31_S31,160.51686016472505,162
15,7,24,2019,105.98692652416312,JT_14_06_2019_C31_S31,160.45798486768712,129
20,7,24,2019,1.65244225371712,JT_14_06_2019_C31_S31,2.501700566637524,1
0,1,25,2019,0.7731150297842833,JT_14_06_2019_C31_S31,1.1704507699053457,0
2,1,25,2019,0.5664500421746075,JT_14_06_2019_C31_S31,0.8575721107907802,0
4,1,25,2019,0.5203567153334072,JT_14_06_2019_C31_S31,0.7877895198303708,1
5,1,25,2019,0.6843038012124476,JT_14_06_2019_C31_S31,1.0359957834499032,2
11,1,25,2019,104.53639185527825,JT_14_06_2019_C31_S31,158.2619605316392,117
16,1,25,2019,104.06038811617405,JT_14_06_2019_C31_S31,157.54131881410876,103
4,2,25,2019,0.5317534304703997,JT_14_06_2019_C31_S31,0.8050434775114247,0
10,2,25,2019,83.50854484743209,JT_14_06_2019_C31_S31,126.42703458710973,202
11,2,25,2019,106.8259202582321,JT_14_06_2019_C31_S31,161.7281721285153,190
12,2,25,2019,131.1914569853124,JT_14_06_2019_C31_S31,198.61616437117738,174
16,2,25,2019,106.33949121114426,JT_14_06_2019_C31_S31,160.9917471067082,136
19,2,25,2019,2.0222176998215358,JT_14_06_2019_C31_S31,3.061518884625428,4
4,3,25,2019,0.5610832028678772,JT_14_06_2019_C31_S31,0.8494470311370147,0
7,3,25,2019,31.754682136344506,JT_14_06_2019_C31_S31,48.07472461757015,72
9,3,25,2019,61.69946213113056,JT_14_06_2019_C31_S31,93.40936364188576,106
6,4,25,2019,16.59587681420498,JT_14_06_2019_C31_S31,25.125183247130018,28
8,4,25,2019,45.40180653832786,JT_14_06_2019_C31_S31,68.73566981708636,81
22,4,25,2019,0.9970904524882208,JT_14_06_2019_C31_S31,1.5095364115553926,0
2,5,25,2019,0.5982963740961987,JT_14_06_2019_C31_S31,0.9057855878029764,0
3,5,25,2019,0.5541867937482469,JT_14_06_2019_C31_S31,0.8390062725788662,0
5,5,25,2019,0.7227759776906352,JT_14_06_2019_C31_S31,1.0942404001551216,0
12,5,25,2019,135.59734182881516,JT_21_06_2019_C31_S31,171.07138791300588,214
13,5,25,2019,145.64570112278662,JT_21_06_2019_C31_S31,183.7485300124313,171
16,5,25,2019,109.91075692736715,JT_21_06_2019_C31_S31,138.6648549340373,136
6,6,25,2019,16.122868569385684,JT_21_06_2019_C31_S31,20.340822807469415,47
9,6,25,2019,60.065066506886716,JT_21_06_2019_C31_S31,75.7788770327984,89
11,6,25,2019,109.7322272175503,JT_21_06_2019_C31_S31,138.43961950663027,182
17,6,25,2019,65.36209338041294,JT_21_06_2019_C31_S31,82.46167572814905,74
22,6,25,2019,0.9686718271792014,JT_21_06_2019_C31_S31,1.2220891034647017,3
1,7,25,2019,0.5957252639221386,JT_21_06_2019_C31_S31,0.7515748195319362,0
5,7,25,2019,0.5587115153663097,JT_21_06_2019_C31_S31,0.7048777880716698,0
6,7,25,2019,12.540483922494213,JT_21_06_2019_C31_S31,15.821239272007103,48
10,7,25,2019,66.72067778289565,JT_21_06_2019_C31_S31,84.17568365924176,111
15,7,25,2019,104.77936602297169,JT_21_06_2019_C31_S31,132.19102475344775,118
23,7,25,2019,0.6573250685420609,JT_21_06_2019_C31_S31,0.8292899423313473,0
4,1,26,2019,0.5860021305722999,JT_21_06_2019_C31_S31,0.7393079867564084,0
7,1,26,2019,33.16497676713713,JT_21_06_2019_C31_S31,41.84137040694613,90
9,1,26,2019,64.43966969462346,JT_21_06_2019_C31_S31,81.2979338874642,102
11,1,26,2019,117.72414296658738,JT_21_06_2019_C31_S31,148.5223254124554,138
17,1,26,2019,70.12248471413963,JT_21_06_2019_C31_S31,88.46744797623462,114
12,2,26,2019,147.7418683009002,JT_21_06_2019_C31_S31,186.39308206353482,138
16,2,26,2019,119.75471167654247,JT_21_06_2019_C31_S31,151.08411757430528,152
19,2,26,2019,2.277329850191627,JT_21_06_2019_C31_S31,2.873109258290862,4
0,3,26,2019,0.9387895604618857,JT_21_06_2019_C31_S31,1.184389243184465,0
2,3,26,2019,0.687837340667267,JT_21_06_2019_C31_S31,0.8677846257111147,0
8,3,26,2019,51.023787376688475,JT_21_06_2019_C31_S31,64.37228049888891,57
11,3,26,2019,126.93799703967827,JT_21_06_2019_C31_S31,160.14664476158737,122
22,3,26,2019,1.120557420994614,JT_21_06_2019_C31_S31,1.4137099640771194,0
13,4,26,2019,167.78978648778343,JT_21_06_2019_C31_S31,211.6857990352748,154
17,4,26,2019,75.76731082827258,JT_21_06_2019_C31_S31,95.58903476287983,84
21,4,26,2019,1.8370838483693348,JT_21_06_2019_C31_S31,2.3176891184921713,1
22,4,26,2019,1.1228780417622173,JT_21_06_2019_C31_S31,1.4166376897255677,0
0,5,26,2019,0.9195956432971434,JT_21_06_2019_C31_S31,1.160173945122022,0
2,5,26,2019,0.6737742390994474,JT_21_06_2019_C31_S31,0.8500424320137955,0
3,5,26,2019,0.6241000304251382,JT_21_06_2019_C31_S31,0.7873727977364329,0
6,5,26,2019,18.26957373233067,JT_21_06_2019_C31_S31,23.049134244198285,47
14,5,26,2019,161.46714825613864,JT_28_06_2019_C31_S34,187.9118750100854,166
15,5,26,2019,152.64756647467624,JT_28_06_2019_C31_S34,177.64784194045833,174
0,6,26,2019,0.9139213769039207,JT_28_06_2019_C31_S34,1.0636013665974036,0
1,6,26,2019,0.8625257465971916,JT_28_06_2019_C31_S34,1.003788275435713,0
7,6,26,2019,34.81339561934111,JT_28_06_2019_C31_S34,40.515055334480834,43
12,6,26,2019,151.7613349152539,JT_28_06_2019_C31_S34,176.61646536743564,142
13,6,26,2019,163.00751717512733,JT_28_06_2019_C31_S34,189.704522089696,127
14,6,26,2019,160.47083251710964,JT_28_06_2019_C31_S34,186.7523849178593,109
16,6,26,2019,123.0127594529187,JT_28_06_2019_C31_S34,143.1595128087224,104
12,7,26,2019,118.04106523418227,JT_28_06_2019_C31_S34,137.37356568133796,144
19,7,26,2019,1.819514295424558,JT_28_06_2019_C31_S34,2.1175102586100474,2
20,7,26,2019,1.8397033151521007,JT_28_06_2019_C31_S34,2.1410057906274957,0
22,7,26,2019,0.848489910312427,JT_28_06_2019_C31_S34,0.9874536814202122,0
14,1,27,2019,177.49223266149883,JT_28_06_2019_C31_S34,206.56151173389264,171
17,1,27,2019,81.4155256449065,JT_28_06_2019_C31_S34,94.7495775090859,61
18,1,27,2019,30.478835923254547,JT_28_06_2019_C31_S34,35.47059119033995,59
19,1,27,2019,2.587418843766794,JT_28_06_2019_C31_S34,3.0111804885373066,2
4,2,27,2019,0.6952776458701453,JT_28_06_2019_C31_S34,0.8091486565477881,0
12,2,27,2019,171.53530592239397,JT_28_06_2019_C31_S34,199.6289729175929,183
16,2,27,2019,139.040891653315,JT_28_06_2019_C31_S34,161.81269648858893,135
23,2,27,2019,1.0757184765755161,JT_28_06_2019_C31_S34,1.2518972317244283,0
6,3,27,2019,21.654576549446578,JT_28_06_2019_C31_S34,25.201114442802634,11
16,3,27,2019,146.7099304830722,JT_28_06_2019_C31_S34,170.73775326694224,123
21,3,27,2019,2.128533258923024,JT_28_06_2019_C31_S34,2.477139653640638,0
22,3,27,2019,1.3010202336310148,JT_28_06_2019_C31_S34,1.5140984043382257,0
23,3,27,2019,1.1350515739733285,JT_28_06_2019_C31_S34,1.3209477705033286,0
3,4,27,2019,0.7412657906867317,JT_28_06_2019_C31_S34,0.8626686363954011,0
6,4,27,2019,21.699422140678923,JT_28_06_2019_C31_S34,25.253304744207096,47
7,4,27,2019,41.60583179782911,JT_28_06_2019_C31_S34,48.41994144890748,84
8,4,27,2019,59.36371889560863,JT_28_06_2019_C31_S34,69.08617539680465,106
11,4,27,2019,147.68624519782034,JT_28_06_2019_C31_S34,171.87396661206944,179
20,4,27,2019,2.8267254725058515,JT_28_06_2019_C31_S34,3.2896802192525856,2
23,4,27,2019,1.137402211437784,JT_28_06_2019_C31_S34,1.3236833900902556,0
1,5,27,2019,1.0076508412349439,JT_28_06_2019_C31_S34,1.172681632003428,0
2,5,27,2019,0.782283800494268,JT_28_06_2019_C31_S34,0.9104044836891754,0
3,5,27,2019,0.7246096917301477,JT_28_06_2019_C31_S34,0.8432846389749461,0
4,5,27,2019,0.7186275903890816,JT_28_06_2019_C31_S34,0.8363228025169389,0
12,5,27,2019,177.2960835054472,JT_05_07_2019_C31_S61,197.76565037964127,166
13,5,27,2019,190.43450292023047,JT_05_07_2019_C31_S61,212.42095471097065,184
15,5,27,2019,177.23105382838196,JT_05_07_2019_C31_S61,197.69311275712582,165
21,5,27,2019,2.085014569778178,JT_05_07_2019_C31_S61,2.3257381341451944,0
11,6,27,2019,143.47695801118718,JT_05_07_2019_C31_S61,160.04196683060476,115
12,6,27,2019,176.2020970173446,JT_05_07_2019_C31_S61,196.54535862221226,128
14,6,27,2019,186.31423620135666,JT_05_07_2019_C31_S61,207.82498614085483,148
15,6,27,2019,176.13746859893453,JT_05_07_2019_C31_S61,196.47326858532494,135
17,6,27,2019,85.46217064265434,JT_05_07_2019_C31_S61,95.32913207008966,77
19,6,27,2019,2.716022883822667,JT_05_07_2019_C31_S61,3.029598970519142,0
11,7,27,2019,111.59741688920974,JT_05_07_2019_C31_S61,124.48180069981328,133
15,7,27,2019,137.0009985262772,JT_05_07_2019_C31_S61,152.8183310116777,142
16,7,27,2019,111.08926095642057,JT_05_07_2019_C31_S61,123.91497606073862,129
20,7,27,2019,2.135982674378668,JT_05_07_2019_C31_S61,2.3825907174377283,0
1,1,28,2019,0.8221312135943029,JT_05_07_2019_C31_S61,0.9170496659554567,0
13,1,28,2019,155.37341169105687,JT_05_07_2019_C31_S61,173.31191534099264,103
1,2,28,2019,0.8401373139682758,JT_05_07_2019_C31_S61,0.937134645165674,0
4,2,28,2019,0.5991617620177306,JT_05_07_2019_C31_S61,0.668337468065998,0
5,2,28,2019,0.7879376958307855,JT_05_07_2019_C31_S61,0.8789083649996347,1
7,2,28,2019,33.909750289932276,JT_05_07_2019_C31_S61,37.82477135256993,71
8,2,28,2019,48.38285396656475,JT_05_07_2019_C31_S61,53.968854769580425,76
14,2,28,2019,156.30551868515846,JT_05_07_2019_C31_S61,174.35163794663185,149
21,2,28,2019,1.738398330607588,JT_05_07_2019_C31_S61,1.9391036151169674,7
7,3,28,2019,35.780100721295156,JT_05_07_2019_C31_S61,39.91106148477671,81
17,3,28,2019,75.65178120026708,JT_05_07_2019_C31_S61,84.38609255003352,119
19,3,28,2019,2.404244678046117,JT_05_07_2019_C31_S61,2.681824680075198,2
20,3,28,2019,2.4309217661882503,JT_05_07_2019_C31_S61,2.7115817484906546,2
23,3,28,2019,0.9781408982187733,JT_05_07_2019_C31_S61,1.0910713145742945,0
3,4,28,2019,0.6387924592563108,JT_05_07_2019_C31_S61,0.7125436933780516,0
4,4,28,2019,0.633518832266785,JT_05_07_2019_C31_S61,0.7066612043189453,0
9,4,28,2019,69.66483936965558,JT_05_07_2019_C31_S61,77.70793349820323,128
17,4,28,2019,75.80845241699392,JT_05_07_2019_C31_S61,84.56085210737479,110
19,4,28,2019,2.4092237536612884,JT_05_07_2019_C31_S61,2.687378610584292,0
21,4,28,2019,1.8380813834185523,JT_05_07_2019_C31_S61,2.0502954890783727,0
4,5,28,2019,0.619283786627731,JT_05_07_2019_C31_S61,0.6907826637255492,0
6,5,28,2019,18.279494096144457,JT_05_07_2019_C31_S61,20.389937369506267,20
12,5,28,2019,152.78649388909943,JT_12_07_2019_C31_S8,140.15336352651187,131
14,5,28,2019,161.55482478752057,JT_12_07_2019_C31_S8,148.19668618315433,135
15,5,28,2019,152.73045398025826,JT_12_07_2019_C31_S8,140.10195726987303,155
16,5,28,2019,123.84371968611038,JT_12_07_2019_C31_S8,113.60371865226237,147
17,5,28,2019,74.10505115247157,JT_12_07_2019_C31_S8,67.97768512746858,93
18,5,28,2019,27.742075940301575,JT_12_07_2019_C31_S8,25.448226183286902,29
1,6,28,2019,0.8629940973825121,JT_12_07_2019_C31_S8,0.791637548404496,0
6,6,28,2019,18.166702436254713,JT_12_07_2019_C31_S8,16.664591128548885,22
7,6,28,2019,34.8322992651074,JT_12_07_2019_C31_S8,31.95219536165523,41
8,6,28,2019,49.69915833216057,JT_12_07_2019_C31_S8,45.58979021892409,44
14,6,28,2019,160.5579680498482,JT_12_07_2019_C31_S8,147.28225440857443,133
16,6,28,2019,123.07955528216962,JT_12_07_2019_C31_S8,112.90273907760661,117
17,6,28,2019,73.64779387381056,JT_12_07_2019_C31_S8,67.55823610439042,76
19,6,28,2019,2.3405571377389,JT_12_07_2019_C31_S8,2.147028490739494,0
20,6,28,2019,2.3665275598158666,JT_12_07_2019_C31_S8,2.1708515520169662,0
22,6,28,2019,1.0914666187977373,JT_12_07_2019_C31_S8,1.0012188506167814,0
7,7,28,2019,27.09281459671602,JT_12_07_2019_C31_S8,24.852648925147136,49
9,7,28,2019,52.64143665675664,JT_12_07_2019_C31_S8,48.2887866624357,75
14,7,28,2019,124.88315018461877,JT_12_07_2019_C31_S8,114.55720398208304,125
19,7,28,2019,1.8205022902206853,JT_12_07_2019_C31_S8,1.6699743072011861,4
22,7,28,2019,0.8489506396499559,JT_12_07_2019_C31_S8,0.7787552720549332,2
4,1,29,2019,0.6136008436679773,JT_12_07_2019_C31_S8,0.5628653417833809,0
6,1,29,2019,18.111749801001157,JT_12_07_2019_C31_S8,16.614182244429706,34
15,1,29,2019,151.32890193428346,JT_12_07_2019_C31_S8,138.8162923632392,129
4,2,29,2019,0.627039767039268,JT_12_07_2019_C31_S8,0.5751930696127046,0
16,2,29,2019,125.39475248354206,JT_12_07_2019_C31_S8,115.02650451485161,98
17,2,29,2019,75.0331512215276,JT_12_07_2019_C31_S8,68.82904536917822,73
20,2,29,2019,2.411043303888028,JT_12_07_2019_C31_S8,2.2116865178754495,0
23,2,29,2019,0.9701423121515481,JT_12_07_2019_C31_S8,0.8899262276816168,0
1,3,29,2019,0.9277228138473755,JT_12_07_2019_C31_S8,0.851014179796335,0
3,3,29,2019,0.6671328149035239,JT_12_07_2019_C31_S8,0.611971029294688,0
9,3,29,2019,72.75555575998456,JT_12_07_2019_C31_S8,66.73977257704465,40
11,3,29,2019,132.91634622727702,JT_12_07_2019_C31_S8,121.92617630802462,119
16,3,29,2019,132.31111510470447,JT_12_07_2019_C31_S8,121.37098863809199,78
0,4,29,2019,0.9850391180341831,JT_12_07_2019_C31_S8,0.9035912932061145,0
19,4,29,2019,2.52132094704091,JT_12_07_2019_C31_S8,2.3128458691782647,1
22,4,29,2019,1.1757617896178203,JT_12_07_2019_C31_S8,1.0785440867600486,0
1,5,29,2019,0.9087551606151995,JT_12_07_2019_C31_S8,0.8336148643789422,0
3,5,29,2019,0.6534930254060358,JT_12_07_2019_C31_S8,0.5994590439273548,0
17,5,29,2019,77.5530365198835,JT_19_07_2019_C31_S14,77.7061152133134,64
18,5,29,2019,29.032868813610325,JT_19_07_2019_C31_S14,29.090175578425,17
21,5,29,2019,1.8803812518249214,JT_19_07_2019_C31_S14,1.884092857689711,2
2,6,29,2019,0.7011534672190352,JT_19_07_2019_C31_S14,0.7025374447068569,0
5,6,29,2019,0.847033184090354,JT_19_07_2019_C31_S14,0.8487051074466894,1
17,6,29,2019,77.07450381692352,JT_19_07_2019_C31_S14,77.22663795467616,24
1,7,29,2019,0.7024748864877096,JT_19_07_2019_C31_S14,0.7038614722697284,0
5,7,29,2019,0.6588285441384638,JT_19_07_2019_C31_S14,0.660128978231785,0
18,7,29,2019,22.44263593556573,JT_19_07_2019_C31_S14,22.486934515483465,55
19,7,29,2019,1.9052072483902136,JT_19_07_2019_C31_S14,1.9089678572507316,0
22,7,29,2019,0.88845090768358,JT_19_07_2019_C31_S14,0.8902045837513114,0
23,7,29,2019,0.7751129268372973,JT_19_07_2019_C31_S14,0.7766428898074829,0
1,1,30,2019,0.8214945666055962,JT_19_07_2019_C31_S14,0.8231160803535911,0
5,1,30,2019,0.7704532642305246,JT_19_07_2019_C31_S14,0.7719740296876835,0
8,1,30,2019,47.309232657062765,JT_19_07_2019_C31_S14,47.40261437165827,64
9,1,30,2019,64.42473210217999,JT_19_07_2019_C31_S14,64.55189738489905,96
11,1,30,2019,117.69685363880645,JT_19_07_2019_C31_S14,117.92917053295177,177
16,1,30,2019,117.16092407955371,JT_19_07_2019_C31_S14,117.39218312476902,127
22,1,30,2019,1.038980335663061,JT_19_07_2019_C31_S14,1.0410311354694861,1
7,2,30,2019,33.883491050466716,JT_19_07_2019_C31_S14,33.95037225553106,59
11,2,30,2019,120.27461899460148,JT_19_07_2019_C31_S14,120.51202403191104,175
18,2,30,2019,26.819883908004694,JT_19_07_2019_C31_S14,26.87282255452083,74
17,3,30,2019,75.59319751204913,JT_19_07_2019_C31_S14,75.7424077612747,87
2,4,30,2019,0.689102042874953,JT_19_07_2019_C31_S14,0.6904622325605771,0
6,4,30,2019,18.685191345740133,JT_19_07_2019_C31_S14,18.722073263019546,22
10,4,30,2019,99.41311984417591,JT_19_07_2019_C31_S14,99.60934724130219,117
11,4,30,2019,127.17139344839838,JT_19_07_2019_C31_S14,127.42241174019343,107
12,4,30,2019,156.1774553686761,JT_19_07_2019_C31_S14,156.48572751228085,112
22,4,30,2019,1.1226177503201435,JT_19_07_2019_C31_S14,1.124833638519391,0
2,5,30,2019,0.6736180532432772,JT_19_07_2019_C31_S14,0.6749476797297248,0
10,5,30,2019,97.17932626768655,JT_26_07_2019_C31_S52,101.5831482606522,92
11,5,30,2019,124.31387683244766,JT_26_07_2019_C31_S52,129.94734030509568,144
18,5,30,2019,27.72059286215563,JT_26_07_2019_C31_S52,28.976791697781845,57
0,6,30,2019,0.9137095231635419,JT_26_07_2019_C31_S52,0.9551155942676565,0
4,6,30,2019,0.6149859567144843,JT_26_07_2019_C31_S52,0.6428549365228452,0
5,6,30,2019,0.8087475677187198,JT_26_07_2019_C31_S52,0.845397135710852,3
8,6,30,2019,49.66067199449301,JT_26_07_2019_C31_S52,51.911117309501556,57
18,6,30,2019,27.549545913831725,JT_26_07_2019_C31_S52,28.79799350912948,53
21,6,30,2019,1.7843103954085995,JT_26_07_2019_C31_S52,1.8651690066314524,1
22,6,30,2019,1.0906214022135214,JT_26_07_2019_C31_S52,1.1400444914808523,0
23,6,30,2019,0.9514929185509832,JT_26_07_2019_C31_S52,0.9946111989692247,0
0,7,30,2019,0.7106898834875784,JT_26_07_2019_C31_S52,0.7428958254227973,0
13,7,30,2019,126.75903673601199,JT_26_07_2019_C31_S52,132.50330617298596,113
16,7,30,2019,95.65803568272494,JT_26_07_2019_C31_S52,99.99291818832174,106
21,7,30,2019,1.3878495461315674,JT_26_07_2019_C31_S52,1.4507419594556334,0
0,1,31,2019,0.8853143068483098,JT_26_07_2019_C31_S52,0.925433607577421,0
11,1,31,2019,119.70736530837048,JT_26_07_2019_C31_S52,125.13207803598144,87
15,1,31,2019,146.95706258575862,JT_26_07_2019_C31_S52,153.6166348331944,102
16,1,31,2019,119.16228093656645,JT_26_07_2019_C31_S52,124.56229237598406,96
17,1,31,2019,71.3037927690719,JT_26_07_2019_C31_S52,74.5350274651568,60
4,2,31,2019,0.608924806238042,JT_26_07_2019_C31_S52,0.6365191162293135,0
6,2,31,2019,17.973726490138624,JT_26_07_2019_C31_S52,18.788231951874277,32
8,2,31,2019,49.17122861382148,JT_26_07_2019_C31_S52,51.39949409277955,48
11,2,31,2019,122.3291643589415,JT_26_07_2019_C31_S52,127.87268770979384,35
13,2,31,2019,161.36354120352578,JT_26_07_2019_C31_S52,168.6759639060404,86
19,2,31,2019,2.3156945502837014,JT_26_07_2019_C31_S52,2.4206336045166905,0
23,2,31,2019,0.9421152381443977,JT_26_07_2019_C31_S52,0.9848085553857617,0
16,3,31,2019,128.48869300378192,JT_26_07_2019_C31_S52,134.31134432098514,96
17,3,31,2019,76.88448951382209,JT_26_07_2019_C31_S52,80.36862156991653,87
18,3,31,2019,28.78259057314793,JT_26_07_2019_C31_S52,30.086915373995023,63
3,4,31,2019,0.6492012660638725,JT_26_07_2019_C31_S52,0.6786207621970113,0
4,4,31,2019,0.6438417079339369,JT_26_07_2019_C31_S52,0.6730183279238499,0
6,4,31,2019,19.00437400939855,JT_26_07_2019_C31_S52,19.865584756986976,33
7,4,31,2019,36.438426024985944,JT_26_07_2019_C31_S52,38.08968610345022,41
11,4,31,2019,129.34375033524742,JT_26_07_2019_C31_S52,135.20514981449475,78
13,4,31,2019,170.61643227937805,JT_26_07_2019_C31_S52,178.34816314941494,177
