hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,3,23,2019,26.808861825644833,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,32.898640890207716,15.5
1,4,23,2019,29.953969113003282,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.758176437852775,8.5
6,4,23,2019,56.721932119005736,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,69.60662811864913,51.5
9,4,23,2019,54.256101430533896,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,66.58067055119696,67.5
19,4,23,2019,35.483726745122794,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,43.544048651754935,42.5
20,4,23,2019,38.05638691641578,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,46.70110260124211,47
21,4,23,2019,35.494436718329936,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,43.55719145374246,35.5
23,4,23,2019,30.41761106817367,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,37.327137189860295,35
1,5,23,2019,29.19300684530366,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.82435744401172,26
15,5,23,2019,43.46004369323765,NIMA_07_06_2019_C2_S21,72.17714809880698,88
19,5,23,2019,34.582284366367034,NIMA_07_06_2019_C2_S21,57.43322942619853,64
1,6,23,2019,30.035775353618682,NIMA_07_06_2019_C2_S21,49.882522467365924,40
7,6,23,2019,60.29186884585939,NIMA_07_06_2019_C2_S21,100.13094274727021,24
9,6,23,2019,54.404278377359724,NIMA_07_06_2019_C2_S21,90.35300758941511,37
10,6,23,2019,51.172758711891156,NIMA_07_06_2019_C2_S21,84.98619583181386,64
14,6,23,2019,46.04871557831164,NIMA_07_06_2019_C2_S21,76.47633738050745,110
23,6,23,2019,30.50068354516666,NIMA_07_06_2019_C2_S21,50.65462816589122,25
9,7,23,2019,52.37545741972473,NIMA_07_06_2019_C2_S21,86.98360207848673,91
13,7,23,2019,45.26190375758487,NIMA_07_06_2019_C2_S21,75.1696237077984,104
23,7,23,2019,29.36326516844617,NIMA_07_06_2019_C2_S21,48.765637551746174,42
3,1,24,2019,30.01364485135157,NIMA_07_06_2019_C2_S21,49.84576878734414,47
5,1,24,2019,38.03822069579196,NIMA_07_06_2019_C2_S21,63.1727457053265,51
6,1,24,2019,56.592809285660394,NIMA_07_06_2019_C2_S21,93.987654636763,76
13,1,24,2019,46.78038691342601,NIMA_07_06_2019_C2_S21,77.69147537454539,100
15,1,24,2019,44.491386940442986,NIMA_07_06_2019_C2_S21,73.88997229244268,81
20,1,24,2019,37.96975466814853,NIMA_07_06_2019_C2_S21,63.05903936274119,49
21,1,24,2019,35.4136365398831,NIMA_07_06_2019_C2_S21,58.8139143922256,44
23,1,24,2019,30.34836786756342,NIMA_07_06_2019_C2_S21,50.40166681827412,29
12,2,24,2019,48.5410482845795,NIMA_07_06_2019_C2_S21,80.61552941909683,83
16,2,24,2019,45.54554235992746,NIMA_07_06_2019_C2_S21,75.64068226338392,93
19,2,24,2019,36.243860921714024,NIMA_07_06_2019_C2_S21,60.19272635536164,71
21,2,24,2019,36.25480032450515,NIMA_07_06_2019_C2_S21,60.21089419018806,59
22,2,24,2019,31.520490860953924,NIMA_07_06_2019_C2_S21,52.3482938276972,41
23,2,24,2019,31.06921866027521,NIMA_07_06_2019_C2_S21,51.59883437728413,26
7,3,24,2019,53.62031655204952,NIMA_07_06_2019_C2_S21,89.05102710433728,115
8,3,24,2019,49.432052005016516,NIMA_07_06_2019_C2_S21,82.09528190026103,124
13,3,24,2019,41.81274404203815,NIMA_07_06_2019_C2_S21,69.4413618274683,98
18,3,24,2019,39.58150563927429,NIMA_07_06_2019_C2_S21,65.73578744340266,89
19,3,24,2019,31.643486169138733,NIMA_07_06_2019_C2_S21,52.55256077774849,39
8,4,24,2019,56.086115925742426,NIMA_07_06_2019_C2_S21,93.14615337326622,98
2,5,24,2019,29.50594116034121,NIMA_07_06_2019_C2_S21,49.002589596015625,48
3,5,24,2019,29.664345954660543,NIMA_07_06_2019_C2_S21,49.26566356758934,46
5,5,24,2019,37.59553175924543,NIMA_07_06_2019_C2_S21,62.437541084724785,58
11,5,24,2019,47.853808844661934,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,79.01682832040059,115.5
15,5,24,2019,43.97359603408959,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.60977072348344,85.5
21,5,24,2019,35.00149252230499,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,57.79491731934048,68
22,5,24,2019,30.430845440992524,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.2478057213993,49
1,6,24,2019,30.39069774741631,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.181513330315674,48
4,6,24,2019,32.5726017551655,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,53.7843014584574,50
5,6,24,2019,38.68087149104995,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,63.8703554781453,49
8,6,24,2019,56.239290761347526,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,92.86304455671761,79
9,6,24,2019,55.047154963270735,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,90.89457450249442,83.5
15,6,24,2019,45.243063140759304,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.70593123500572,76.5
19,6,24,2019,36.00107920238214,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,59.445447778627525,71
23,6,24,2019,30.861099598651702,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.958246953365865,36
3,7,24,2019,29.382555857788645,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.516856398327285,40
7,7,24,2019,58.72937029455493,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,96.97469609982235,83.5
11,7,24,2019,47.399231843347394,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,78.26622489428944,68
7,1,25,2019,58.93435857617952,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,97.31317540267997,69
8,1,25,2019,54.33101602807757,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,89.712076626946,67.5
19,1,25,2019,34.779514191829534,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,57.42838382799467,57.5
21,1,25,2019,34.79001161415013,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,57.445717307551234,62.5
1,2,25,2019,30.056863203650803,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.63028141233469,42
10,2,25,2019,51.20868664945031,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,84.55644595872482,92.5
14,2,25,2019,46.081045970880325,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.08961932633518,96.5
15,2,25,2019,44.746078916583876,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.88530445382116,99.5
19,2,25,2019,35.60561596062044,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,58.792453757132854,59.5
15,3,25,2019,39.066531360399864,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,64.5071620442728,70.5
17,3,25,2019,39.476992513231885,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,65.18492081057714,46.5
22,3,25,2019,27.03503204110036,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,44.64059469879485,43
23,3,25,2019,26.647977205614925,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,44.001484746535624,46
5,4,25,2019,37.896214378148606,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,62.57471950104332,52
8,4,25,2019,55.098454016481845,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,90.97928016288897,80.5
10,4,25,2019,50.72712305259408,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,83.76128191688936,106.5
14,4,25,2019,45.647702417343325,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.37407684392308,85.5
1,5,25,2019,29.01781455835083,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.91459084549339,42
3,5,25,2019,29.141964540313044,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.11958890202287,36
5,5,25,2019,36.93348422637355,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.98504701815655,46.5
8,5,25,2019,53.6987114863033,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,90.82637985830803,99.5
14,5,25,2019,44.48805045216521,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,75.24740273432015,90
20,5,25,2019,36.86700664393788,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,62.35711541300491,56.5
4,6,25,2019,31.999006712825857,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,54.12334594898018,41
5,6,25,2019,37.99971140787899,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,64.27298025053031,65.5
10,6,25,2019,50.865662129619636,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,86.03454016783206,102
4,7,25,2019,30.805713512754675,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,52.105001402674894,38
12,7,25,2019,45.60044054426036,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,77.12890719241172,81
23,7,25,2019,29.187051131826983,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.36718441967353,38
3,1,26,2019,29.16626988849445,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.3320348779321,47.5
4,1,26,2019,31.127091617609967,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,52.648582598979296,59.5
6,1,26,2019,54.995025014408945,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,93.01897371503807,74.5
7,1,26,2019,58.29706144975346,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,98.60406146261039,77.5
8,1,26,2019,53.743497961757335,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,90.90213201919812,66
12,1,26,2019,46.07616343756757,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,77.93354825397307,91
15,1,26,2019,43.2352620165012,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.12842752634454,88
20,1,26,2019,36.89775492899764,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,62.40912327951662,40
22,1,26,2019,29.919899546195992,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,50.606729403523204,36.5
13,2,26,2019,46.53941846905792,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,78.71710108600229,99.5
14,2,26,2019,45.58274041721952,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,77.09896907252663,110.5
16,2,26,2019,44.259655475588815,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.86109385788565,91
18,2,26,2019,44.0559522410089,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.5165487682508,86
21,2,26,2019,35.23121887578329,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,59.5903324290989,44.5
0,3,26,2019,26.638285535174727,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,45.056184288685806,36.5
12,3,26,2019,41.1833025626644,NIMA_21_06_20_2019_C2_S17,77.17520611048913,98
21,3,26,2019,30.759377143229187,NIMA_21_06_20_2019_C2_S17,57.641352760549495,50
1,4,26,2019,29.45224146383765,NIMA_21_06_20_2019_C2_S17,55.19185358991063,49
4,4,26,2019,31.566768883419766,NIMA_21_06_20_2019_C2_S17,59.154359733856325,44
9,4,26,2019,53.34731414692091,NIMA_21_06_20_2019_C2_S17,99.96988363099547,102
12,4,26,2019,46.72699975109498,NIMA_21_06_20_2019_C2_S17,87.56378464860607,100
20,4,26,2019,37.41894412974275,NIMA_21_06_20_2019_C2_S17,70.12100890295727,52
23,4,26,2019,29.90811743689914,NIMA_21_06_20_2019_C2_S17,56.0461396717106,46
9,5,26,2019,51.992058254261856,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,85.74177587982473,102.5
14,5,26,2019,44.006971037738175,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.57331166646757,88.5
22,5,26,2019,29.57169165767218,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.76762805003147,47.5
23,5,26,2019,29.14832000299148,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.069432234201706,47.5
2,6,26,2019,29.500653819008015,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.650477264964586,40.5
5,6,26,2019,37.58879479708809,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,61.988890751799815,58.5
7,6,26,2019,59.2819827267372,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,97.76382484820917,78.5
8,6,26,2019,54.6514873753865,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,90.12752599874908,85.5
10,6,26,2019,50.31561728155258,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,82.97710313971426,85
12,6,26,2019,46.854614230847325,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.26945166645035,80.5
13,6,26,2019,46.22767132774123,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,76.23553995584479,85.5
15,6,26,2019,43.965716149471874,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.5052769030355,87
19,6,26,2019,34.98466105979986,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,57.69433002924262,56
21,6,26,2019,34.99522040113689,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,57.711743778741244,57
0,7,26,2019,29.176436019148515,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.115799260953764,43.5
1,7,26,2019,28.431357543809085,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,46.88706637769273,44.5
4,7,26,2019,30.472590472587793,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.25332926811245,45
5,7,26,2019,36.18704962315874,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,59.67722769057017,50.5
16,7,26,2019,42.32372347984863,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,69.79741396776483,88
19,7,26,2019,33.68002812153052,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,55.5428178799932,54.5
21,7,26,2019,33.6901936884505,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,55.559582243432715,50.5
5,1,27,2019,37.23471743547613,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,61.40497038390468,58
13,1,27,2019,45.792217837264864,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,75.51741959592516,80.5
18,1,27,2019,43.3486242074493,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,71.4876107292635,95
21,1,27,2019,34.66557388345648,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,57.16811310152718,57
1,2,27,2019,29.949355109364614,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.390444997855596,30
7,2,27,2019,60.11839444838331,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,99.14317832619456,93
10,2,27,2019,51.02552221624651,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,84.14783020554489,100.5
11,2,27,2019,48.52028384123379,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,80.01636100643373,105.5
12,2,27,2019,47.51568774346136,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,78.35964926319576,102.5
14,2,27,2019,45.916222203294296,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,75.72191918523203,85
22,2,27,2019,30.854665364643736,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.88342126415847,56
23,2,27,2019,30.412925646765288,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.15493408439874,52.5
0,3,27,2019,26.83317033053653,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,44.25144442973524,52.5
9,3,27,2019,47.36216544551112,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,78.10647070275031,77
20,3,27,2019,33.220833157380305,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,54.78554469206197,51
4,4,27,2019,31.79771029614527,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,52.43862699896473,21.5
5,4,27,2019,37.760666308449814,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,62.2723295903862,48
10,4,27,2019,50.54568108737453,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,83.35650876317268,106
20,4,27,2019,37.69269985849452,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,62.16024393124734,61.5
4,5,27,2019,30.989908911182695,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,51.106455747614135,43.5
13,5,27,2019,45.25928785669066,NIMA_05_07_2019_C2_S28,79.70089330919696,101
23,5,27,2019,29.36156812556387,NIMA_05_07_2019_C2_S28,51.70525917191032,52
0,6,27,2019,30.528339550109347,NIMA_05_07_2019_C2_S28,53.759925279745936,48
2,6,27,2019,29.716479603853106,NIMA_05_07_2019_C2_S28,52.33025269710468,48
3,6,27,2019,29.87601468914196,NIMA_05_07_2019_C2_S28,52.61119147042215,48
6,6,27,2019,56.33329806799728,NIMA_05_07_2019_C2_S28,99.20205093127454,119
7,6,27,2019,59.71568770587659,NIMA_05_07_2019_C2_S28,105.15838582793376,115
12,6,27,2019,47.19740100269409,NIMA_05_07_2019_C2_S28,83.1138800437626,94
13,6,27,2019,46.56587140652871,NIMA_05_07_2019_C2_S28,82.00176636833413,98
19,6,27,2019,35.240607656003974,NIMA_05_07_2019_C2_S28,62.05815521967461,64
1,7,27,2019,28.63936039329679,NIMA_05_07_2019_C2_S28,50.43346272653195,51
10,7,27,2019,48.793648967430414,NIMA_05_07_2019_C2_S28,85.92484757677617,96
15,7,27,2019,42.635822360973776,NIMA_05_07_2019_C2_S28,75.08101187764278,94
18,7,27,2019,42.43714412034535,NIMA_05_07_2019_C2_S28,74.73114262408045,112
20,7,27,2019,36.38618228035885,NIMA_05_07_2019_C2_S28,64.0754940961177,84
21,7,27,2019,33.93667000517904,NIMA_05_07_2019_C2_S28,59.76194154703988,46
22,7,27,2019,29.50507207803952,NIMA_05_07_2019_C2_S28,51.957967372753544,25
6,1,28,2019,55.82093626697381,NIMA_05_07_2019_C2_S28,98.29978986679686,93
9,1,28,2019,53.39427390615107,NIMA_05_07_2019_C2_S28,94.02647565713048,84
12,1,28,2019,46.768131881042834,NIMA_05_07_2019_C2_S28,82.35794387936707,34
13,1,28,2019,46.14234616376237,NIMA_05_07_2019_C2_S28,81.25594508421773,69
16,1,28,2019,43.88203400954143,NIMA_05_07_2019_C2_S28,77.275570969197,93
23,1,28,2019,29.934444497901627,NIMA_05_07_2019_C2_S28,52.71408544367194,38
1,2,28,2019,30.178348551468392,NIMA_05_07_2019_C2_S28,53.14359664173936,59
12,2,28,2019,47.87899375958661,NIMA_05_07_2019_C2_S28,84.31415415698821,86
16,2,28,2019,44.92434373570606,NIMA_05_07_2019_C2_S28,79.1110619858305,88
18,2,28,2019,44.71758130088796,NIMA_05_07_2019_C2_S28,78.74695659358551,94
20,2,28,2019,38.34146001287596,NIMA_05_07_2019_C2_S28,67.51870739727791,57
23,2,28,2019,30.645463559614086,NIMA_05_07_2019_C2_S28,53.96617881636897,42
1,3,28,2019,26.347859491528947,NIMA_05_07_2019_C2_S28,46.39816571814721,44
6,3,28,2019,49.89327096924957,NIMA_05_07_2019_C2_S28,87.86126460845684,102
10,3,28,2019,44.88955721838492,NIMA_05_07_2019_C2_S28,79.0498034765409,80
18,3,28,2019,39.04165090105601,NIMA_05_07_2019_C2_S28,68.7517325268737,74
21,3,28,2019,31.221319213404126,NIMA_05_07_2019_C2_S28,54.98025155585936,50
4,4,28,2019,32.04083630353821,NIMA_05_07_2019_C2_S28,56.423408248307936,38
6,4,28,2019,56.609419718441586,NIMA_05_07_2019_C2_S28,99.688296810178,88
10,4,28,2019,50.93215450068882,NIMA_05_07_2019_C2_S28,89.69072215012427,106
5,5,28,2019,37.08276384836722,NIMA_05_07_2019_C2_S28,65.30216326971987,54
13,5,28,2019,45.60534138858219,NIMA_12_07_2019_C2_S26,84.86276951582316,107
16,5,28,2019,43.3713347545857,NIMA_12_07_2019_C2_S26,80.7057128135762,88
17,5,28,2019,43.82955410367399,NIMA_12_07_2019_C2_S26,81.55837089759412,94
23,5,28,2019,29.58606733518242,NIMA_12_07_2019_C2_S26,55.05398132539372,36
8,6,28,2019,55.472239404882124,NIMA_12_07_2019_C2_S26,103.22316912469499,107
14,6,28,2019,45.9573743397632,NIMA_12_07_2019_C2_S26,85.51783513507812,91
17,6,28,2019,45.09486288559578,NIMA_12_07_2019_C2_S26,83.91286719686876,62
2,7,28,2019,28.827045169408592,NIMA_12_07_2019_C2_S26,53.64158704984967,59
3,7,28,2019,28.98180526115011,NIMA_12_07_2019_C2_S26,53.92956581715686,60
6,7,28,2019,54.64720416402736,NIMA_12_07_2019_C2_S26,101.68793721204412,90
12,7,28,2019,45.7847507080529,NIMA_12_07_2019_C2_S26,85.1966157554008,88
18,7,28,2019,42.761619477817526,NIMA_12_07_2019_C2_S26,79.57114994380657,105
19,7,28,2019,34.18583231390946,NIMA_12_07_2019_C2_S26,63.61325932510619,58
8,1,29,2019,54.103544383277594,NIMA_12_07_2019_C2_S26,100.67629091658759,91
12,1,29,2019,46.384843713177546,NIMA_12_07_2019_C2_S26,86.3132734281948,95
13,1,29,2019,45.76418662198082,NIMA_12_07_2019_C2_S26,85.15834994610073,82
16,1,29,2019,43.52239885326662,NIMA_12_07_2019_C2_S26,80.9868140486101,98
20,1,29,2019,37.14494584749295,NIMA_12_07_2019_C2_S26,69.11960051509926,55
22,1,29,2019,30.120343379820653,NIMA_12_07_2019_C2_S26,56.04816629262457,44
3,2,29,2019,30.05907898623208,NIMA_12_07_2019_C2_S26,55.93416503850971,37
4,2,29,2019,32.07992345687364,NIMA_12_07_2019_C2_S26,59.69456795004932,41
5,2,29,2019,38.09580229437043,NIMA_12_07_2019_C2_S26,70.88896149425426,48
8,2,29,2019,55.38864093368838,NIMA_12_07_2019_C2_S26,103.06760844744139,100
10,2,29,2019,50.99428748978474,NIMA_12_07_2019_C2_S26,94.89056180933811,103
14,2,29,2019,45.88811508006684,NIMA_12_07_2019_C2_S26,85.38895697270745,101
16,2,29,2019,44.55616633134006,NIMA_12_07_2019_C2_S26,82.91045651139108,98
17,2,29,2019,45.02690345874787,NIMA_12_07_2019_C2_S26,83.7864077734455,99
18,2,29,2019,44.35109841780466,NIMA_12_07_2019_C2_S26,82.52886456291372,100
5,3,29,2019,33.26036361324679,NIMA_12_07_2019_C2_S26,61.89114005909167,78
9,3,29,2019,47.333173203627574,NIMA_12_07_2019_C2_S26,88.07793222742187,96
11,3,29,2019,42.33575129738253,NIMA_12_07_2019_C2_S26,78.7786911628834,83
14,3,29,2019,40.06361071742219,NIMA_12_07_2019_C2_S26,74.55067452110914,77
17,3,29,2019,39.311711296806614,NIMA_12_07_2019_C2_S26,73.15153430445997,62
18,3,29,2019,38.72168509865097,NIMA_12_07_2019_C2_S26,72.05360902338944,84
19,3,29,2019,30.956101519522,NIMA_12_07_2019_C2_S26,57.60335145780361,57
22,3,29,2019,26.92184249201424,NIMA_12_07_2019_C2_S26,50.096371275341184,54
15,4,29,2019,44.13970938200625,NIMA_12_07_2019_C2_S26,82.13551022158161,91
1,5,29,2019,28.89632354845185,NIMA_12_07_2019_C2_S26,53.77050078964791,61
2,5,29,2019,28.864989941575256,NIMA_12_07_2019_C2_S26,53.71219497332233,60
11,5,29,2019,46.81429083929137,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,87.16060639142944,92.5
13,5,29,2019,45.23158286878153,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,84.21386119937358,84.5
19,5,29,2019,34.23083080788815,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,63.73224750408537,74
6,6,29,2019,56.298814243444056,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,104.81924857993438,92
10,6,29,2019,50.65269913583935,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,94.30709924023743,88
18,6,29,2019,44.054009872205434,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,82.0214115304447,87.5
8,7,29,2019,52.965923426471605,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,98.61394717654474,98
13,7,29,2019,44.80191514114162,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.41388967323243,99
17,7,29,2019,43.057411782000145,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,80.16590774487992,90
18,7,29,2019,42.41116667747275,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,78.96270431750203,97.5
6,1,30,2019,55.93183911695041,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,104.13600049516552,79
7,1,30,2019,59.29012417294608,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,110.38858184731507,88.5
15,1,30,2019,43.971754147808,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.86826473084322,82.5
18,1,30,2019,43.7668506120566,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.48676762584279,94.5
23,1,30,2019,29.99391707986274,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.84380226349404,47
2,2,30,2019,30.205516932860174,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.23776682365172,50
6,2,30,2019,57.26036230940764,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,106.6094949128672,98
8,2,30,2019,55.95728275891954,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,104.18337242418714,90
12,2,30,2019,47.974117869231684,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,89.32001595262092,93
15,2,30,2019,45.01619495505989,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.81284388536976,85
19,2,30,2019,35.82055430077557,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,66.69205445941091,66
5,3,30,2019,33.601827739357624,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,62.56114594743903,72
6,3,30,2019,49.99239696596665,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,93.07772384020734,104
20,3,30,2019,33.54134689601662,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,62.44854043988654,62
