hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,3,23,2019,20.049500190846302,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.325440418292956,18
3,3,23,2019,16.892815169928877,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.597643828421251,37
5,3,23,2019,16.222154565555023,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.018103678723131,37
8,3,23,2019,17.736647439090866,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.326827377299626,12.5
9,3,23,2019,10.491645475727381,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.06618004685008,5
13,3,23,2019,5.951252951268315,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.142675749516379,0.5
14,3,23,2019,5.27515663609402,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.558438421199956,0.5
14,4,23,2019,4.864516556162486,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.203590660881969,0.5
23,4,23,2019,11.354480357205409,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.811784385490775,9
4,5,23,2019,14.626812982316327,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.639515919221456,2
13,5,23,2019,5.436725904457278,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.698055803469307,3
17,5,23,2019,4.1700044484157495,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.6034396332746703,0
18,5,23,2019,3.8117219715074935,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.2938358203364095,1
20,5,23,2019,1.098006296334508,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9488237853799112,0.5
4,6,23,2019,13.523636653451419,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.6862245366589,13
5,6,23,2019,13.701917517840881,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.840282965263098,17
8,6,23,2019,14.981122222165922,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.945686325776899,7
12,6,23,2019,5.1051824519286635,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.4115580714469305,10.5
23,6,23,2019,10.400057753329783,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.987036047631028,15
8,7,23,2019,22.752685044903888,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,19.661352420228493,7
17,7,23,2019,5.855562373888265,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.059986336752512,2.5
20,7,23,2019,1.541831533909131,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.332347944912053,0
4,1,24,2019,17.759935669088243,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.34695151193772,47.5
5,1,24,2019,17.99406327571676,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.549268969246299,42.5
12,1,24,2019,6.704388342322966,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.608500090005981,0
17,1,24,2019,5.063236320394069,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.235608068731369,0.5
20,1,24,2019,1.3332036999947048,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.1152804237509082,0
2,2,24,2019,18.592193650886397,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.553144364587258,35
3,2,24,2019,17.401440646486126,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.557029880854968,29.5
5,2,24,2019,16.710587133702603,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.979102142963098,46.5
6,2,24,2019,49.606900899608966,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.498238758642,61.5
7,2,24,2019,34.22004484651669,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.626492798774724,24.5
9,2,24,2019,10.807538245895184,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.04095588291122,1.5
11,2,24,2019,6.271264826357799,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.246174229056122,0.5
12,2,24,2019,6.226179371268506,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.208458368038644,1
13,2,24,2019,6.130439122312201,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.128367662149942,1.5
17,2,24,2019,4.70208703915445,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.9334916528979456,0.5
22,2,24,2019,5.198565973780566,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.348816960347523,5
0,3,24,2019,19.14511920579993,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.015689620941643,18
2,3,24,2019,17.320077385776834,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.48896612444477,11
3,3,24,2019,16.210798159730494,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.561007849735542,4.5
17,3,24,2019,4.380360538517228,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.664354035020045,1
18,3,24,2019,4.004004483528516,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.349516519574582,1.5
22,3,24,2019,4.842869359670906,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.05126192767505,3.5
2,4,24,2019,15.971810698594238,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.361084884529063,37.5
4,4,24,2019,14.168614176812596,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.852635889880476,29
6,4,24,2019,42.6153064770119,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,35.64947882018735,24.5
9,4,24,2019,9.284324282682238,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,7.7667239599408715,9.5
13,4,24,2019,5.266415303078481,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.405575750269042,4
15,4,24,2019,4.339218403892613,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.6299369258128475,4
22,4,24,2019,4.46588031495777,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.73589488996072,5
2,5,24,2019,15.822636705500727,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.236294626123232,24.5
3,5,24,2019,14.809262353426313,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.388564772985005,31.5
8,5,24,2019,15.549016700502351,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.007400095510599,10
10,5,24,2019,6.055764166641702,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.065898951476468,3.5
16,5,24,2019,3.9979378298232406,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.344441511070484,2.5
17,5,24,2019,4.0016480236390715,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.347545242729145,1
19,5,24,2019,0.9706153957908117,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.8119602052717312,0
20,5,24,2019,1.0536762682206557,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.8814440845926814,0
1,6,24,2019,16.250949193953254,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.594595862176687,50
3,6,24,2019,13.692325417403294,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.454200504932242,47.5
14,6,24,2019,4.2757326450685325,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.5768284443379246,6
19,6,24,2019,0.8974101165298539,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.750720940127711,0
21,6,24,2019,1.584067507240898,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.3251384471350407,0.5
9,7,24,2019,12.91537726595898,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.804251015909117,33
10,7,24,2019,8.503565221087413,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,7.11358648585023,16.5
15,7,24,2019,6.036265108727412,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.049587177384122,2.5
16,7,24,2019,5.6139446897595935,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.696298557027788,2
23,7,24,2019,15.157459868738345,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.679846497171463,26
4,1,25,2019,16.363145189507158,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.68845248548565,14.5
6,1,25,2019,49.21585403319671,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.17111176755996,90
11,1,25,2019,6.221828993553981,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.5209182745330905,0
14,1,25,2019,5.391150596198661,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.9173290163335692,2
18,1,25,2019,4.264207118612813,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.0984670116943973,2.5
19,1,25,2019,1.1315190837164901,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.8221867410461862,1.5
22,1,25,2019,5.157586132326686,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.747615921664091,4.5
23,1,25,2019,12.583719849761207,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.143608589906624,10.5
2,2,25,2019,17.129947414753538,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.446997882677868,11.5
3,2,25,2019,16.032845225934413,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.649819217111641,9
6,2,25,2019,45.70539764029826,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.21055073209211,42
10,2,25,2019,6.5561084199486,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.763813083945819,9.5
11,2,25,2019,5.778039897641712,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.198451322158328,3
16,2,25,2019,4.328258688295446,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.145008295968002,0
17,2,25,2019,4.332275428750697,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.147926948240029,1
20,2,25,2019,1.1407339625334825,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.8288824753848363,0
21,2,25,2019,1.8548426506679927,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3477696099452552,0
11,3,25,2019,5.382694481589013,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.9111846168153708,1
21,3,25,2019,1.7279304879915245,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.2555524313472906,0.5
0,4,25,2019,16.26626324597522,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.819425902461093,23.5
3,4,25,2019,13.77317672765722,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.007894211002986,20.5
11,4,25,2019,4.963683209574275,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.6067217781791188,3
2,5,25,2019,14.578211684830128,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.592850379565576,33.5
21,5,25,2019,1.5785389265235217,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.1470012254235258,0
23,5,25,2019,9.94534216465439,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,7.2265051298023,6
2,6,25,2019,13.478700939233683,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.793921603483431,41.5
6,6,25,2019,35.963296978468904,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.131725364176102,59.5
10,6,25,2019,5.158674605245451,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.7484068301115703,2
14,6,25,2019,3.9394531245148188,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.862493591633139,5.5
21,6,25,2019,1.459483136308803,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.0604926604616254,1
0,7,25,2019,22.6279177819152,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.441944502312396,2
5,7,25,2019,18.39913561332968,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.369218041205093,6.5
6,7,25,2019,54.61951095471038,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,39.68774221809029,49.5
12,7,25,2019,6.855313801263333,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.981222318051391,8
18,7,25,2019,4.732395932236113,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.438663337507025,1
21,7,25,2019,2.216600307796016,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.6106307083066478,2.5
22,7,25,2019,5.7238635352028275,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.159085581432982,4.5
12,1,26,2019,7.78710141702689,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.2830558655963245,1.5
20,1,26,2019,1.5485070212709555,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.4482748509637884,0.5
0,2,26,2019,23.87017206222946,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.325097278235877,18
2,2,26,2019,21.594706352331027,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.1969185121031,52
8,2,26,2019,21.22127025757388,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.847654287240236,5.5
18,2,26,2019,4.99220061950878,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.669064143000292,2.5
22,2,26,2019,6.038098987402646,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.647263325876137,4.5
2,3,26,2019,20.11715197080406,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.815003659730966,43
3,3,26,2019,18.828731701576185,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.609980597024286,42.5
5,3,26,2019,18.081213395388183,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.910847852635072,18
8,3,26,2019,19.769267144446967,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.489636814037652,11.5
9,3,26,2019,11.69398799332025,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,10.93705645861244,8
15,3,26,2019,5.465423909219042,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.111656510980135,0.5
16,3,26,2019,5.083041745148596,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.75402528033463,1
3,4,26,2019,17.36302510282963,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.23914664102838,25
6,4,26,2019,49.4973883537292,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,46.2935083641125,43.5
13,4,26,2019,6.116905521472993,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.720968849853698,2.5
15,4,26,2019,5.039972635301377,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.7137439591728265,3.5
18,4,26,2019,4.288600084605816,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.011006448829639,0
23,4,26,2019,12.655703747780818,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.836522022428692,4.5
10,5,26,2019,7.033728852719938,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.578447799049534,5.5
13,5,26,2019,6.059774665164123,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.667535974658691,1.5
14,5,26,2019,5.371349663664083,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.0236715279680375,1
18,5,26,2019,4.248545289850571,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.9735443313786485,0
22,5,26,2019,5.138643048985723,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.806027608333127,4.5
11,6,26,2019,5.731440880745178,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.3604546659117425,6.5
18,6,26,2019,3.9281135866805053,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.6738536158843087,0
19,6,26,2019,1.0423357409010976,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.9748671585413635,0
23,6,26,2019,11.591904318406634,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,10.84158048269468,8.5
5,7,26,2019,23.194696462662034,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.693344041179024,62.5
8,7,26,2019,25.360142634104477,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.718624642517124,34.5
11,7,26,2019,8.704666264596298,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.141228334050806,14.5
17,7,26,2019,6.526609791839146,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.104153674302705,0
22,7,26,2019,7.215734482469152,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.748672520461041,0.5
0,1,27,2019,21.576548391524685,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.17993588456614,63.5
4,1,27,2019,17.315974796275576,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.19514181910872,25
17,1,27,2019,4.936666108770416,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.2508182964573695,0
6,2,27,2019,48.36683317463097,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.647260493303136,63.5
7,2,27,2019,33.36461601722251,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.72929161004353,11.5
8,2,27,2019,17.813951448409448,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.339070757605452,12
11,2,27,2019,6.11449645411672,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.265013437835448,2.5
18,2,27,2019,4.190645440977291,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.608441794923987,0
21,2,27,2019,1.9628505533654879,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.690153002374243,1
22,2,27,2019,5.068612806714146,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.3644337254570935,3.5
10,3,27,2019,6.463168552641487,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.565244748444061,6.5
13,3,27,2019,5.5682193431208455,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.794630250641223,1
10,4,27,2019,5.960048695894853,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.132023006230208,10.5
14,4,27,2019,4.551427305267358,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.919100469414776,2.5
16,4,27,2019,3.9347477037106553,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.3880957638925326,0
18,4,27,2019,3.6000160575471,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.099868167663681,2.5
19,4,27,2019,0.9552741594140695,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8225585416352305,0
21,4,27,2019,1.6862064830359527,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.4519429128415469,0
22,4,27,2019,4.354242741520131,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.7493106288852434,0.5
5,5,27,2019,13.865817774464565,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.939448727618803,21.5
10,5,27,2019,5.904382855635637,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.084090784960236,1.5
23,5,27,2019,10.524461664859132,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.062305049528714,5.5
1,6,27,2019,15.844709795195785,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.643414566728982,37.5
3,6,27,2019,13.35004620781551,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.495332969332212,18.5
11,6,27,2019,4.811192183115631,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.142776381701556,2.5
17,6,27,2019,3.6073495592192857,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.1061828307173247,0
21,6,27,2019,1.5444691659961765,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.329897069090221,0
23,6,27,2019,9.73069086894101,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,8.378812314120141,14.5
3,7,27,2019,20.275476843244437,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.458618029998398,13
5,7,27,2019,19.470521398170707,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.765494521468334,14.5
6,7,27,2019,57.80001730248954,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,49.76989848441897,42
8,7,27,2019,21.28828030204463,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.33071336286576,11.5
11,7,27,2019,7.307032064057685,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.291870850960479,3.5
20,7,27,2019,1.4425964147796544,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.2421774329551574,2.5
21,7,27,2019,2.345673439836327,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.019790554166901,1
22,7,27,2019,6.0571653899673175,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.215647341147505,7.5
1,1,28,2019,20.279555101929915,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.462129698856682,28.5
8,1,28,2019,17.940163876442476,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.447748575084326,16.5
14,1,28,2019,5.3356856108473565,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.267871987927437,13
20,1,28,2019,1.215711918554065,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.339488355260951,2.5
2,2,28,2019,16.953711884791193,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.625337407313,38.5
9,2,28,2019,9.855097953760449,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.964926271513935,15
12,2,28,2019,5.677482344773451,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.925617845874921,1
9,3,28,2019,9.180791810190943,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.66730687115628,5.5
10,3,28,2019,6.044690784600717,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.63226541247211,3
14,3,28,2019,4.616064749249331,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.883049975230715,1.5
15,3,28,2019,4.290830390251951,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.257176374756266,0
12,4,28,2019,4.877298233767551,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.385761749054163,6.5
22,4,28,2019,4.0723138750302805,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.836668164718045,4
23,4,28,2019,9.935821841633304,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.12026948464501,24.5
4,5,28,2019,12.799300657643917,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.630682966122553,57.5
14,5,28,2019,4.216973972438438,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.115048764753471,6
15,5,28,2019,3.9198583769395476,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.543286272975975,0
18,5,28,2019,3.3354754446956485,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.418713054491851,2
21,6,28,2019,1.4444677496429363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.779700871781291,0
22,6,28,2019,3.7300077288983893,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.177942005512264,1.5
4,7,28,2019,17.972907288254017,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.58665385222594,4
7,7,28,2019,37.290229322063226,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,71.76046885164894,10.5
11,7,28,2019,6.833915752102697,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.151031982884716,2.5
13,7,28,2019,6.680455322057823,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.855716222955065,2
14,7,28,2019,5.921517454030011,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.395233457655376,3.5
19,7,28,2019,1.2428348799085078,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.391683164969144,0
20,7,28,2019,1.3491910636854334,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.596352585132475,0
1,1,29,2019,19.27900794861145,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,37.10008424561973,96.5
3,1,29,2019,16.243632750714266,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.258877277957218,55
4,1,29,2019,15.395784084543914,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.62729659567829,53.5
11,1,29,2019,5.854005124707773,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.208128667235446,9.5
13,1,29,2019,5.722549283501925,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.978897890612929,6.5
16,1,29,2019,4.385163306449989,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,7.646783749837545,2.5
19,1,29,2019,1.0646256143721684,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,1.8564786026708844,0
