hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,3,23,2019,20.668318593050728,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.49923360555735,23.5
5,3,23,2019,35.0150750652469,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,53.36418752356472,50
8,3,23,2019,196.47476652029684,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,299.43435119589356,266
9,3,23,2019,208.17301811332948,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,317.262891918573,284.5
13,3,23,2019,196.85728609662087,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,300.0173242828954,242
14,3,23,2019,195.5217545375575,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,297.9819279163678,271.5
14,4,23,2019,198.07941671395153,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,301.87989368535983,247.5
23,4,23,2019,26.296711614148943,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,40.07709956970363,45
4,5,23,2019,22.63782346214159,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,34.50082726105842,7
13,5,23,2019,201.92580442515933,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,307.74192181829255,258
17,5,23,2019,201.91468902933752,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,307.72498156995874,231
18,5,23,2019,167.6156007907938,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,255.45198277620236,180.5
20,5,23,2019,47.39369454806358,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,72.22963248214238,104
4,6,23,2019,23.329880883355525,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.55554674784854,28
5,6,23,2019,37.01461550405427,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,56.41155642791909,56
8,6,23,2019,207.69448374582112,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,316.5335889633002,253
12,6,23,2019,209.8473923207369,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,319.8146962206404,255.5
23,6,23,2019,27.439447447309867,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,41.81866857040016,72.5
8,7,23,2019,200.045746010544,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.8766476583532,281
17,7,23,2019,200.42418463508608,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,305.4534012334517,229
20,7,23,2019,47.04384129903401,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,71.69644400968721,87
4,1,24,2019,20.172905445261364,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.744206804357926,48
5,1,24,2019,32.005835880144275,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,48.778002748068985,71.5
12,1,24,2019,181.4510594540174,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,291.6449075918376,291
17,1,24,2019,179.92922051936716,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,289.1988674485547,216.5
20,1,24,2019,42.233235028913825,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,67.8811574006449,100
2,2,24,2019,19.643793852639302,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.573320432212284,58.5
3,2,24,2019,19.59646749197037,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.49725313271301,72
5,2,24,2019,33.1992066580454,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,53.360832320527905,87.5
6,2,24,2019,132.44735629834761,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,212.8816282729042,224.5
7,2,24,2019,177.5618196017246,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,285.3937619620604,219
9,2,24,2019,197.37724497506275,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,317.242944431919,269
11,2,24,2019,191.28871090448214,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,307.45688993476006,262
12,2,24,2019,188.21665035383066,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,302.5191903803613,260
13,2,24,2019,186.64834249492404,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,299.9984610886027,265
17,2,24,2019,186.6380680764949,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,299.9819470940173,213.5
22,2,24,2019,29.579371562066438,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,47.542698906255914,52
0,3,24,2019,19.670786850104097,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.61670607170612,35.5
2,3,24,2019,19.366380905004185,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.127436711713393,28
3,3,24,2019,19.319722895129015,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.052443647360903,31.5
17,3,24,2019,184.0023340123713,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,295.7455517823505,228
18,3,24,2019,152.74600332772587,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,245.50748923472776,206
22,3,24,2019,29.16164672155022,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,46.8712929476589,55.5
2,4,24,2019,19.619716704140817,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.53462141458161,25
4,4,24,2019,20.899425545994973,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.591487701557426,30.5
6,4,24,2019,132.285017256829,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,212.62070196635798,217.5
9,4,24,2019,197.13532219410024,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,316.85410378634504,289.5
13,4,24,2019,186.41956999339214,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,299.63075678712556,277
15,4,24,2019,186.7454303831761,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,300.1545097128585,249.5
22,4,24,2019,29.543116502227466,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,47.484426424363065,64.5
2,5,24,2019,19.865010437701763,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.928880166624708,38.5
3,5,24,2019,19.817151116039184,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.85195624297449,36
8,5,24,2019,188.3834972396045,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,302.78736211068855,268.5
10,5,24,2019,198.05209601732057,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,318.3276273786582,313
16,5,24,2019,184.42016312712835,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,296.4171253401415,263
17,5,24,2019,188.7398736835106,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,303.36016325808134,231.5
19,5,24,2019,47.41943992319064,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,76.21690507660153,102.5
20,5,24,2019,44.301283702528025,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,71.20511630243615,101.5
1,6,24,2019,19.717915890663598,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.69245622009448,27
3,6,24,2019,20.422978196549316,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.825697501050676,27.5
14,6,24,2019,193.20084078896534,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,310.5302417528298,266
19,6,24,2019,48.86909233184795,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,78.54692036576705,107.5
21,6,24,2019,38.69870417422915,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,62.20013284450972,71
9,7,24,2019,198.12657111093398,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,318.4473306301031,269
10,7,24,2019,196.59010471384667,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,315.9777798777139,272
15,7,24,2019,187.68443615611778,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,301.66376654884397,232.5
16,7,24,2019,183.05880073764106,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,294.2290179271802,257.5
23,7,24,2019,24.704465709447934,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,39.70729981195565,8.5
4,1,25,2019,17.058346506604533,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.417750580006736,13
6,1,25,2019,107.97252092087199,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,173.54341154676717,186
11,1,25,2019,155.94063118584504,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,253.66481708874298,297
14,1,25,2019,151.12547436766906,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,245.83211906611825,243
18,1,25,2019,126.30388265831827,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,205.45544191069416,230.5
19,1,25,2019,38.22635931815138,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,62.181885315387994,75
22,1,25,2019,24.113424413072327,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,39.22471870615619,30
23,1,25,2019,20.063180127075483,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,32.636285222469134,13
2,2,25,2019,16.61092613316851,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.020587945569915,1
3,2,25,2019,16.570906639626646,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.95548921259645,1.5
6,2,25,2019,111.99838832098638,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,182.18504357481297,200
10,2,25,2019,165.60921262941534,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,269.39246244159506,270
11,2,25,2019,161.7550393157102,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.122972820996,275.5
16,2,25,2019,154.21032456935492,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.85016956524854,220
17,2,25,2019,157.82242400387383,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.72588351738466,209
20,2,25,2019,37.04429723281692,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,60.259053784030726,87
21,2,25,2019,31.399564146527418,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,51.07690430214264,75.5
11,3,25,2019,159.47070755230314,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.4071061188529,245
21,3,25,2019,30.956134241403678,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,50.355587702873265,74.5
0,4,25,2019,16.85134128270656,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.411665399015984,20.5
3,4,25,2019,16.550595889935938,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.92245021200982,29
11,4,25,2019,161.5567782195494,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.80046633688715,254.5
2,5,25,2019,16.797988387103256,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.324877546475886,24
21,5,25,2019,31.753167142214078,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,51.65210166116826,93.5
23,5,25,2019,21.04562044977099,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,34.234396906781605,44.5
2,6,25,2019,17.31151710792758,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.16022217761614,36.5
6,6,25,2019,116.72209002287815,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,189.8689737928723,222
10,6,25,2019,172.59403206542802,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,280.75449766718344,260
14,6,25,2019,163.3719493946106,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,265.7531609656393,245.5
21,6,25,2019,32.7238883338766,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,53.23115012117983,72.5
0,7,25,2019,16.936074315872634,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.549498555108773,26
5,7,25,2019,28.18005429807997,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,45.83980624366075,49
6,7,25,2019,112.42358079722635,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,182.87669379382731,168
12,7,25,2019,159.76151121335118,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.88014933361694,259
18,7,25,2019,131.51063470535263,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,213.92513833037427,238.5
21,7,25,2019,31.51876995504362,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,51.27081348016271,61
22,7,25,2019,25.10747637158116,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,40.84171875492051,49.5
12,1,26,2019,208.31274756291032,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,271.1096362036094,250
20,1,26,2019,48.485367094660965,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,63.10151629228668,46
0,2,26,2019,22.90630133980848,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.811517037046787,25.5
2,2,26,2019,22.551825722680288,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.35018302495686,23.5
8,2,26,2019,213.86305394099205,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,278.3331093735645,269.5
18,2,26,2019,177.8701587963046,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,231.48998132330462,227
22,2,26,2019,33.95824846555807,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.19512725609314,46
2,3,26,2019,22.233345061805217,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.935694823356762,19
3,3,26,2019,22.1797798841636,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.865982162977136,20
5,3,26,2019,37.575705739109594,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,48.903084579340835,46.5
8,3,26,2019,210.8428440655944,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,274.40244257493123,265
9,3,26,2019,223.39658152589607,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,290.74056511268026,269
15,3,26,2019,211.62260673968794,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,275.4172684911168,257.5
16,3,26,2019,206.4069956579506,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,268.6293861387788,233
3,4,26,2019,22.46991836120746,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.243584291892816,20.5
6,4,26,2019,151.86825301045073,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,197.6496748577847,212
13,4,26,2019,214.0167874559081,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,278.53318660258094,269
15,4,26,2019,214.39088763103007,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.0200610909048,237.5
18,4,26,2019,177.6521456029819,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,231.2062469948932,243
23,4,26,2019,28.219773788239326,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,36.72676153996396,16.5
10,5,26,2019,227.3713716861295,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,295.91357505534415,267
13,5,26,2019,216.69251298402946,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,282.01552257575815,278
14,5,26,2019,215.22241403345836,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,280.10225516252757,264.5
18,5,26,2019,179.8732254853877,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,234.09688218617612,236
22,5,26,2019,34.3406658242723,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.692826183364254,57
11,6,26,2019,228.86899448191107,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,297.86266351049,275.5
18,6,26,2019,185.3721022118995,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,241.25342198652072,230.5
19,6,26,2019,56.103584763761546,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,73.01628264697665,102
23,6,26,2019,29.44607718254529,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,38.322740043416516,53
5,7,26,2019,38.25865386981552,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,49.79191073821862,60.5
8,7,26,2019,214.6749670662131,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.3897776503877,262
11,7,26,2019,220.44046579421092,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,286.8933139484139,295.5
17,7,26,2019,215.08108067212737,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.91831617356917,218
22,7,26,2019,34.08716810422696,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.3629103454524,61
0,1,27,2019,19.942573818928093,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.95435947279426,34
4,1,27,2019,20.914599961512533,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.219407613052127,37
17,1,27,2019,186.5446541035221,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,241.3456836474178,198.5
6,2,27,2019,137.31703053169045,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,177.65651215988638,195.5
7,2,27,2019,184.09021127299556,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,238.1702016924206,219.5
8,2,27,2019,193.13480019065807,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.8718101149902,217
11,2,27,2019,198.32179735222235,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.5825860525319,257.5
18,2,27,2019,160.63044525906463,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,207.81868455005014,246
21,2,27,2019,38.49782995299178,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,49.80729752668596,53.5
22,2,27,2019,30.66691235985935,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.67589939478176,38
10,3,27,2019,200.1797875960281,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.9863961630735,270.5
13,3,27,2019,190.7780249602935,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,246.82268746974955,235
10,4,27,2019,202.79838250595972,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,262.37425298357704,259
14,4,27,2019,191.962414271154,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.35501359996226,281.5
16,4,27,2019,188.83976254609314,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.31502371657825,228.5
18,4,27,2019,160.4335625635481,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,207.56396382928685,212.5
19,4,27,2019,48.555839141033736,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,62.820037641301575,83
21,4,27,2019,38.45064365203581,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,49.746249355041805,44
22,4,27,2019,30.629324315084627,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.62726914908149,20
5,5,27,2019,34.807452944701275,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,45.03280229248686,47.5
10,5,27,2019,205.3338509408586,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,265.65456335069985,290
23,5,27,2019,25.803247253675455,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.38344043515574,32
1,6,27,2019,20.442881866818624,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.448366068602287,17.5
3,6,27,2019,21.17386710419827,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.394092080957783,17.5
11,6,27,2019,206.68631960757864,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,267.40434533480385,281
17,6,27,2019,201.66132756606686,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.90316659339385,232
21,6,27,2019,40.12153425440455,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,51.90799575654919,75
23,6,27,2019,26.59207435903689,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,34.40400046105398,50
3,7,27,2019,20.394099854723198,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.38525341541237,22.5
5,7,27,2019,34.55050947111752,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,44.70037680118118,53.5
6,7,27,2019,137.8383431069603,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,178.33097018966558,185
8,7,27,2019,193.86802024116292,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,250.8204274592047,246
11,7,27,2019,199.07470940187503,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.5566802940584,264
20,7,27,2019,45.59105384176712,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,58.98429043987152,63
21,7,27,2019,38.643983731568134,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,49.99638674919774,48.5
22,7,27,2019,30.78333671739161,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.82652561506595,37.5
1,1,28,2019,21.159584858561832,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.37561415483489,13.5
8,1,28,2019,208.3372084698987,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,269.54021410583516,243.5
14,1,28,2019,207.32665704063024,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,227.87247295440778,200
20,1,28,2019,48.993706526631655,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,53.84892239514653,56.5
2,2,28,2019,22.788267828097116,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.046557053771483,21.5
9,2,28,2019,228.97234390694535,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.66322068279732,279
12,2,28,2019,218.3453700515251,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.98312682983035,240
9,3,28,2019,225.7387581074481,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,248.10919052015743,246.5
10,3,28,2019,223.98815991959515,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,246.1851102117706,248.5
14,3,28,2019,212.0199747897656,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,233.0308927018824,233
15,3,28,2019,213.84134039374447,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.0327533900207,218
12,4,28,2019,218.0777469061122,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.6889825608996,241
22,4,28,2019,34.272221363134506,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,37.668556215266904,57.5
23,4,28,2019,28.515640863966475,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.341505691081444,25.5
4,5,28,2019,24.548013959318588,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.980691855428002,27
14,5,28,2019,217.47888946621168,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.0307790875733,260
15,5,28,2019,219.34715008296752,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,241.08418202639584,247
18,5,28,2019,181.75908628729644,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,199.7711874846035,229.5
21,6,28,2019,44.893386783538574,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,49.342266024473965,71.5
22,6,28,2019,35.76153668165534,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,39.30546084434079,67
4,7,28,2019,24.366804148123542,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.7815243755196,44
7,7,28,2019,206.76697534148764,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,227.25732748941357,200
11,7,28,2019,222.7516493095673,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,244.82606292589168,212.5
13,7,28,2019,217.34803865347783,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.8869611207408,244
14,7,28,2019,215.87349244450607,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.26628920175023,216
19,7,28,2019,54.6040151336214,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,60.015205663108645,82.5
20,7,28,2019,51.01342339028055,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,56.06879070806299,63.5
1,1,29,2019,17.865862080053066,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.636346969344324,13
3,1,29,2019,18.504699672456173,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.338492578958856,15
4,1,29,2019,19.759285405899195,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.71740621068232,15
11,1,29,2019,180.63154226490764,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,264.0831621956687,264
13,1,29,2019,176.24970029141878,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,257.676912932162,245
16,1,29,2019,172.20637377341458,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,251.76557297859955,242
19,1,29,2019,44.27894248152161,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,64.73577650159987,77.5
1,2,29,2019,18.53200927296465,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,27.09378190142787,6.5
3,2,29,2019,19.19466658741637,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,28.062586335350357,7
12,2,29,2019,184.35750480143548,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,269.53051627641844,228
