hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,1,23,2019,178.1009932512258,AD_31_05_2019_C17_S11,225.018017951826,215
18,1,23,2019,144.09697963368598,AD_31_05_2019_C17_S11,182.05634992882614,224
21,1,23,2019,12.722624472520796,AD_31_05_2019_C17_S11,16.074136868589996,14
0,2,23,2019,5.186962058340004,AD_31_05_2019_C17_S11,6.553359979933514,8
9,2,23,2019,148.04852655994793,AD_31_05_2019_C17_S11,187.0488502004942,213
17,2,23,2019,179.81366745401814,AD_31_05_2019_C17_S11,227.18186076636866,248
11,3,23,2019,146.28160905215586,AD_31_05_2019_C17_S11,184.81647480364887,93
18,3,23,2019,143.60522291471517,AD_31_05_2019_C17_S11,181.43505006857652,127
19,3,23,2019,25.27990809823059,AD_31_05_2019_C17_S11,31.939377262451128,33
2,4,23,2019,2.5226428634198617,AD_31_05_2019_C17_S11,3.187180973922781,8
4,4,23,2019,3.4533453952399014,AD_31_05_2019_C17_S11,4.363057846869139,7
12,4,23,2019,147.27714469898976,AD_31_05_2019_C17_S11,186.0742637354319,213
23,4,23,2019,5.879276758013413,AD_31_05_2019_C17_S11,7.428050674665793,4
4,5,23,2019,3.510416211397487,AD_31_05_2019_C17_S11,4.435162789689746,0
6,5,23,2019,84.67310659493032,AD_31_05_2019_C17_S11,106.97848603763347,37
11,5,23,2019,147.40043901352442,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,211.73238092996817,194
18,5,23,2019,144.70358262682842,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,207.85849949784478,238
3,6,23,2019,1.8044469672024679,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.5919858528547777,4
4,6,23,2019,2.569718405254949,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.691254923699848,10
11,6,23,2019,107.90105738627584,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,154.99375672253674,153.5
16,6,23,2019,109.38228341477205,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,157.1214540062617,133.5
17,6,23,2019,130.92351932089855,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,188.06421915067082,119
19,6,23,2019,18.647106988373395,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.785512896212538,41.5
14,7,23,2019,67.23011779206814,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,96.5722558601791,60
6,1,24,2019,87.75774397936178,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,126.05902806088642,139
13,1,24,2019,157.1694605372929,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,225.76502696838216,230.5
19,1,24,2019,26.401250338730968,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.923900574236,44
3,2,24,2019,2.579369217582098,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.7051177689234507,3
9,2,24,2019,154.08786986983108,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,221.33849653577334,201
11,2,24,2019,154.23931599287116,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,221.55604031263377,197.5
3,3,24,2019,2.546082740098702,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.6573036295796424,2.5
14,3,24,2019,153.01326242078025,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,219.79488380791886,177
16,3,24,2019,154.33889104909727,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,221.69907424032823,190.5
4,4,24,2019,3.594217708487904,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.162890138535972,4.5
8,4,24,2019,143.8302904904161,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,206.60406481279585,241.5
16,4,24,2019,152.99098112861574,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,219.7628779938809,195.5
23,4,24,2019,6.119110085507439,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.789755011911431,6
0,5,24,2019,5.3696438529684984,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.713189223477632,2
3,5,24,2019,2.565556368206869,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.685276393244943,3.5
4,5,24,2019,3.653616614358771,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.248213302081774,4.5
5,5,24,2019,9.25603423736263,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.295768860405325,10.5
7,5,24,2019,137.83380981544036,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,197.99046000259133,155
11,5,24,2019,153.41334488915098,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,231.92234733707852,211
20,5,24,2019,18.138636340972145,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.42105076146727,40
21,5,24,2019,13.29736152430959,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.102262292344562,19
0,6,24,2019,3.9307226857706765,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.942262928128807,13
2,6,24,2019,1.9537349710140637,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.953555317365118,3
13,6,24,2019,115.53657578025803,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,174.66220997662776,171.5
21,6,24,2019,9.734023714739,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.715392787949728,9
23,6,24,2019,4.553378828594494,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.883562228602916,12
4,7,24,2019,1.6581090302928534,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.506643334868844,2
5,7,24,2019,4.200636129514749,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.3503040897121785,10
10,7,24,2019,69.46165468564197,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,105.00853114343971,73
18,7,24,2019,68.34925052199294,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,103.32685615612075,98.5
0,1,25,2019,4.9212981989867535,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.439763672967529,9
2,1,25,2019,2.4460927831299806,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.6978763514849264,0.5
4,1,25,2019,3.3485529685719704,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.062168908545018,3.5
11,1,25,2019,140.603890793638,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,212.55767821990048,197
14,1,25,2019,141.3098133578638,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,213.62485538269394,172.5
16,1,25,2019,142.5340492906562,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,215.47559184524076,189.5
19,1,25,2019,24.29870344295641,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,36.73352108846772,44
22,1,25,2019,8.491767073509978,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.837413551938143,13
23,1,25,2019,5.700868980044308,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.618278394675114,10
0,2,25,2019,4.968622923660038,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.511306740105788,4
3,2,25,2019,2.373953009186552,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.5888191783855783,3.5
17,2,25,2019,172.24462027110766,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,260.3904939190464,225.5
23,2,25,2019,5.75569029831651,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.7011544236606575,9
1,3,25,2019,3.1168604235090087,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.711908121581993,2.5
2,3,25,2019,2.437745053952116,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.685256686961847,2
6,3,25,2019,80.49324081744574,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,121.68551157423416,145
15,3,25,2019,138.1364793288368,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,208.82757338986374,163
23,3,25,2019,5.681413744882292,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.588866978021436,10.5
9,4,25,2019,138.76390452927643,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,209.77608230458387,203
11,4,25,2019,138.90028940744114,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,209.98226189807428,175.5
12,4,25,2019,141.0776845969035,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,213.27393514713518,193.5
15,4,25,2019,136.93007224892264,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,207.00378966348765,181.5
16,4,25,2019,140.80706149123472,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,212.86482115541753,196
21,4,25,2019,12.039417857791529,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.2005682241559,16
1,5,25,2019,3.140699625510011,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.7479469921946515,7
2,5,25,2019,2.4563900649156425,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.7134432486453246,2
10,5,25,2019,140.86841209550843,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,209.3114080638981,171
15,5,25,2019,139.19301153977224,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,206.821989434302,193
23,5,25,2019,5.724867846610415,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.506379337486473,9.5
6,6,25,2019,59.3738738104381,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.2215462260276,123.5
11,6,25,2019,103.3590878796948,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,153.57762537729997,169
13,6,25,2019,106.33545592273231,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,158.00010573849113,197
14,6,25,2019,103.87801741955484,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,154.34868448883742,179.5
15,6,25,2019,101.8930013128623,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,151.39921902570978,156.5
16,6,25,2019,104.7779634213955,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,155.68588253078758,149
17,6,25,2019,125.41244605753839,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,186.3459329352234,157
22,6,25,2019,6.242368502398022,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.275315320547424,5
2,7,25,2019,1.114775571293241,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.6564057266750765,0.5
5,7,25,2019,3.8661052137030447,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.744509460749178,5
11,7,25,2019,64.07842898132668,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,95.21187892364718,115.5
19,7,25,2019,11.073824018092195,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.454204767405034,20.5
21,7,25,2019,5.55410636988696,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.252650878392155,15
3,1,26,2019,2.3985862326564718,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.563974735369469,5.5
6,1,26,2019,82.39173182526712,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,122.42297009408553,147
12,1,26,2019,145.67736831263394,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,216.45686659609,223
18,1,26,2019,140.80478741592393,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,209.21687039520896,275.5
19,1,26,2019,24.786926362555803,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,36.83002016807811,64
3,2,26,2019,2.4216517792817447,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.5982470180628106,0.5
7,2,26,2019,130.10257537940353,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,193.31483077227563,217
9,2,26,2019,144.66605311580741,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,214.95418899296163,234
12,2,26,2019,147.0782469157521,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,218.5383827329117,216.5
13,2,26,2019,148.97819269097974,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,221.36144518915864,226
18,2,26,2019,142.15880977500618,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,211.22876449065288,279.5
22,2,26,2019,8.74568853378607,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.994910315691842,16
23,2,26,2019,5.871336794778796,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.724012384687832,9.5
0,3,26,2019,5.003047369281982,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.433851733664733,6.5
3,3,26,2019,2.3904006280800374,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.5518120340636137,5.5
8,3,26,2019,136.22539777111933,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,202.41251674083964,178.5
20,3,26,2019,16.90027482509754,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.1115226450459,39.5
22,3,26,2019,8.632826380329206,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.827212420146859,20.5
10,4,26,2019,141.36262501874245,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,210.04574162602665,194
11,4,26,2019,141.69115045016727,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,210.53388598439216,215.5
13,4,26,2019,145.7713433082154,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,216.59650072950112,194
16,4,26,2019,143.6362344478432,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,213.42401773429845,183
8,5,26,2019,137.26731313910886,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,196.21404675759484,124
11,5,26,2019,144.03277246389467,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,205.88479882473004,224.5
19,5,26,2019,24.89127153176442,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,35.58033594815155,54.5
8,6,26,2019,100.48333866172477,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,143.633921722866,144
11,6,26,2019,105.43583554527376,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,150.71317047373753,166
0,7,26,2019,2.287882803928364,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.270368838726812,4.5
4,7,26,2019,1.5567227274332678,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.225226523663743,6
11,7,26,2019,65.36592803468356,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,93.4360334331976,95.5
22,7,26,2019,3.9477729405725985,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.643065975691378,7.5
3,1,27,2019,2.3363254851621265,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.339614271621911,3.5
7,1,27,2019,125.51844371046658,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,179.41985764802678,193
8,1,27,2019,133.14373532216015,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,190.31967997733014,232.5
11,1,27,2019,139.70595691062573,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,199.69991788063933,204.5
18,1,27,2019,137.14987970573134,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,196.04618385811278,260
20,1,27,2019,16.517960343673916,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.61127182499153,20
23,1,27,2019,5.664461712856315,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.096952799364814,10.5
5,2,27,2019,8.510069270087959,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.164550259530563,9
7,2,27,2019,126.7254678634107,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,181.14521445852478,155
10,2,27,2019,140.7223750794214,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.152816735702,190
13,2,27,2019,145.11112570334666,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,207.42622954198026,205
18,2,27,2019,138.46875534252666,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,197.9314245607071,240.5
22,2,27,2019,8.518674345989623,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.176850615141158,6.5
5,3,27,2019,8.400247757444468,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.007568069641101,8
6,3,27,2019,79.97918954990628,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,114.32467117700683,108.5
7,3,27,2019,125.09008956864977,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,178.8075552892993,195
9,3,27,2019,139.0924775241936,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,198.82299190123868,193.5
15,3,27,2019,137.25430299239792,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,196.19544966061167,174
4,4,27,2019,3.2868551911602535,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.698330166266035,2.5
7,4,27,2019,123.99762239114577,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,177.24594968235724,129.5
8,4,27,2019,131.5305235484464,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,188.01370630334563,187.5
13,4,27,2019,141.98751737189593,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,202.96124937165695,257
20,4,27,2019,16.31782349127394,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.325190158375595,35
3,5,27,2019,2.346160681124298,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.353672998031423,3
22,5,27,2019,8.473055764200048,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.100166744340383,19.5
0,6,27,2019,3.594583665376263,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.557575295547116,8.5
4,6,27,2019,2.4458289899917527,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.781489050551361,2.5
7,6,27,2019,92.2696504397136,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,142.657836775888,142
13,6,27,2019,105.6563693889271,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,163.35500380449128,180.5
16,6,27,2019,104.10882344939304,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,160.9623475519407,185.5
18,6,27,2019,100.82001564238132,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,155.87753141701353,154
20,6,27,2019,12.14248983522693,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.773468033223647,10.5
1,7,27,2019,1.4162310098148803,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.189630623637479,2.5
6,7,27,2019,36.574311402056274,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,56.547435926335154,51
11,7,27,2019,63.669207072688494,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,98.43877490530139,73.5
12,7,27,2019,64.66728292831395,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,99.98189706760762,73.5
14,7,27,2019,63.988867714120836,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,98.93300128842749,78.5
21,7,27,2019,5.518636367803623,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.532347553413498,13.5
23,7,27,2019,2.581506141372946,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.991259097622278,10
0,1,28,2019,5.165997339740963,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.987133383137216,7
3,1,28,2019,2.46825631941775,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.8161638790060697,0.5
6,1,28,2019,84.7849078664391,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,131.0856981665045,101
7,1,28,2019,132.60639147218035,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,205.02235415357805,198
11,1,28,2019,147.5950646410156,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,228.19629791750188,42.5
15,1,28,2019,145.50151731934386,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,224.95947052437353,241.5
16,1,28,2019,149.62119540117308,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,231.328892761979,226
19,1,28,2019,25.50689518698789,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,39.43613607404383,42.5
9,2,28,2019,148.86806859257752,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.1644856051277,306.5
11,2,28,2019,149.01438440479464,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.39070405461274,211.5
15,2,28,2019,146.90070488495434,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,227.12275032875652,229
17,2,28,2019,180.80904958948426,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,279.54834293853804,294
19,2,28,2019,25.75217737538344,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,39.815366148390176,52
3,3,28,2019,2.459832953207705,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.8031405371361306,2
12,3,28,2019,149.39716831240366,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.98252513502106,226
20,3,28,2019,17.391165499496996,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.88843013218854,39
23,3,28,2019,5.963907714040285,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.220780279989315,7
9,4,28,2019,145.66358970035685,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,225.21005015880638,208
11,4,28,2019,145.80675597260694,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,225.43139911375675,215.5
13,4,28,2019,150.00546339000368,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,231.92300837602497,237
14,4,28,2019,146.53880028856895,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,226.56321069038628,225.5
15,4,28,2019,143.73857473503955,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,222.23379014909924,231
17,4,28,2019,176.9170209737461,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,273.53088887487684,267
20,4,28,2019,17.23928074545888,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.653601558035952,20.5
0,5,28,2019,5.187744564816875,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.020756704244684,3.5
19,5,28,2019,25.614271198654,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,39.445665332380685,49
21,5,28,2019,12.846906957526823,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.78408007288786,14.5
23,5,28,2019,6.009522461379624,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.254591316713395,11
0,6,28,2019,3.7975675495938424,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.8482077228205265,11
3,6,28,2019,1.8144357200096402,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.794208885489526,5
4,6,28,2019,2.5839434184588157,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.9792413585318096,8.5
6,6,28,2019,62.32608993659247,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,95.98141856340918,94
7,6,28,2019,97.4800597068717,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,150.11810337901815,155
8,6,28,2019,103.4020091799292,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,159.2378333614886,172.5
11,6,28,2019,108.49835783868815,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,167.08614815644935,165
15,6,28,2019,106.95937381499171,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,164.71613152471318,168
13,7,28,2019,69.20154359399349,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,106.56953336373913,90
17,7,28,2019,81.61656690865577,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,125.68851789255159,67.5
20,7,28,2019,7.9529425867262535,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.247434613721385,19.5
23,7,28,2019,2.727282173449964,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.199981293495802,10.5
1,1,29,2019,3.1503246919078642,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.851461613784387,6
2,1,29,2019,2.4639179791681882,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7944036454885097,2
7,1,29,2019,127.2457484157651,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,195.9569010591384,226
20,1,29,2019,16.745269970690753,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.787511580612207,20
2,2,29,2019,2.4876117760622067,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.8308918038080004,5
4,2,29,2019,3.405389956929143,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.24425901191895,3.5
10,2,29,2019,142.65890658371694,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,219.69297670590623,228.5
14,2,29,2019,143.70834917078267,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,221.30910549418573,216.5
2,3,29,2019,2.4555094183202835,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7814545643079054,3
5,3,29,2019,8.515846605296469,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.114299938858558,16
7,3,29,2019,126.81149953766234,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,195.28816308163533,179
10,3,29,2019,140.817909005923,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,216.85786288329638,238.5
17,3,29,2019,171.26080731477168,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,263.73955509016434,231
1,4,29,2019,3.112154357631828,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.792679764408297,5
2,4,29,2019,2.43406436657544,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7484294460993053,4.5
10,4,29,2019,139.58808381254278,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,214.9639470806888,209.5
11,4,29,2019,139.91248522663795,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,215.46352130298484,192.5
16,4,29,2019,141.8331523623397,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,218.42132527336577,149.5
1,5,29,2019,3.1635865686823808,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.871884742315733,5.5
5,5,29,2019,8.580979771318916,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.214604220367644,14.5
6,5,29,2019,81.6999483195022,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,125.81692424858966,115
9,5,29,2019,142.08506349351296,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,203.1602591108723,228
16,5,29,2019,144.17712113380375,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,206.15158671298695,177
22,5,29,2019,8.589656549368467,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,12.2819162502804,17
2,6,29,2019,1.8112465700609763,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.5898100295677238,4.5
9,6,29,2019,104.01006056935498,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,148.71873464991222,181.5
13,6,29,2019,107.11034490515662,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,153.15167470351324,172.5
22,6,29,2019,6.287857963413312,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.990690658752692,13
