hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,1,23,2019,135.1408776842797,AD_31_05_2019_C17_S11,185.27354804439304,205
21,1,23,2019,27.474649720455538,AD_31_05_2019_C17_S11,37.66681053291563,36
0,2,23,2019,11.423655158278457,AD_31_05_2019_C17_S11,15.661442777917408,7
9,2,23,2019,194.06753446969836,AD_31_05_2019_C17_S11,266.059990785535,371
17,2,23,2019,202.60237138630416,AD_31_05_2019_C17_S11,277.7609619840058,305
11,3,23,2019,226.2740357083699,AD_31_05_2019_C17_S11,310.2140088504844,109
18,3,23,2019,141.57187231639926,AD_31_05_2019_C17_S11,194.09022300880198,105
19,3,23,2019,43.20669533231443,AD_31_05_2019_C17_S11,59.234910122403306,69
2,4,23,2019,6.163153606172348,AD_31_05_2019_C17_S11,8.449474025363498,15
4,4,23,2019,7.609976685652242,AD_31_05_2019_C17_S11,10.433019270304117,13
12,4,23,2019,234.43622125711735,AD_31_05_2019_C17_S11,321.40408769506655,347
23,4,23,2019,15.199976410109121,AD_31_05_2019_C17_S11,20.838650806095682,6
4,5,23,2019,7.913980702786787,AD_31_05_2019_C17_S11,10.849798440599658,18
6,5,23,2019,75.99352175205105,AD_31_05_2019_C17_S11,104.1845342775147,51
11,5,23,2019,233.18792554433887,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,324.1725313648108,266
18,5,23,2019,145.89765510452696,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,202.8235898793638,167.5
3,6,23,2019,4.369047494128221,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.07375009884603,22.5
4,6,23,2019,5.8616866715786955,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.148783012488055,15.5
11,6,23,2019,172.7164377157266,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,240.10644930229773,182
16,6,23,2019,160.99030345001782,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,223.80504510581122,124.5
17,6,23,2019,156.98809851284165,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,218.24127115612424,107.5
19,6,23,2019,32.97995052726249,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,45.84797442557145,73
14,7,23,2019,135.2772358463529,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,188.05932544739935,117.5
6,1,24,2019,68.60219110750695,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,95.36920017011978,71
13,1,24,2019,225.8634878335409,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,313.99026524622576,308.5
19,1,24,2019,40.19608929084109,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,55.879685819754336,61
3,2,24,2019,5.495251243746777,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.639372844938736,2
9,2,24,2019,189.13673196658397,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,262.9335675616578,222
11,2,24,2019,217.23733158049401,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,301.9983797231184,266.5
3,3,24,2019,5.578414856299861,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.754985000824779,3.5
14,3,24,2019,229.61686820234695,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,319.20812896061216,393
16,3,24,2019,205.5529727458362,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,285.7550507773166,221.5
4,4,24,2019,7.416624963053247,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.310422732412295,7
8,4,24,2019,170.02125562726084,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,236.3596686829002,201.5
16,4,24,2019,203.69643931434243,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,283.1741403779216,205.5
23,4,24,2019,14.813780532807725,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.59377955866729,27.5
0,5,24,2019,11.647230459823106,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.1917139265955,12
3,5,24,2019,5.7488654590614585,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.991941538093597,7.5
4,5,24,2019,7.712904948588486,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.722304405442685,7
5,5,24,2019,14.594399495848785,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.28880104865909,15
7,5,24,2019,125.13159106586141,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,173.95508165714895,147
11,5,24,2019,227.26316533077724,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,376.30457585349785,298
20,5,24,2019,36.41772385378161,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,60.3008239738321,59
21,5,24,2019,28.907912618097118,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,47.8660049495044,67
0,6,24,2019,8.626810970503048,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.284358129477397,42.5
2,6,24,2019,4.626635204516605,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.660827902887192,18
13,6,24,2019,180.60726674515936,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,299.05128184621293,156.5
21,6,24,2019,21.411364578762804,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,35.4531472556446,45.5
23,6,24,2019,11.410513263275336,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.89363966025006,35
4,7,24,2019,4.2972494719348235,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.115427779594113,9
5,7,24,2019,8.131278155867777,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.463850039829829,10
10,7,24,2019,118.7010514650262,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,196.54636403527095,230
18,7,24,2019,79.22165151776062,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,131.1759867878919,96
0,1,25,2019,8.935637190198825,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.795715609894046,16.5
2,1,25,2019,4.792261444039846,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.935073453076941,8
4,1,25,2019,5.917262523551248,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.797861263165291,7
11,1,25,2019,174.35399763892374,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,288.69705759128436,269
14,1,25,2019,181.54236280266127,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,300.59962306019,306
16,1,25,2019,162.51668549239764,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,269.0967201584205,249
19,1,25,2019,33.292640193438665,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,55.12627982981992,77.5
22,1,25,2019,16.773650248762145,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.773974428228893,32.5
23,1,25,2019,11.818991632389334,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,19.570002146053895,17.5
0,2,25,2019,9.221307658104767,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.268731569619648,20.5
3,2,25,2019,4.551473182051429,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.536373889660354,7
17,2,25,2019,163.54299678424982,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,270.7960964511513,209.5
23,2,25,2019,12.196842343864555,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.195651056253112,25.5
1,3,25,2019,6.57473251619668,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.886506518804246,9.5
2,3,25,2019,5.02031240945043,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.31268247602136,6.5
6,3,25,2019,59.52407599639907,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,98.56054824500373,78
15,3,25,2019,180.92990232749088,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,299.5855050045844,218
23,3,25,2019,12.381425982731006,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.5012864540178,33.5
9,4,25,2019,157.58803732957634,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,260.9358162400835,216
11,4,25,2019,181.00135474759492,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,299.70381662187543,304
12,4,25,2019,189.2396516231311,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,313.3448693062895,326
15,4,25,2019,179.29576195024012,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,296.87967935680996,255
16,4,25,2019,168.71273754290934,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,279.35620385187514,240.5
21,4,25,2019,23.023402579054334,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,38.122375571093364,58
1,5,25,2019,6.775625986698681,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.219147895592968,10.5
2,5,25,2019,5.173709978165845,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.566679673272375,5.5
10,5,25,2019,176.4600562434533,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,274.2171485829884,314.5
15,5,25,2019,186.45828479881047,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,289.75429497009196,227.5
23,5,25,2019,12.75974519637308,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.828515409558698,41.5
6,6,25,2019,45.43511292505732,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,70.60570747334519,74
11,6,25,2019,139.4187226173781,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,216.6552895261156,185.5
13,6,25,2019,149.58899868493097,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,232.45979601283292,188.5
14,6,25,2019,145.1667565162682,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,225.58767626148753,178
15,6,25,2019,138.10496687536056,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,214.6137263464374,181
16,6,25,2019,129.95325029646463,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,201.9460409568469,156.5
17,6,25,2019,126.72262380037833,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,196.92567994851075,145
22,6,25,2019,13.412717362271774,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.84322757302851,30
2,7,25,2019,2.8825355193422744,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.479431139434126,4
5,7,25,2019,6.734777505277279,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.465776352751805,7.5
11,7,25,2019,104.87357524255677,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,162.97247874069143,111.5
19,7,25,2019,20.025455416173926,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,31.119355848571555,51
21,7,25,2019,13.339936300925476,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.730126537371518,35
3,1,26,2019,4.761811792672775,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.39980752399891,5
6,1,26,2019,61.34647951901492,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,95.3318107645853,74.5
12,1,26,2019,196.81103576632262,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,305.8423656118935,322.5
18,1,26,2019,117.7772434332614,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,183.0246490326144,191
19,1,26,2019,35.94474941129454,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,55.85777824130624,79
3,2,26,2019,4.91404592818411,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.636377835975469,7.5
7,2,26,2019,106.96064987834711,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,166.21577168579122,139
9,2,26,2019,169.1326831776921,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,262.83048470295023,203.5
12,2,26,2019,203.10304376526943,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,315.62008261518025,277.5
13,2,26,2019,208.43213318529686,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,323.90143385360204,300
18,2,26,2019,121.5425574812798,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,188.87590910669357,266.5
22,2,26,2019,18.68881613091108,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.0422318733695,28.5
23,2,26,2019,13.1684492161628,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.463637336339236,23.5
0,3,26,2019,10.106551436131829,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.705479051870105,11.5
3,3,26,2019,4.988413740229937,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.751944666224162,2.5
8,3,26,2019,153.4246713728836,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,238.42039270411408,346.5
20,3,26,2019,31.60043931342271,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,49.106764142369656,82.5
22,3,26,2019,18.97164750564676,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.481748978605054,41
10,4,26,2019,183.1985262588112,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,284.6886630591829,271
11,4,26,2019,195.42001780890126,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,303.6807377283256,277
13,4,26,2019,209.67545992550328,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,325.8335510744308,261.5
16,4,26,2019,182.1524828982636,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,283.06312222161347,269.5
8,5,26,2019,158.11262097642984,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,253.5519472636354,97.5
11,5,26,2019,203.2266738469438,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,325.89756953991537,251
19,5,26,2019,38.805835379280936,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.22966303920495,84.5
8,6,26,2019,117.11004585335317,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,187.79955696691536,107
11,6,26,2019,150.52489134556777,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,241.38414173783957,147.5
0,7,26,2019,5.802924423163294,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.30566312942278,17.5
4,7,26,2019,3.842750828541681,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.16229716140711,14.5
11,7,26,2019,113.22785937244987,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,181.5740201578055,101.5
22,7,26,2019,10.893036794388369,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.46824936412463,39.5
3,1,27,2019,4.8023713315553795,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.701160066029404,10
7,1,27,2019,104.5299059242048,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,167.62584182522477,127.5
8,1,27,2019,147.70271307136582,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,236.8584511729118,161.5
11,1,27,2019,189.84652148760406,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,304.44094157154814,247
18,1,27,2019,118.78043106278257,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,190.47821360998202,175.5
20,1,27,2019,30.42190398111239,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,48.78505552715023,50
23,1,27,2019,12.869188428629968,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.637237973989407,22
5,2,27,2019,12.58133736341059,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.175635366572227,28.5
7,2,27,2019,107.87170533928006,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,172.98480522627497,201.5
10,2,27,2019,183.66337311869748,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,294.5255451947469,229
13,2,27,2019,210.20748920069457,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,337.0921175494335,345
18,2,27,2019,122.57781681127658,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,196.5677625978858,156.5
22,2,27,2019,18.84800128932031,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,30.224958636585264,35
5,3,27,2019,12.771739843566692,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.48096785242484,16
6,3,27,2019,64.8131899796336,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,103.93547603106154,65.5
7,3,27,2019,109.50420589482518,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,175.6027094277943,110
9,3,27,2019,173.15470860824985,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,277.67368141999196,297.5
15,3,27,2019,197.00673947895677,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,315.92318254211705,261
4,4,27,2019,6.688696466891799,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.726101454536193,14.5
7,4,27,2019,108.51517510428391,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,174.01668371209377,191.5
8,4,27,2019,153.33397299657997,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,245.88883034674495,328.5
13,4,27,2019,211.46140618710533,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,339.10291903794206,264.5
20,4,27,2019,31.5817584291128,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,50.64501681307903,58
3,5,27,2019,5.184624580077288,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.314147536049449,6.5
22,5,27,2019,19.717865258266322,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,31.087347129776386,48
0,6,27,2019,7.780104878755063,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.266176784554776,31
4,6,27,2019,5.152058219065988,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.122776993912993,14
7,6,27,2019,83.58526994860186,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,131.78121808794225,104
13,6,27,2019,162.8809860268325,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,256.7994905702895,161
16,6,27,2019,141.50046949817704,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,223.09079389169793,183.5
18,6,27,2019,94.98042026549834,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,149.74690498443996,115.5
20,6,27,2019,24.326273272029344,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,38.35300077752277,42
1,7,27,2019,4.110481966692321,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.480619382246728,8.5
6,7,27,2019,37.214082909757465,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,58.67202652918563,48.5
11,7,27,2019,114.19229685229266,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,180.03650624934932,116.5
12,7,27,2019,119.38977199650034,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,188.23088793773388,127.5
14,7,27,2019,118.90028141115624,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,187.45915308996837,152
21,7,27,2019,14.525279247348552,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.900673688798907,47
23,7,27,2019,7.740790685944478,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.204193707633339,26.5
0,1,28,2019,10.2117990339658,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.10000561573582,14.5
3,1,28,2019,5.040362079530346,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.9466759496407295,16
6,1,28,2019,64.93504626875874,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,102.37712337539747,73.5
7,1,28,2019,109.71008645984799,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,172.96981680028722,192
11,1,28,2019,199.2547310011834,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,314.1466334590744,244
15,1,28,2019,197.3771349218148,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,311.1864001719353,293
16,1,28,2019,185.72684819107596,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,292.8184631251972,282
19,1,28,2019,38.04739871695296,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,59.98583902499607,79.5
9,2,28,2019,179.02638739519804,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,282.25446200425466,209
11,2,28,2019,205.62486343001726,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,324.1898361833036,432
15,2,28,2019,203.68724099336552,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,321.1349648518653,427.5
17,2,28,2019,186.89973429148523,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,294.66764491387113,226
19,2,28,2019,39.2637661636973,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,61.90357385881373,65
3,3,28,2019,5.280219493754976,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.324837104511467,6
12,3,28,2019,218.23740897078696,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,344.07487831542005,281.5
20,3,28,2019,33.448960804575236,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,52.73590432038189,62.5
23,3,28,2019,14.14970540973343,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.308540914288297,30.5
9,4,28,2019,180.09430476115008,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,283.93814923035296,232.5
11,4,28,2019,206.8514444146611,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,326.1236737642463,249.5
13,4,28,2019,221.94078288495166,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,349.91364782282056,280.5
14,4,28,2019,215.37963268240853,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,339.56928491915625,257.5
15,4,28,2019,204.90226378997423,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,323.05057969931624,285.5
17,4,28,2019,188.01461726960787,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,296.42537850703695,233.5
20,4,28,2019,33.146853210834905,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,52.25959902494886,68.5
0,5,28,2019,11.024625257614373,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.381514067070583,16.5
19,5,28,2019,41.07584877907117,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,67.58264390319648,82.5
21,5,28,2019,27.362633949223234,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.020107956626994,60.5
23,5,28,2019,14.582055078611925,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.992050439545714,52.5
0,6,28,2019,8.165662939884601,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.435074553612882,36
3,6,28,2019,4.030425755493621,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.631313453237337,23.5
4,6,28,2019,5.407378373321732,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.896832029439375,26
6,6,28,2019,51.924024263780964,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,85.43129225921244,72.5
7,6,28,2019,87.72749876461354,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,144.33922817799052,106.5
8,6,28,2019,123.96059734229485,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,203.9540303420427,112.5
11,6,28,2019,159.33010110375895,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,262.1479483935116,202.5
15,6,28,2019,157.82871856867607,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,259.67770360863244,140
13,7,28,2019,128.5941943679635,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,211.5777495611141,97
17,7,28,2019,108.9371134178582,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,179.23569111278923,89.5
20,7,28,2019,19.205541356903414,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,31.599134310598828,50
23,7,28,2019,8.124400456634344,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.367184837515653,32.5
1,1,29,2019,7.022408961950359,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.554063478291893,11
2,1,29,2019,5.362147702445127,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.822413401116014,7
7,1,29,2019,107.41578196644693,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,176.73262410880687,158
20,1,29,2019,31.261796096983442,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,51.435451638756014,66
2,2,29,2019,5.533574452494742,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.104464127965224,16.5
4,2,29,2019,6.8326014996012185,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.241770719422668,25
10,2,29,2019,188.73397682425284,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,310.5265387637365,262.5
14,2,29,2019,209.6250783854323,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,344.8989478440347,271.5
2,3,29,2019,5.617318037890328,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.242248570142118,5.5
5,3,29,2019,13.124343796535175,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.593658551890783,23
7,3,29,2019,112.52741309588944,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,185.14285923854627,266
10,3,29,2019,191.59022463313622,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,315.22596152199253,282.5
17,3,29,2019,185.76054501212323,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,305.63431159612696,221
1,4,29,2019,7.290142772275082,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.99456950073204,8
2,4,29,2019,5.566582995758045,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.15877352610148,6
10,4,29,2019,189.85980131486764,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,312.37887287023176,265.5
11,4,29,2019,202.52567808176565,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,333.2182094804878,235.5
16,4,29,2019,188.77572280912827,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,310.59522399153053,238.5
1,5,29,2019,7.581370036142323,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.473729616806631,7
5,5,29,2019,13.525363148554773,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.253461060454892,26
6,5,29,2019,68.63762823452609,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,112.93040862730666,70
9,5,29,2019,183.37206547379287,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,292.2479819808004,241.5
16,5,29,2019,196.31695196685382,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,312.87880677296727,432
22,5,29,2019,20.26223879854531,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,32.292805253558356,71
2,6,29,2019,4.287735258636327,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,6.83354890160999,20.5
9,6,29,2019,135.8190817611027,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,216.4607376625771,154.5
