hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,2,23,2019,9.382435047844686,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,8.905175563669303,12.5
7,2,23,2019,17.539262343995613,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,16.64708677801235,22
17,2,23,2019,32.636488868890474,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,30.976357595566036,20
23,2,23,2019,10.72951877102964,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,10.183736725324138,4
3,3,23,2019,2.0986086653447322,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.991858031420707,0
8,3,23,2019,22.595880976924253,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,21.44648868755131,15.5
9,3,23,2019,24.393123990833075,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.152310735646676,19.5
13,3,23,2019,26.920370618379124,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.551003057653073,31.5
17,3,23,2019,33.638775285227226,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,31.92766037112962,29
21,3,23,2019,20.933408277495754,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,19.868581546950434,20.5
22,3,23,2019,16.531900915378564,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,15.690967142527713,15
12,4,23,2019,26.61290081249997,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.25917342196482,23.5
21,4,23,2019,21.082058856915506,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,20.009670667271937,18
2,5,23,2019,2.715300001533006,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.577179921670503,1
10,5,23,2019,26.93354482200827,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.56350712462831,24.5
17,5,23,2019,35.66962868339228,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,36.6519684378069,29.5
1,6,23,2019,4.712931256451843,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.842725142845494,6
7,6,23,2019,20.296527405704804,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,20.855492735121672,22.5
11,6,23,2019,28.280084783312866,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.058916875663712,26
14,6,23,2019,31.20460548792307,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,32.06397873129759,27
15,6,23,2019,32.16294883323091,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,33.04871480344961,36.5
16,6,23,2019,34.42844822708436,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,35.37660593504551,29
20,6,23,2019,27.123294997311127,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.870269157963925,21
1,7,23,2019,4.120352974039432,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.233827284763166,6
5,7,23,2019,3.52160981688195,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.6185947715997617,4.5
7,7,23,2019,17.744552701523833,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,18.23323677776509,31
13,7,23,2019,26.423967162790927,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.151681870554107,29
15,7,23,2019,28.118954991643893,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,28.893349577751486,26
18,7,23,2019,31.990067349921464,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,32.8710721729086,28
21,7,23,2019,20.547402588588444,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,21.113277007744653,17.5
22,7,23,2019,16.22705768501706,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,16.673950025911918,19.5
5,1,24,2019,3.448933464045753,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.5439169157137136,9.5
10,1,24,2019,24.4171893009182,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.089637448732173,22.5
11,1,24,2019,24.21405944134297,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.880913403186,23.5
12,1,24,2019,25.402689766954296,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.10227854733202,25.5
15,1,24,2019,27.53865700276355,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,28.297070211858674,16
20,1,24,2019,23.223589403717323,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.863165871248523,23.5
0,2,24,2019,6.4452783225279875,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.622780958753466,2
3,2,24,2019,1.956747748735504,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0106364819209763,0
6,2,24,2019,9.016867615099068,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,9.265191689263867,13
8,2,24,2019,21.068453572323815,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,21.648677708993016,29.5
10,2,24,2019,23.683096501187293,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.335327770743127,18
15,2,24,2019,26.710718554531606,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.446330380995988,15.5
16,2,24,2019,28.592172802040132,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.379599782506958,28
19,2,24,2019,23.76442760667451,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.418898730726717,27.5
21,2,24,2019,19.518360043377772,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,20.055894683330866,18
6,3,24,2019,9.29378110186618,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,9.549731359331048,9.5
7,3,24,2019,17.373535130493124,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,17.85200140175399,23
8,3,24,2019,21.715478591270944,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.313521763956874,26
11,3,24,2019,24.207345259372392,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.874014312986443,22
13,3,24,2019,25.87147331982739,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.583972375338348,22.5
14,3,24,2019,26.710692860948754,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.446303979813173,20.5
15,3,24,2019,27.531020961611926,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,28.28922387452326,19.5
22,3,24,2019,15.887769136664236,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,16.325317488244735,12.5
5,4,24,2019,3.4724616171316787,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.568093032935442,4.5
7,4,24,2019,17.49690663452544,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,17.978770550714113,26
22,4,24,2019,16.0005900426794,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,16.44124547625651,9
1,5,24,2019,4.277755664905516,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.395564837706511,0.5
5,5,24,2019,3.6561397624594556,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.7568296650160304,2
6,5,24,2019,9.854868917117766,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,10.126271504393285,20.5
11,5,24,2019,25.66880064720101,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.37571810764627,29
14,5,24,2019,28.323281336719553,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.259081124744146,20
1,6,24,2019,4.529301508807231,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.519034968235571,3
4,6,24,2019,2.439177016785523,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.433648148867237,1.5
8,6,24,2019,24.380526212545064,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.325263019968283,15
10,6,24,2019,27.406204876846317,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.344083396583574,19.5
11,6,24,2019,27.178208997405992,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.11660431403608,20
13,6,24,2019,29.046568362751216,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.980728680410838,20
19,6,24,2019,27.50032166346378,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.43798684924515,33.5
3,7,24,2019,1.9796507327408694,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9751634702952403,0.5
5,7,24,2019,3.384397477726452,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.3767260842570304,1.5
7,7,24,2019,17.053172420899827,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.014518097226688,22.5
9,7,24,2019,23.010419512567463,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.958261932632162,28.5
10,7,24,2019,23.9602980877049,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.905987423698946,24.5
19,7,24,2019,24.04258114267529,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.988083968162016,19
20,7,24,2019,22.789032673740504,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.737376910025304,21
22,7,24,2019,15.594803500610059,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,15.559454853023945,15
4,1,25,2019,2.0486803987165043,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.04403666714092,8.5
15,1,25,2019,25.961326537310107,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.902480154115892,26.5
17,1,25,2019,30.484906347168717,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.41580639274354,29
5,2,25,2019,3.1536373705923055,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.1464890396740537,4
6,2,25,2019,8.500408878900384,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.481141053064276,10
13,2,25,2019,23.662931061926546,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.609294437974867,27
15,2,25,2019,25.180809883749756,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.123732692974077,18
16,2,25,2019,26.95450015774083,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.8934025538564,23.5
20,2,25,2019,21.235196383563178,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.187062691249896,27
7,3,25,2019,16.378431910637396,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,16.341307017233024,25.5
9,3,25,2019,22.09996943207487,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.04987556387783,19.5
11,3,25,2019,22.82082219248767,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.769094371660945,17
3,4,25,2019,1.9148236774824599,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9104833581342726,0
8,4,25,2019,20.617053871300342,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.570321318913134,26.5
11,4,25,2019,22.982875518767816,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.930780372638104,22
12,4,25,2019,24.11106895025476,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.056416534838707,23.5
15,4,25,2019,26.138431161522544,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.079183336338573,26.5
23,4,25,2019,10.090537877172583,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,10.067665715470735,4
7,5,25,2019,17.3672370564936,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.327870844394134,22.5
20,5,25,2019,23.20873342299471,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.78994626023721,25
22,5,25,2019,15.88200966716315,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,18.33267579635836,17.5
23,5,25,2019,10.624283527086984,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,12.263658664896564,10.5
1,6,25,2019,4.269876902285973,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.928738275598201,8.5
4,6,25,2019,2.2994683803468052,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6542867813532225,6.5
14,6,25,2019,28.27111556856001,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.63347693279465,29.5
15,6,25,2019,29.139366746420404,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.63570320560889,33.5
18,6,25,2019,33.15095831367359,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,38.266301547449224,33.5
21,6,25,2019,21.293049471189583,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.57866358551741,23.5
7,7,25,2019,16.076418602098265,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,18.557082911753188,20.5
12,7,25,2019,23.499594794062894,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.12568886014897,22.5
19,7,25,2019,22.66549526297271,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.162883988106465,29.5
2,1,26,2019,2.3857241569634606,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7538522155404133,7.5
3,1,26,2019,1.9552049258876494,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2569019143623055,6
7,1,26,2019,16.842590547874778,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,19.441478663962464,34.5
14,1,26,2019,25.894399713585095,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.89002304109942,31
15,1,26,2019,26.689658146057816,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.80799345683251,26.5
16,1,26,2019,28.569628936844783,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.97805226780143,28.5
22,1,26,2019,15.402230362336306,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,17.778864368615807,19.5
23,1,26,2019,10.303334763565699,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,11.893186051405912,12.5
3,2,26,2019,1.8964224902680613,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1890490823014934,12
6,2,26,2019,8.738883460115842,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,10.087332815802167,14.5
7,2,26,2019,16.33622495855014,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,18.856978567434147,26.5
8,2,26,2019,20.41892687268607,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.56965990522325,33
10,2,26,2019,22.95296206323188,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.494708219536328,25.5
11,2,26,2019,22.762013305646402,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.274295202550842,18.5
15,2,26,2019,25.887244500865506,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.88176374660263,24.5
17,2,26,2019,30.39791603333496,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,35.08845235601688,27.5
8,3,26,2019,21.046004531771352,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.293498491401564,27
9,3,26,2019,22.71997266136309,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.225767496166828,28.5
12,3,26,2019,24.612714772952586,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.410568300666206,27.5
14,3,26,2019,25.887219599399074,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.88173500272698,22.5
20,3,26,2019,22.50138025704004,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.973445292366247,32.5
23,3,26,2019,10.30047780913086,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,11.889888255943212,7.5
1,4,26,2019,3.9375936344188056,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.545182192330096,0
8,4,26,2019,21.195454670355893,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.466009464245012,31.5
9,4,26,2019,22.8813098433328,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.41199973710698,30
13,4,26,2019,25.251925151037145,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.148411739416932,20.5
14,4,26,2019,26.071047772145985,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.093928696335766,20.5
21,4,26,2019,19.63601714378075,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,22.665943654029224,27
3,5,26,2019,2.072670449521782,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3924929010928078,0.5
7,5,26,2019,17.854465923118738,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,20.609490999266605,18
8,5,26,2019,22.316602211346076,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.760155156106215,25.5
9,5,26,2019,24.091631804548655,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.80907986671164,22.5
12,5,26,2019,26.098643288806418,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.610240397399362,24.5
13,5,26,2019,26.587642371010233,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,27.10882505513642,28.5
14,5,26,2019,27.450093022902482,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,27.98818184482785,26
19,5,26,2019,25.172292587015452,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.665730960867485,30
23,5,26,2019,10.92234231472075,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,11.136446882741348,14
5,6,26,2019,3.751788088479947,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.825332292172062,9
8,6,26,2019,23.628890470894415,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.09207439621952,26
13,6,26,2019,28.151081581070976,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.702911489670747,30.5
18,6,26,2019,34.08099132895216,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,34.74906194200779,23
6,7,26,2019,8.841168748672393,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.014477235184527,4
7,7,26,2019,16.527434223605134,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,16.851412273639752,17
17,7,26,2019,30.75371201427212,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,31.356559831719775,28
20,7,26,2019,22.086461641191832,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.519410196779354,16.5
1,1,27,2019,3.7927748874623166,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.8671225324528096,1.5
3,1,27,2019,1.8961430259539476,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9333120572641989,1
4,1,27,2019,2.042533339268829,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0825719780214733,5
9,1,27,2019,22.039769824761606,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.47180310678428,25
10,1,27,2019,22.94957962401657,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.399447398718333,27
13,1,27,2019,24.323197481770684,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.799991519135304,17
14,1,27,2019,25.11219400998974,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.604454305046765,16.5
16,1,27,2019,27.706611181994933,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.249728385933924,28
17,1,27,2019,30.393436476275106,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.98922201383731,25
23,1,27,2019,9.992096530308446,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,10.18796601046184,8
5,2,27,2019,3.144174891034447,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.205808393027774,2
8,2,27,2019,19.802121646931713,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.190291563140388,26
12,2,27,2019,23.15802846376273,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.611982344493974,10
13,2,27,2019,23.59193050760141,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.054389927436127,15.5
14,2,27,2019,24.35720617822133,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.83466686904294,25.5
18,2,27,2019,28.561473801541123,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.121348399324855,28
23,2,27,2019,9.691688238972482,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.881668983395667,11.5
3,3,27,2019,1.8956172549922738,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9327759799084039,0
9,3,27,2019,22.033658539474988,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.465572025389957,19
9,4,27,2019,22.190122124630925,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.625102678702657,26.5
11,4,27,2019,22.913915469078805,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.363084139296685,23.5
12,4,27,2019,24.038723759527564,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.50994141760841,16
14,4,27,2019,25.283505968063125,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.779124395627186,16.5
15,4,27,2019,26.060002876505752,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.570842538706213,17
16,4,27,2019,27.8956218997075,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.442444175040617,25.5
2,5,27,2019,2.452658096949678,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5007361819628064,0.5
9,5,27,2019,23.36388325602561,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.821872393124256,45
14,5,27,2019,26.62089367616217,TAIFA_05_07_2019_C21_S65,21.785330769342725,37
16,5,27,2019,29.37117920119773,TAIFA_05_07_2019_C21_S65,24.036039577315133,32
0,6,27,2019,7.010212065491986,TAIFA_05_07_2019_C21_S65,5.736839283751545,7
1,6,27,2019,4.257065149330728,TAIFA_05_07_2019_C21_S65,3.48378884319189,0
4,6,27,2019,2.29256883230559,TAIFA_05_07_2019_C21_S65,1.8761342474383593,0
5,6,27,2019,3.6384558593512497,TAIFA_05_07_2019_C21_S65,2.977547085753863,2
23,6,27,2019,11.215273030977427,TAIFA_05_07_2019_C21_S65,9.178070263926468,13
4,7,27,2019,2.0043137258683603,TAIFA_05_07_2019_C21_S65,1.6402393554005927,1
8,7,27,2019,20.033897907129315,TAIFA_05_07_2019_C21_S65,16.39483248816971,17
11,7,27,2019,22.332801991471722,TAIFA_05_07_2019_C21_S65,18.276151218248216,21
15,7,27,2019,25.39910234562736,TAIFA_05_07_2019_C21_S65,20.78547221498282,38
2,1,28,2019,2.400280209045155,TAIFA_05_07_2019_C21_S65,1.9642803479576643,1
10,1,28,2019,23.80880733591058,TAIFA_05_07_2019_C21_S65,19.484046980016412,20
11,1,28,2019,23.610738687173217,TAIFA_05_07_2019_C21_S65,19.321956590404735,36
15,1,28,2019,26.852500129647026,TAIFA_05_07_2019_C21_S65,21.974866975709837,32
17,1,28,2019,31.53136071314334,TAIFA_05_07_2019_C21_S65,25.803834052287783,31
20,1,28,2019,22.64494733390987,TAIFA_05_07_2019_C21_S65,18.531596794788495,20
4,2,28,2019,2.055298353316007,TAIFA_05_07_2019_C21_S65,1.68196285975061,0
9,2,28,2019,22.177509545333493,TAIFA_05_07_2019_C21_S65,18.149066930761236,13
10,2,28,2019,23.09300529088097,TAIFA_05_07_2019_C21_S65,18.89826708449376,11
13,2,28,2019,24.475207709245467,TAIFA_05_07_2019_C21_S65,20.029398790309468,18
14,2,28,2019,25.269135149275,TAIFA_05_07_2019_C21_S65,20.679112962128904,19
16,2,28,2019,27.87976638790431,TAIFA_05_07_2019_C21_S65,22.815535042550874,22
20,2,28,2019,21.964136263346408,TAIFA_05_07_2019_C21_S65,17.974451924143658,19
7,3,28,2019,16.940653797938566,TAIFA_05_07_2019_C21_S65,13.863461945587822,17
8,3,28,2019,21.174412812830116,TAIFA_05_07_2019_C21_S65,17.32817810647653,22
9,3,28,2019,22.85859434752416,TAIFA_05_07_2019_C21_S65,18.70643581094209,14
10,3,28,2019,23.80220552404409,TAIFA_05_07_2019_C21_S65,19.478644356913748,17
15,3,28,2019,26.845054349121373,TAIFA_05_07_2019_C21_S65,21.968773686973535,25
16,3,28,2019,28.73597096473532,TAIFA_05_07_2019_C21_S65,23.516213995684264,28
22,3,28,2019,15.491907348977323,TAIFA_05_07_2019_C21_S65,12.677873626297353,12
3,4,28,2019,1.9805537661549875,TAIFA_05_07_2019_C21_S65,1.6207952830971302,0
5,4,28,2019,3.3859412975318857,TAIFA_05_07_2019_C21_S65,2.7709006327748447,1
12,4,28,2019,24.93872881195719,TAIFA_05_07_2019_C21_S65,20.40872341644656,23
14,4,28,2019,26.230115419630728,TAIFA_05_07_2019_C21_S65,21.465535585921526,19
15,4,28,2019,27.035684218402697,TAIFA_05_07_2019_C21_S65,22.124776517206424,17
18,4,28,2019,30.757663620675995,TAIFA_05_07_2019_C21_S65,25.170675478435214,30
23,4,28,2019,10.436915435179426,TAIFA_05_07_2019_C21_S65,8.541097745739602,9
1,5,28,2019,4.17117053075415,TAIFA_05_07_2019_C21_S65,3.4134965870505076,0
6,5,28,2019,9.609323680817239,TAIFA_05_07_2019_C21_S65,7.863834227463906,5
13,5,28,2019,26.749861924327945,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.089778678171328,13
0,6,28,2019,7.272673015609827,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,5.1900723323149816,6.5
