hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,5,26,2019,16.744873415527366,ASH_24_06_2019_C6_S10,12.409798126170129,23
21,5,26,2019,8.608044522409676,ASH_24_06_2019_C6_S10,6.379510440797461,9
12,6,26,2019,18.23364022123594,ASH_24_06_2019_C6_S10,13.513138537131647,10
16,6,26,2019,24.763488338257943,ASH_24_06_2019_C6_S10,18.352476220726974,10
23,6,26,2019,2.3171218929132213,ASH_24_06_2019_C6_S10,1.7172428964508046,0
1,7,26,2019,0.8102068607684126,ASH_24_06_2019_C6_S10,0.6004526479878065,0
6,7,26,2019,11.55333032446221,ASH_24_06_2019_C6_S10,8.562292079113947,5
12,7,26,2019,18.53517705564329,ASH_24_06_2019_C6_S10,13.736610590323144,13
13,7,26,2019,18.460596759207178,ASH_24_06_2019_C6_S10,13.681338364609939,14
1,1,27,2019,0.7396544488706998,ASH_24_06_2019_C6_S10,0.5481655289849754,3
5,1,27,2019,2.439724987938996,ASH_24_06_2019_C6_S10,1.8081053127353408,1
9,1,27,2019,21.237760776866217,ASH_01_07_2019_C6_S31,18.512334130627714,10
11,1,27,2019,18.277897546755582,ASH_01_07_2019_C6_S31,15.932308031244727,17
16,1,27,2019,22.98095842915505,ASH_01_07_2019_C6_S31,20.031828475344522,17
17,1,27,2019,25.25622454025759,ASH_01_07_2019_C6_S31,22.01511131421636,24
6,2,27,2019,11.387178235015991,ASH_01_07_2019_C6_S31,9.925869798912627,4
21,2,27,2019,8.910870791524566,ASH_01_07_2019_C6_S31,7.767345118005185,10
5,3,27,2019,2.4797059069978094,ASH_01_07_2019_C6_S31,2.1614870220234357,9
6,3,27,2019,10.720115145583934,ASH_01_07_2019_C6_S31,9.344410438506499,9
8,3,27,2019,22.855528273817452,ASH_01_07_2019_C6_S31,19.92249468210416,20
17,3,27,2019,25.670110151983152,ASH_01_07_2019_C6_S31,22.375883281497806,17
1,4,27,2019,0.7852710164297163,ASH_01_07_2019_C6_S31,0.6844977487023761,0
4,4,27,2019,0.8729236613756292,ASH_01_07_2019_C6_S31,0.7609019924322299,0
16,4,27,2019,24.398258689236034,ASH_01_07_2019_C6_S31,21.267247607036815,17
19,4,27,2019,12.664278551002866,ASH_01_07_2019_C6_S31,11.039080745032335,9
23,4,27,2019,2.282947320892921,ASH_01_07_2019_C6_S31,1.9899783245052296,0
14,5,27,2019,18.01913878855932,ASH_01_07_2019_C6_S31,15.706755599362484,21
8,6,27,2019,26.075209598747577,ASH_01_07_2019_C6_S31,22.728996606081644,11
12,6,27,2019,19.621199015003743,ASH_01_07_2019_C6_S31,17.103224583118713,14
13,6,27,2019,19.542248874167324,ASH_01_07_2019_C6_S31,17.034406057372063,16
14,6,27,2019,18.617329560617137,ASH_01_07_2019_C6_S31,16.22818097760928,18
8,7,27,2019,26.50642553059191,ASH_01_07_2019_C6_S31,23.10487490589976,12
9,7,27,2019,25.03386631998477,ASH_01_07_2019_C6_S31,21.821288165268093,30
12,7,27,2019,19.94568245146917,ASH_01_07_2019_C6_S31,17.386067292329635,20
21,7,27,2019,9.728891950410405,ASH_01_07_2019_C6_S31,8.480390206812919,7
2,1,28,2019,0.4808332327144069,ASH_01_07_2019_C6_S31,0.4191282479655291,1
4,1,28,2019,0.6510422658432597,ASH_01_07_2019_C6_S31,0.5674944776466109,0
18,1,28,2019,19.718597676867248,ASH_08_07_2019_C6_S9,16.330152021785377,22
21,1,28,2019,6.535334015435695,ASH_08_07_2019_C6_S9,5.412301611610615,0
9,2,28,2019,18.155503939349938,ASH_08_07_2019_C6_S9,15.0356604572101,14
14,2,28,2019,13.725277176440636,ASH_08_07_2019_C6_S9,11.366724272454748,10
18,2,28,2019,21.288839931275646,ASH_08_07_2019_C6_S9,17.630563701445656,26
3,3,28,2019,0.492822146018644,ASH_08_07_2019_C6_S9,0.4081355427028295,0
11,3,28,2019,14.709880814262581,ASH_08_07_2019_C6_S9,12.182133529762021,16
15,3,28,2019,15.27954175792395,ASH_08_07_2019_C6_S9,12.653903883988438,24
16,3,28,2019,18.494860178839268,ASH_08_07_2019_C6_S9,15.316701689006386,23
20,3,28,2019,8.141789781891449,ASH_08_07_2019_C6_S9,6.7427038700466735,5
0,4,28,2019,0.9665891549250271,ASH_08_07_2019_C6_S9,0.8004903848234752,0
10,4,28,2019,17.644791568899205,ASH_08_07_2019_C6_S9,14.612708947902169,13
11,4,28,2019,15.365282386371055,ASH_08_07_2019_C6_S9,12.72491083488471,20
20,4,28,2019,8.504548793348192,ASH_08_07_2019_C6_S9,7.043126339303237,3
3,5,28,2019,0.5441810364895203,ASH_08_07_2019_C6_S9,0.4506689166680354,0
4,5,28,2019,0.7306706693756545,ASH_08_07_2019_C6_S9,0.6051121537289655,0
5,5,28,2019,2.1680883585621653,ASH_08_07_2019_C6_S9,1.7955238537839175,2
9,5,28,2019,18.87316895546882,ASH_08_07_2019_C6_S9,15.630001850345126,8
10,5,28,2019,18.65255495532601,ASH_08_07_2019_C6_S9,15.447298180464346,15
11,5,28,2019,16.242854045442765,ASH_08_07_2019_C6_S9,13.451680498604949,16
14,5,28,2019,14.26782071028975,ASH_08_07_2019_C6_S9,11.816037075088097,24
19,5,28,2019,10.600488101604055,ASH_08_07_2019_C6_S9,8.778899242282396,6
20,5,28,2019,8.990276995835046,ASH_08_07_2019_C6_S9,7.445386962389243,7
1,6,28,2019,0.6791228345701882,ASH_08_07_2019_C6_S9,0.5624223036411636,0
4,6,28,2019,0.7549271256337823,ASH_08_07_2019_C6_S9,0.6252003782922017,2
6,6,28,2019,9.684107625592182,ASH_08_07_2019_C6_S9,8.019989672327245,12
9,6,28,2019,19.499711413525564,ASH_08_07_2019_C6_S9,16.148879194253446,14
13,6,28,2019,15.473841812546132,ASH_08_07_2019_C6_S9,12.814815399189328,33
17,6,28,2019,23.18931336992372,ASH_08_07_2019_C6_S9,19.204459607993652,26
22,6,28,2019,4.519001663735588,ASH_08_07_2019_C6_S9,3.74245599838352,0
23,6,28,2019,1.9743523233395461,ASH_08_07_2019_C6_S9,1.635079436836618,0
5,7,28,2019,2.277108327348207,ASH_08_07_2019_C6_S9,1.8858098210144838,0
6,7,28,2019,9.844257498138214,ASH_08_07_2019_C6_S9,8.152619375909786,7
14,7,28,2019,14.98526258129919,ASH_08_07_2019_C6_S9,12.410193668390002,19
22,7,28,2019,4.593734160364394,ASH_08_07_2019_C6_S9,3.8043464558549287,6
23,7,28,2019,2.0070029593267167,ASH_08_07_2019_C6_S9,1.6621193845051068,4
2,1,29,2019,0.5477731865820998,ASH_08_07_2019_C6_S9,0.45364379135528105,0
3,1,29,2019,0.552379060232033,ASH_08_07_2019_C6_S9,0.4574581912496905,0
4,1,29,2019,0.7416781376515443,ASH_08_07_2019_C6_S9,0.6142280976346084,0
6,1,29,2019,9.51415131962099,ASH_08_07_2019_C6_S9,7.879238673749564,15
10,1,29,2019,18.933553516703174,ASH_15_07_2019_C6_S33,13.855341457870038,12
20,1,29,2019,9.125714468517062,ASH_15_07_2019_C6_S33,6.6780855425149666,10
22,1,29,2019,4.439693083209643,ASH_15_07_2019_C6_S33,3.248912761238732,6
0,2,29,2019,1.1197820139404135,ASH_15_07_2019_C6_S33,0.8194426972115149,0
4,2,29,2019,0.8007398604979741,ASH_15_07_2019_C6_S33,0.5859715756125264,0
6,2,29,2019,10.271787469093754,ASH_15_07_2019_C6_S33,7.516767660197054,12
7,2,29,2019,19.419317434343697,ASH_15_07_2019_C6_S33,14.210817514748877,20
8,2,29,2019,21.89968351405503,ASH_15_07_2019_C6_S33,16.02591888727258,9
9,2,29,2019,20.683050942047768,ASH_15_07_2019_C6_S33,15.135602143558511,11
12,2,29,2019,16.479179082629855,ASH_15_07_2019_C6_S33,12.059260451758208,10
13,2,29,2019,16.412871539016066,ASH_15_07_2019_C6_S33,12.010737407354993,8
15,2,29,2019,18.489845893350612,ASH_15_07_2019_C6_S33,13.530641679585617,13
19,2,29,2019,11.61704406575115,ASH_15_07_2019_C6_S33,8.50120988223937,14
21,2,29,2019,8.038037962173606,ASH_15_07_2019_C6_S33,5.882137260656684,7
5,3,29,2019,2.236815085954619,ASH_15_07_2019_C6_S33,1.6368737525512664,0
12,3,29,2019,15.51382560494735,ASH_15_07_2019_C6_S33,11.35282665690645,11
16,3,29,2019,21.06965119353662,ASH_15_07_2019_C6_S33,15.418511449904566,11
17,3,29,2019,23.155685310920806,ASH_15_07_2019_C6_S33,16.945045545240998,19
22,3,29,2019,4.512448418619692,ASH_15_07_2019_C6_S33,3.3021542203287426,0
23,3,29,2019,1.971489209828478,ASH_15_07_2019_C6_S33,1.4427115416333276,3
4,4,29,2019,0.7874195117822388,ASH_15_07_2019_C6_S33,0.5762239083491362,0
13,4,29,2019,16.13984257778726,ASH_15_07_2019_C6_S33,11.810938173556885,11
14,4,29,2019,15.375956485967587,ASH_15_07_2019_C6_S33,11.251935732322474,2
19,4,29,2019,11.423793940915807,ASH_15_07_2019_C6_S33,8.359791819116268,17
3,5,29,2019,0.6199400543773669,ASH_15_07_2019_C6_S33,0.4536645025051054,0
4,5,29,2019,0.8323921344756627,ASH_15_07_2019_C6_S33,0.6091343201808948,1
11,5,29,2019,18.504128488441626,ASH_15_07_2019_C6_S33,13.54109350690455,13
20,5,29,2019,10.241872531280134,ASH_15_07_2019_C6_S33,7.494876276853034,6
0,6,29,2019,1.2026890683308866,ASH_15_07_2019_C6_S33,0.8801130593193367,0
1,6,29,2019,0.7736679868675684,ASH_15_07_2019_C6_S33,0.5661607116496324,2
2,6,29,2019,0.635179709431093,ASH_15_07_2019_C6_S33,0.4648166945267063,0
13,6,29,2019,17.6280570094459,ASH_15_07_2019_C6_S33,12.899995179943446,16
21,6,29,2019,8.633162765239138,ASH_15_07_2019_C6_S33,6.317642267640519,7
1,7,29,2019,0.786462436731214,ASH_15_07_2019_C6_S33,0.5755235326050342,0
11,7,29,2019,19.43458849587447,ASH_15_07_2019_C6_S33,14.221992689643875,6
22,7,29,2019,5.233258078125464,ASH_15_07_2019_C6_S33,3.8296338585156744,7
22,1,30,2019,5.052312281407391,ASH_22_07_2019_C6_S28,4.71202647833937,8
23,1,30,2019,2.207355790789383,ASH_22_07_2019_C6_S28,2.058684886045471,0
0,2,30,2019,1.274297190255371,ASH_22_07_2019_C6_S28,1.1884701038480003,0
6,2,30,2019,11.68915891469481,ASH_22_07_2019_C6_S28,10.901864977399113,5
11,2,30,2019,20.256730662317107,ASH_22_07_2019_C6_S28,18.89238945040789,9
12,2,30,2019,18.753088852369906,ASH_22_07_2019_C6_S28,17.490021657648324,14
13,2,30,2019,18.677631740657198,ASH_22_07_2019_C6_S28,17.419646770158142,16
16,2,30,2019,25.468962394087377,ASH_22_07_2019_C6_S28,23.75356440622448,25
18,2,30,2019,27.599138641216356,ASH_22_07_2019_C6_S28,25.740267982909426,19
21,2,30,2019,9.147181382490826,ASH_22_07_2019_C6_S28,8.531095956812692,10
23,2,30,2019,2.3831331655302237,ASH_22_07_2019_C6_S28,2.2226232172368876,1
0,3,30,2019,1.1996486159516468,ASH_22_07_2019_C6_S28,1.1188492967605475,0
3,3,30,2019,0.6389012636357079,ASH_22_07_2019_C6_S28,0.5958696738471035,1
4,3,30,2019,0.8578513080446973,ASH_22_07_2019_C6_S28,0.8000728879844026,1
8,3,30,2019,23.461642257466387,ASH_22_07_2019_C6_S28,21.88144227532027,20
9,3,30,2019,22.15823537741279,ASH_22_07_2019_C6_S28,20.66582309171126,17
13,3,30,2019,17.583492483761702,ASH_22_07_2019_C6_S28,16.39920051459811,7
20,3,30,2019,10.555125864230039,ASH_22_07_2019_C6_S28,9.844211874528472,11
8,4,30,2019,24.50698024585314,ASH_22_07_2019_C6_S28,22.856374149230543,16
11,4,30,2019,19.919758907101897,ASH_22_07_2019_C6_S28,18.578113581342993,14
16,4,30,2019,25.045284896246564,ASH_22_07_2019_C6_S28,23.358422642036786,21
6,5,30,2019,12.151217167054787,ASH_22_07_2019_C6_S28,11.332802456791999,5
12,5,30,2019,19.494375674177448,ASH_22_07_2019_C6_S28,18.18138096757367,17
13,5,30,2019,19.415935834501113,ASH_22_07_2019_C6_S28,18.108224246269693,4
14,6,30,2019,19.111049226585987,ASH_22_07_2019_C6_S28,17.82387251000153,17
19,6,30,2019,14.198836251810457,ASH_22_07_2019_C6_S28,13.242509301404155,13
23,6,30,2019,2.5595769273648084,ASH_22_07_2019_C6_S28,2.387183052693212,2
5,7,30,2019,2.952073886150247,ASH_22_07_2019_C6_S28,2.7532443647127987,0
7,7,30,2019,24.12761712949823,ASH_22_07_2019_C6_S28,22.502562082674807,16
16,7,30,2019,27.807022345876522,ASH_22_07_2019_C6_S28,25.93415020281471,43
1,1,31,2019,0.6117534089825276,ASH_22_07_2019_C6_S28,0.5705502947527733,1
3,1,31,2019,0.5064712815980611,ASH_22_07_2019_C6_S28,0.47235918060546817,0
11,1,31,2019,15.117283686095655,ASH_29_07_2019_C6_S18,14.542977398319232,16
12,1,31,2019,13.99513914154031,ASH_29_07_2019_C6_S18,13.463463175527638,11
19,1,31,2019,9.86591305904096,ASH_29_07_2019_C6_S18,9.49110657778969,9
22,1,31,2019,4.070713768206012,ASH_29_07_2019_C6_S18,3.9160671688986883,7
23,1,31,2019,1.778495292534169,ASH_29_07_2019_C6_S18,1.7109301763074627,1
0,2,31,2019,1.026717832990676,ASH_29_07_2019_C6_S18,0.9877127762951357,0
7,2,31,2019,17.805393608874642,ASH_29_07_2019_C6_S18,17.128965904119976,12
9,2,31,2019,18.964099242966622,ASH_29_07_2019_C6_S18,18.243652259010826,15
10,2,31,2019,18.742422332058464,ASH_29_07_2019_C6_S18,18.030396863927397,8
11,2,31,2019,16.32111156497337,ASH_29_07_2019_C6_S18,15.701071801885115,13
15,2,31,2019,16.95316969876127,ASH_29_07_2019_C6_S18,16.309118018716763,9
0,3,31,2019,0.9665725050161211,ASH_29_07_2019_C6_S18,0.9298523720379237,0
5,3,31,2019,2.050915186403758,ASH_29_07_2019_C6_S18,1.9730008261452954,1
9,3,31,2019,17.853178664731583,ASH_29_07_2019_C6_S18,17.17493560355375,14
11,3,31,2019,15.365017712853112,ASH_29_07_2019_C6_S18,14.781299998247817,22
14,3,31,2019,13.496723994692433,ASH_29_07_2019_C6_S18,12.983982842545894,12
9,4,31,2019,18.648630477818564,ASH_29_07_2019_C6_S18,17.94016816645234,17
10,4,31,2019,18.430641173711553,ASH_29_07_2019_C6_S18,17.730460285821678,26
21,4,31,2019,7.247402723285677,ASH_29_07_2019_C6_S18,6.972073567568422,14
2,5,31,2019,0.5636777311830827,ASH_29_07_2019_C6_S18,0.5422635888001001,0
4,5,31,2019,0.7632126948529581,ASH_29_07_2019_C6_S18,0.7342182102176005,0
18,5,31,2019,23.115986259648373,ASH_29_07_2019_C6_S18,22.23780890102144,15
21,5,31,2019,7.6613303734195934,ASH_29_07_2019_C6_S18,7.370276087639783,14
22,5,31,2019,4.568599167673491,ASH_29_07_2019_C6_S18,4.395037879626864,2
0,6,31,2019,1.102734548890487,ASH_29_07_2019_C6_S18,1.0608416137358334,0
3,6,31,2019,0.5872873834660279,ASH_29_07_2019_C6_S18,0.5649763093299697,0
8,6,31,2019,21.566284616177953,ASH_29_07_2019_C6_S18,20.74698049275009,19
16,6,31,2019,22.03999582760153,ASH_29_07_2019_C6_S18,21.202695393926415,26
18,6,31,2019,23.88337974220018,ASH_29_07_2019_C6_S18,22.976049070625006,27
22,6,31,2019,4.720265343033018,ASH_29_07_2019_C6_S18,4.540942250156857,6
4,7,31,2019,0.8015900164419918,ASH_29_07_2019_C6_S18,0.7711375756318173,9
5,7,31,2019,2.3785243555383966,ASH_29_07_2019_C6_S18,2.2881641081963777,12
9,7,31,2019,20.70501040674566,ASH_29_07_2019_C6_S18,19.918426129306503,29
0,1,32,2019,0.9474191013554057,ASH_29_07_2019_C6_S18,0.9114266070445164,1
6,1,32,2019,8.690698307465734,ASH_29_07_2019_C6_S18,8.360538287531986,2
11,1,32,2019,15.060547655013623,ASH_05_08_2019_C6_S52,13.861580224003701,22
13,1,32,2019,13.88651345580888,ASH_05_08_2019_C6_S52,12.781010671635334,20
16,1,32,2019,18.93575662599182,ASH_05_08_2019_C6_S52,17.428284520982636,20
1,2,32,2019,0.6579901165511646,ASH_05_08_2019_C6_S52,0.6056076442970002,0
2,2,32,2019,0.54020843324753,ASH_05_08_2019_C6_S52,0.49720253915542023,0
3,2,32,2019,0.5447506997350365,ASH_05_08_2019_C6_S52,0.5013831966426275,0
8,2,32,2019,20.00425850460566,ASH_05_08_2019_C6_S52,18.411723161407753,19
16,2,32,2019,20.443659249726984,ASH_05_08_2019_C6_S52,18.81614329396241,18
17,2,32,2019,22.46771604532261,ASH_05_08_2019_C6_S52,20.679065300038904,12
9,3,32,2019,17.786174663174947,ASH_05_08_2019_C6_S52,16.370220566957098,38
12,3,32,2019,14.171098755722282,ASH_05_08_2019_C6_S52,13.042940188123307,37
16,3,32,2019,19.246065761949282,ASH_05_08_2019_C6_S52,17.713890003654686,15
17,3,32,2019,21.151552921469122,ASH_05_08_2019_C6_S52,19.467681680592833,8
18,3,32,2019,20.855770605924558,ASH_05_08_2019_C6_S52,19.195446540830325,12
19,3,32,2019,9.989956288469735,ASH_05_08_2019_C6_S52,9.194657704284408,6
22,3,32,2019,4.121894482942366,ASH_05_08_2019_C6_S52,3.793751220671142,4
23,3,32,2019,1.8008561524251494,ASH_05_08_2019_C6_S52,1.6574903250893276,1
0,4,32,2019,1.0058490986462578,ASH_05_08_2019_C6_S52,0.9257736367565247,0
5,4,32,2019,2.134253955019893,ASH_05_08_2019_C6_S52,1.9643463898908704,0
16,4,32,2019,20.10357792785713,ASH_05_08_2019_C6_S52,18.503135783626963,15
17,4,32,2019,22.093964434676302,ASH_05_08_2019_C6_S52,20.335067986428616,15
0,5,32,2019,1.0632970934229589,ASH_05_08_2019_C6_S52,0.9786482072267622,0
9,5,32,2019,19.639740303034234,ASH_05_08_2019_C6_S52,18.076224186872807,18
20,5,32,2019,9.355435002312097,ASH_05_08_2019_C6_S52,8.610650541106375,9
21,5,32,2019,7.632576961945558,ASH_05_08_2019_C6_S52,7.024948912709049,3
4,6,32,2019,0.7855899944596918,ASH_05_08_2019_C6_S52,0.7230493193753509,7
5,6,32,2019,2.331048162979299,ASH_05_08_2019_C6_S52,2.1454738471211834,2
14,6,32,2019,15.340231464780171,ASH_05_08_2019_C6_S52,14.11899845707462,8
15,6,32,2019,18.140021059879054,ASH_05_08_2019_C6_S52,16.69589731704897,9
23,6,32,2019,2.0545445753477987,ASH_05_08_2019_C6_S52,1.890982659285597,1
1,7,32,2019,0.7183938470360189,ASH_05_08_2019_C6_S52,0.6612026448988657,0
7,7,32,2019,19.36697598712727,ASH_05_08_2019_C6_S52,17.82517458802696,17
11,7,32,2019,17.752518293362364,ASH_05_08_2019_C6_S52,16.339243574559976,20
12,7,32,2019,16.434762275240004,ASH_05_08_2019_C6_S52,15.126393870865039,12
14,7,32,2019,15.593918867780399,ASH_05_08_2019_C6_S52,14.352489852544306,9
17,7,32,2019,24.530260497700233,ASH_05_08_2019_C6_S52,22.577410967614185,22
19,7,32,2019,11.58573231131723,ASH_05_08_2019_C6_S52,10.66339429122243,7
5,1,33,2019,1.6485799147883526,ASH_05_08_2019_C6_S52,1.5173367707456886,1
8,1,33,2019,15.195013548889381,ASH_12_08_2019_C6_S9,16.957109144370275,15
16,1,33,2019,15.528777495899636,ASH_12_08_2019_C6_S9,17.329578155977206,9
22,1,33,2019,3.325769696461094,ASH_12_08_2019_C6_S9,3.7114438595582544,3
1,2,33,2019,0.5396025263864479,ASH_12_08_2019_C6_S9,0.6021777410775477,0
9,2,33,2019,15.493652999025423,ASH_12_08_2019_C6_S9,17.290380433301884,36
10,2,33,2019,15.312543150806254,ASH_12_08_2019_C6_S9,17.088268111816177,9
18,2,33,2019,18.16759808754673,ASH_12_08_2019_C6_S9,20.2744105933423,8
22,2,33,2019,3.5906092246766668,ASH_12_08_2019_C6_S9,4.006995605612686,0
8,3,33,2019,15.444021371409955,ASH_12_08_2019_C6_S9,17.23499325488441,16
16,3,33,2019,15.783254864953584,ASH_12_08_2019_C6_S9,17.613566091093944,17
21,3,33,2019,5.6685581776714695,ASH_12_08_2019_C6_S9,6.325914708842985,11
1,4,33,2019,0.5306262106390472,ASH_12_08_2019_C6_S9,0.5921604834190887,0
14,4,33,2019,11.518113792263845,ASH_12_08_2019_C6_S9,12.853816292053937,11
20,4,33,2019,7.257662930073159,ASH_12_08_2019_C6_S9,8.099300605578991,11
9,5,33,2019,16.106098280986792,ASH_12_08_2019_C6_S9,17.973848168145242,34
12,5,33,2019,12.832501289992965,ASH_12_08_2019_C6_S9,14.320627241927523,23
21,5,33,2019,6.25930041790311,ASH_12_08_2019_C6_S9,6.985162600367893,6
2,6,33,2019,0.47581249195399417,ASH_12_08_2019_C6_S9,0.5309902707463141,0
7,6,33,2019,15.6240298652975,ASH_12_08_2019_C6_S9,17.43587650305946,17
16,6,33,2019,18.006657900162267,ASH_12_08_2019_C6_S9,20.094806915174257,20
20,6,33,2019,7.9268738384567285,ASH_12_08_2019_C6_S9,8.846116814564393,14
22,6,33,2019,3.856452782243437,ASH_12_08_2019_C6_S9,4.303667813668525,8
0,7,33,2019,0.9158322755576436,ASH_12_08_2019_C6_S9,1.0220371179401189,1
1,7,33,2019,0.5891382333110958,ASH_12_08_2019_C6_S9,0.657457875324364,2
2,7,33,2019,0.48368118909041025,ASH_12_08_2019_C6_S9,0.5397714643751909,0
4,7,33,2019,0.6548983636457951,ASH_12_08_2019_C6_S9,0.7308439044875306,0
5,7,33,2019,1.9432523813705578,ASH_12_08_2019_C6_S9,2.1686023918265276,1
8,7,33,2019,17.911019052799755,ASH_12_08_2019_C6_S9,19.98807727206141,21
10,7,33,2019,16.718240145720134,ASH_12_08_2019_C6_S9,18.656977299864927,22
0,1,34,2019,1.3487015706487244,ASH_12_08_2019_C6_S9,1.5051042674684314,0
2,1,34,2019,0.7122937210552805,ASH_12_08_2019_C6_S9,0.794895136613212,0
5,1,34,2019,2.8617331020852244,ASH_12_08_2019_C6_S9,3.1935950828858157,4
11,1,34,2019,21.439492034821367,ASH_19_08_2019_C6_S34,14.372508421471542,13
12,1,34,2019,19.848054741953703,ASH_19_08_2019_C6_S34,13.305647982015476,9
14,1,34,2019,18.832578783058196,ASH_19_08_2019_C6_S34,12.624897862221452,16
23,2,34,2019,2.723136547509641,ASH_19_08_2019_C6_S34,1.8255237996465594,1
4,3,34,2019,0.9802415924775731,ASH_19_08_2019_C6_S34,0.6571298667001267,0
8,3,34,2019,26.808932215791046,ASH_19_08_2019_C6_S34,17.972049123939374,9
10,3,34,2019,25.023599467606388,ASH_19_08_2019_C6_S34,16.775205937695162,17
13,3,34,2019,20.09214244002988,ASH_19_08_2019_C6_S34,13.469278374493038,20
14,3,34,2019,19.14119709525175,ASH_19_08_2019_C6_S34,12.831787992072387,18
15,3,34,2019,22.634711817507657,ASH_19_08_2019_C6_S34,15.17375438216257,13
16,3,34,2019,27.397800070543756,ASH_19_08_2019_C6_S34,18.366811657856733,13
17,3,34,2019,30.11036256925078,ASH_19_08_2019_C6_S34,20.185246875123738,26
23,3,34,2019,2.5636146852153177,ASH_19_08_2019_C6_S34,1.7185842646281828,0
1,4,34,2019,0.9211022032952266,ASH_19_08_2019_C6_S34,0.6174842739928253,0
9,4,34,2019,26.44768550300183,ASH_19_08_2019_C6_S34,17.72987820807256,24
10,4,34,2019,26.138530760250188,ASH_19_08_2019_C6_S34,17.52262846836235,24
16,4,34,2019,28.618514328210445,ASH_19_08_2019_C6_S34,19.185148487853887,8
21,4,34,2019,10.278343397229461,ASH_19_08_2019_C6_S34,6.890348744994773,8
2,5,34,2019,0.7994137358830676,ASH_19_08_2019_C6_S34,0.535907316859858,0
9,5,34,2019,27.958216755330987,ASH_19_08_2019_C6_S34,18.742501226833255,12
13,5,34,2019,22.18602184711257,ASH_19_08_2019_C6_S34,14.872963655980286,9
14,5,34,2019,21.135974832085232,ASH_19_08_2019_C6_S34,14.169037950002277,17
17,5,34,2019,33.248279210630805,ASH_19_08_2019_C6_S34,22.288829053323695,19
19,5,34,2019,15.7032846341936,ASH_19_08_2019_C6_S34,10.527095991040472,27
21,5,34,2019,10.86537998014421,ASH_19_08_2019_C6_S34,7.2838836392894075,10
22,5,34,2019,6.479235787294041,ASH_19_08_2019_C6_S34,4.343520395275039,0
23,5,34,2019,2.8307788272717964,ASH_19_08_2019_C6_S34,1.8976845378709184,2
5,6,34,2019,3.318371261641511,ASH_19_08_2019_C6_S34,2.2245545195776897,2
6,6,34,2019,14.345782667293154,ASH_19_08_2019_C6_S34,9.61706004337193,11
11,6,34,2019,24.86052741281272,ASH_19_08_2019_C6_S34,16.665886440898223,14
13,6,34,2019,22.922542814809546,ASH_19_08_2019_C6_S34,15.366709207116584,12
14,6,34,2019,21.83763683998469,ASH_19_08_2019_C6_S34,14.639414911414539,12
15,6,34,2019,25.82328650547449,ASH_19_08_2019_C6_S34,17.311296469487317,18
1,7,34,2019,1.0226719183260322,ASH_19_08_2019_C6_S34,0.6855741141007783,3
2,7,34,2019,0.8396113875096382,ASH_19_08_2019_C6_S34,0.5628548343471154,0
4,7,34,2019,1.136823461777541,ASH_19_08_2019_C6_S34,0.7620985026877887,0
9,7,34,2019,29.36406532508252,ASH_19_08_2019_C6_S34,19.684947548567486,6
13,7,34,2019,23.301621863923096,ASH_19_08_2019_C6_S34,15.620834482889858,14
18,7,34,2019,34.43181134081956,ASH_19_08_2019_C6_S34,23.082239899093373,18
0,1,35,2019,0.9796823389594281,ASH_19_08_2019_C6_S34,0.6567549568894734,0
4,1,35,2019,0.7005566169706715,ASH_19_08_2019_C6_S34,0.46963593450699403,0
11,1,35,2019,15.573416803150137,ASH_26_08_2019_C6_S61,14.538746108375669,18
19,1,35,2019,10.163596807633173,ASH_26_08_2019_C6_S61,9.488345133367687,18
