hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,5,28,2019,0.002847429754427362,LA_12_07_2019_C35_S44,0.0012408427962766115,0
4,6,28,2019,0.005940093235907316,LA_12_07_2019_C35_S44,0.002588552672643306,0
9,6,28,2019,0.2729037487785605,LA_12_07_2019_C35_S44,0.11892502360145488,1
10,6,28,2019,0.20666708099544095,LA_12_07_2019_C35_S44,0.09006064443977127,0
14,6,28,2019,0.19915880508543413,LA_12_07_2019_C35_S44,0.08678871470703486,0
16,6,28,2019,0.22074266144572474,LA_12_07_2019_C35_S44,0.09619445075333878,1
21,6,28,2019,0.004748857556093457,LA_12_07_2019_C35_S44,0.0020694402310926763,0
7,7,28,2019,0.3417955766808869,LA_12_07_2019_C35_S44,0.1489464589826136,0
13,7,28,2019,0.12521842072525308,LA_12_07_2019_C35_S44,0.054567237374855436,0
14,7,28,2019,0.1368266752952592,LA_12_07_2019_C35_S44,0.05962584120455163,0
22,7,28,2019,0.001960637199013998,LA_12_07_2019_C35_S44,8.543994950975477e-4,0
23,7,28,2019,0.002387641962306413,LA_12_07_2019_C35_S44,0.001040478109919689,0
2,1,29,2019,0.004896135995558549,LA_12_07_2019_C35_S44,0.0021336207048595775,0
3,1,29,2019,0.004464160410591223,LA_12_07_2019_C35_S44,0.0019453759230732477,0
5,1,29,2019,0.00538698073333387,LA_12_07_2019_C35_S44,0.0023475192763736884,0
6,1,29,2019,0.5155028038160171,LA_12_07_2019_C35_S44,0.22464397570507916,0
8,1,29,2019,0.33786950756896106,LA_12_07_2019_C35_S44,0.14723557056907413,0
13,1,29,2019,0.1521291819605049,LA_12_07_2019_C35_S44,0.06629431305395238,0
19,1,29,2019,0.0024306953491781283,LA_12_07_2019_C35_S44,0.0010592397615010892,0
20,1,29,2019,0.0024339130462969066,LA_12_07_2019_C35_S44,0.0010606419580905671,0
2,2,29,2019,0.004161955219688557,LA_12_07_2019_C35_S44,0.001813682021390189,0
9,2,29,2019,0.19362837580878664,LA_12_07_2019_C35_S44,0.08437868393539766,0
12,2,29,2019,0.1289839608552701,LA_12_07_2019_C35_S44,0.05620817104043828,0
15,2,29,2019,0.14481392099020668,LA_12_07_2019_C35_S44,0.0631064946841526,0
20,2,29,2019,0.002068945208321951,LA_12_07_2019_C35_S44,9.015975736172623e-4,0
15,3,29,2019,0.13153919481203535,LA_12_07_2019_C35_S44,0.057321681792766276,0
16,3,29,2019,0.14226256734126128,LA_12_07_2019_C35_S44,0.06199467487854527,0
20,3,29,2019,0.0018792902295028167,LA_12_07_2019_C35_S44,8.18950402469385e-4,0
1,4,29,2019,0.002155058218044945,LA_12_07_2019_C35_S44,9.391235942730249e-4,0
3,4,29,2019,0.00324301437514924,LA_12_07_2019_C35_S44,0.0014132292532830894,0
7,4,29,2019,0.30166145951662954,LA_12_07_2019_C35_S44,0.13145695635633886,0
8,4,29,2019,0.24544719929220057,LA_12_07_2019_C35_S44,0.10696010626230402,0
11,4,29,2019,0.1212627400710473,LA_12_07_2019_C35_S44,0.05284344494889299,0
15,4,29,2019,0.12375862167859657,LA_12_07_2019_C35_S44,0.05393109134588361,0
17,4,29,2019,0.1486392430529127,LA_12_07_2019_C35_S44,0.06477347990742859,0
23,4,29,2019,0.0021072816861669418,LA_12_07_2019_C35_S44,9.183037073839024e-4,0
1,5,29,2019,0.002583100916563827,LA_12_07_2019_C35_S44,0.0011256545168111898,0
14,5,29,2019,0.14474598659869445,LA_19_07_2019_C35_S9,0.04734222308483016,0
15,5,29,2019,0.148339848275965,LA_19_07_2019_C35_S9,0.048517671228570966,0
21,5,29,2019,0.0034514068904889475,LA_19_07_2019_C35_S9,0.001128855305805912,0
22,5,29,2019,0.0020741157754581123,LA_19_07_2019_C35_S9,6.783832426231091e-4,0
0,6,29,2019,0.010221840762011077,LA_19_07_2019_C35_S9,0.003343268280276476,0
2,6,29,2019,0.005203431509951627,LA_19_07_2019_C35_S9,0.0017018918530276306,0
9,6,29,2019,0.2420814109527087,LA_19_07_2019_C35_S9,0.07917782338095551,0
11,6,29,2019,0.17740042893664656,LA_19_07_2019_C35_S9,0.058022546112784824,0
12,6,29,2019,0.16126055441867626,LA_19_07_2019_C35_S9,0.05274366026630285,0
21,6,29,2019,0.004212511344156552,LA_19_07_2019_C35_S9,0.0013777905452767554,0
2,7,29,2019,0.00357487700997129,LA_19_07_2019_C35_S9,0.001169238808507441,0
5,7,29,2019,0.003933263617314333,LA_19_07_2019_C35_S9,0.0012864566956084476,0
11,7,29,2019,0.12187817092466328,LA_19_07_2019_C35_S9,0.039862822401312184,0
3,1,30,2019,0.0035679525099042045,LA_19_07_2019_C35_S9,0.0011669740049392717,0
8,1,30,2019,0.27004010758455665,LA_19_07_2019_C35_S9,0.0883223038892529,0
16,1,30,2019,0.14725875289034496,LA_19_07_2019_C35_S9,0.048164076216200065,0
8,2,30,2019,0.22954730757199718,LA_19_07_2019_C35_S9,0.07507828091790167,0
15,2,30,2019,0.11574162784120208,LA_19_07_2019_C35_S9,0.03785573675801662,0
17,2,30,2019,0.13901050059127723,LA_19_07_2019_C35_S9,0.04546631160401044,0
22,2,30,2019,0.0016183213005317293,LA_19_07_2019_C35_S9,5.293060611422623e-4,0
1,3,30,2019,0.0018307034317075264,LA_19_07_2019_C35_S9,5.987701096428439e-4,0
9,3,30,2019,0.14057016106328454,LA_19_07_2019_C35_S9,0.0459764314058608,0
11,3,30,2019,0.10301165533602964,LA_19_07_2019_C35_S9,0.033692131173051386,0
17,3,30,2019,0.12626775929526252,LA_19_07_2019_C35_S9,0.04129852971710563,0
21,3,30,2019,0.002446091981199989,LA_19_07_2019_C35_S9,8.0004589406024e-4,0
13,4,30,2019,0.08832850614588075,LA_19_07_2019_C35_S9,0.02888969802182962,0
15,4,30,2019,0.09891331050578303,LA_19_07_2019_C35_S9,0.03235168119035152,0
16,4,30,2019,0.1069769471896489,LA_19_07_2019_C35_S9,0.03498906337781757,0
21,4,30,2019,0.0023014050870918037,LA_19_07_2019_C35_S9,7.527229984188448e-4,0
1,5,30,2019,0.0020645273804955322,LA_19_07_2019_C35_S9,6.752471561311051e-4,0
6,5,30,2019,0.35875813185434696,LA_19_07_2019_C35_S9,0.11733940201626705,0
7,5,30,2019,0.28898910368060315,LA_19_07_2019_C35_S9,0.09451997210439844,0
13,5,30,2019,0.10587252041437875,LA_26_07_2019_C35_S45,0.08791547547576929,0
14,5,30,2019,0.11568733170029061,LA_26_07_2019_C35_S45,0.09606559599362086,0
17,5,30,2019,0.14239512627981762,LA_26_07_2019_C35_S45,0.11824347983145003,0
21,5,30,2019,0.002758515542677331,LA_26_07_2019_C35_S45,0.0022906435455827753,0
0,6,30,2019,0.00816974280676182,LA_26_07_2019_C35_S45,0.006784072208350532,0
2,6,30,2019,0.004158810349197946,LA_26_07_2019_C35_S45,0.0034534342606774423,0
8,6,30,2019,0.2869885979537447,LA_26_07_2019_C35_S45,0.23831244355453368,0
11,6,30,2019,0.14178619213164956,LA_26_07_2019_C35_S45,0.11773782704298237,0
12,6,30,2019,0.1288864975643783,LA_26_07_2019_C35_S45,0.1070260504938352,0
18,6,30,2019,0.0811670569012679,LA_26_07_2019_C35_S45,0.06740030720449965,0
6,7,30,2019,0.300827779369174,LA_26_07_2019_C35_S45,0.24980436052761495,0
12,7,30,2019,0.08854798533571932,LA_26_07_2019_C35_S45,0.07352935589652733,0
14,7,30,2019,0.09700675749608598,LA_26_07_2019_C35_S45,0.08055343517138738,1
20,7,30,2019,0.0014203388448619924,LA_26_07_2019_C35_S45,0.0011794350828148242,0
5,1,31,2019,0.00346401949370784,LA_26_07_2019_C35_S45,0.0028764869264914375,0
8,1,31,2019,0.2172620654286296,LA_26_07_2019_C35_S45,0.1804122326572246,0
18,1,31,2019,0.06144677019529118,LA_26_07_2019_C35_S45,0.051024779584218534,0
0,2,31,2019,0.005257406730477541,LA_26_07_2019_C35_S45,0.0043656976396744904,0
1,2,31,2019,0.0016215440865748256,LA_26_07_2019_C35_S45,0.0013465138906505773,0
6,2,31,2019,0.2817798071921996,LA_26_07_2019_C35_S45,0.23398711612620088,0
10,2,31,2019,0.09429001646743593,LA_26_07_2019_C35_S45,0.07829748076184388,0
13,2,31,2019,0.08315557402174154,LA_26_07_2019_C35_S45,0.06905155180936885,0
17,2,31,2019,0.11184156585062713,LA_26_07_2019_C35_S45,0.09287211073495007,0
0,3,31,2019,0.004775473541477819,LA_26_07_2019_C35_S45,0.003965505169592235,0
11,3,31,2019,0.08287852201554903,LA_26_07_2019_C35_S45,0.06882149061161331,0
14,3,31,2019,0.08253511950842268,LA_26_07_2019_C35_S45,0.06853633262561826,0
19,3,31,2019,0.0012068526053177773,LA_26_07_2019_C35_S45,0.0010021582579729871,0
5,4,31,2019,0.0025164563950792105,LA_26_07_2019_C35_S45,0.0020896400654440515,0
10,4,31,2019,0.08058066791003603,LA_26_07_2019_C35_S45,0.06691337568746261,0
12,4,31,2019,0.0708819677470669,LA_26_07_2019_C35_S45,0.05885967267758746,0
13,4,31,2019,0.071065123818581,LA_26_07_2019_C35_S45,0.05901176363613282,0
15,4,31,2019,0.07958117900001453,LA_26_07_2019_C35_S45,0.06608341015520384,0
18,4,31,2019,0.04463835093762458,LA_26_07_2019_C35_S45,0.037067237388659885,0
0,5,31,2019,0.005385413994672631,LA_26_07_2019_C35_S45,0.004471993583626868,0
3,5,31,2019,0.002499574844835298,LA_26_07_2019_C35_S45,0.002075621796013488,0
6,5,31,2019,0.2886405779244684,LA_26_07_2019_C35_S45,0.23968423109708178,0
8,5,31,2019,0.18918005722926456,LA_26_07_2019_C35_S45,0.15709321565924705,0
12,5,32,2019,0.10172567060071867,NA,0.10172567060071867,3
7,6,32,2019,0.33977737019423687,NA,0.33977737019423687,0
9,6,32,2019,0.18638406375683197,NA,0.18638406375683197,0
12,6,32,2019,0.1241582215583841,NA,0.1241582215583841,1
17,6,32,2019,0.16742029688879279,NA,0.16742029688879279,0
8,7,32,2019,0.18993454730856255,NA,0.18993454730856255,0
9,7,32,2019,0.12805013446895852,NA,0.12805013446895852,0
12,7,32,2019,0.08529955107492422,NA,0.08529955107492422,0
13,7,32,2019,0.08551996158514806,NA,0.08551996158514806,0
14,7,32,2019,0.09344800826668019,NA,0.09344800826668019,0
19,7,32,2019,0.0013664240496664122,NA,0.0013664240496664122,0
7,1,33,2019,0.40232265440851195,NA,0.40232265440851195,0
9,1,33,2019,0.22069312981976177,NA,0.22069312981976177,0
18,1,33,2019,0.0925822854018879,NA,0.0925822854018879,0
6,2,33,2019,0.42455963831857096,NA,0.42455963831857096,0
10,2,33,2019,0.14206743800190547,NA,0.14206743800190547,0
13,2,33,2019,0.1252910944280789,NA,0.1252910944280789,0
19,2,33,2019,0.0020018807476321907,NA,0.0020018807476321907,0
7,3,33,2019,0.3106442256381753,NA,0.3106442256381753,0
11,3,33,2019,0.12487365820113061,NA,0.12487365820113061,0
19,3,33,2019,0.0018183733984460078,NA,0.0018183733984460078,0
6,4,33,2019,0.3628305573068705,NA,0.3628305573068705,0
12,4,33,2019,0.10679836461622934,NA,0.10679836461622934,0
14,4,33,2019,0.11700055080898543,NA,0.11700055080898543,0
15,4,33,2019,0.11990552804291553,NA,0.11990552804291553,0
8,5,33,2019,0.28503893687299875,NA,0.28503893687299875,0
10,5,33,2019,0.14552649395898143,LA_16_08_2019_C16_S65,0.13420500817034192,0
12,5,33,2019,0.12801090532856607,LA_16_08_2019_C16_S65,0.11805207511118489,0
16,5,33,2019,0.15543794121754395,LA_16_08_2019_C16_S65,0.14334537721331644,0
6,6,33,2019,0.5308002809424348,LA_16_08_2019_C16_S65,0.4895057532326593,0
8,7,33,2019,0.2390123673853538,LA_16_08_2019_C16_S65,0.22041798606654672,1
10,7,33,2019,0.12202765074837547,LA_16_08_2019_C16_S65,0.11253429818978086,2
12,7,33,2019,0.10734038608681502,LA_16_08_2019_C16_S65,0.09898965473495897,0
20,7,33,2019,0.0017217751415072177,LA_16_08_2019_C16_S65,0.0015878266606120408,0
2,1,34,2019,0.005148403184775627,LA_16_08_2019_C16_S65,0.004747874237056646,0
3,1,34,2019,0.004694170606389621,LA_16_08_2019_C16_S65,0.0043289794692715315,0
6,1,34,2019,0.5420634311086733,LA_16_08_2019_C16_S65,0.4998926671131646,0
15,1,34,2019,0.1791370672367823,LA_16_08_2019_C16_S65,0.16520078865433094,0
17,1,34,2019,0.21515105546298294,LA_16_08_2019_C16_S65,0.19841300625579508,0
23,1,34,2019,0.003050230004032221,LA_16_08_2019_C16_S65,0.002812932074952268,0
6,2,34,2019,0.46078044575386884,LA_16_08_2019_C16_S65,0.42493323246392445,0
8,2,34,2019,0.30200352190485763,LA_16_08_2019_C16_S65,0.27850863455926783,0
12,2,34,2019,0.1356296956323599,LA_16_08_2019_C16_S65,0.12507814842026205,0
16,2,34,2019,0.1646890989712547,LA_16_08_2019_C16_S65,0.15187682511772224,0
3,3,34,2019,0.003624496351514765,LA_16_08_2019_C16_S65,0.0033425223767537416,0
5,3,34,2019,0.004373743373406934,LA_16_08_2019_C16_S65,0.004033480428165226,0
17,3,34,2019,0.16612396117189762,LA_16_08_2019_C16_S65,0.1532000597269122,0
22,3,34,2019,0.0019339686120809314,LA_16_08_2019_C16_S65,0.001783512172420394,0
2,4,34,2019,0.003740086377200828,LA_16_08_2019_C16_S65,0.0034491198760790574,0
14,4,34,2019,0.12698231553221653,LA_16_08_2019_C16_S65,0.11710350624054387,0
16,4,34,2019,0.14074403727767862,LA_16_08_2019_C16_S65,0.12979461099435097,0
20,4,34,2019,0.0018592304290575487,LA_16_08_2019_C16_S65,0.0017145883758633439,0
3,5,34,2019,0.004087429907327478,LA_16_08_2019_C16_S65,0.0037694412143482363,0
7,5,34,2019,0.3802080191086376,LA_16_08_2019_C16_S65,0.35062907737807886,1
9,5,34,2019,0.2085621995187397,LA_16_08_2019_C16_S65,0.19233674177793572,0
17,5,34,2019,0.1873419039127862,LA_23_08_2019_C16_S28,0.35171602871741775,0
22,5,34,2019,0.002180981956720287,LA_23_08_2019_C16_S28,0.004094579464074979,0
0,6,34,2019,0.01074850812582537,LA_23_08_2019_C16_S28,0.02017926856562803,0
4,6,34,2019,0.005540695460481468,LA_23_08_2019_C16_S28,0.010402111663178,0
11,6,34,2019,0.18654076074408574,LA_23_08_2019_C16_S28,0.35021196108575436,0
13,6,34,2019,0.17000745974226275,LA_23_08_2019_C16_S28,0.3191723119282548,1
22,6,34,2019,0.002661932228101746,LA_23_08_2019_C16_S28,0.0049975163720910295,0
4,7,34,2019,0.003806585093518724,LA_23_08_2019_C16_S28,0.007146489728697313,0
6,7,34,2019,0.39578355249413116,LA_23_08_2019_C16_S28,0.7430447561785815,0
14,7,34,2019,0.12762677429008676,LA_23_08_2019_C16_S28,0.23960673652713899,1
19,7,34,2019,0.0018661959415297977,LA_23_08_2019_C16_S28,0.0035035996306997334,0
4,1,35,2019,0.0032052289086506136,LA_23_08_2019_C16_S28,0.006017502541266293,0
5,1,35,2019,0.0034825362151489603,LA_23_08_2019_C16_S28,0.006538119779261949,0
14,1,35,2019,0.10746456900935183,LA_23_08_2019_C16_S28,0.20175417592314995,0
20,1,35,2019,0.0015734584450623793,LA_23_08_2019_C16_S28,0.00295401372619152,0
3,2,35,2019,0.002453205567415543,LA_23_08_2019_C16_S28,0.004605652562389515,0
6,2,35,2019,0.2832860453086384,LA_23_08_2019_C16_S28,0.5318417330348083,0
8,2,35,2019,0.18567060338191343,LA_23_08_2019_C16_S28,0.3485783260826376,0
17,2,35,2019,0.11243940865265413,LA_23_08_2019_C16_S28,0.21109394885330451,0
0,3,35,2019,0.004801000566795548,LA_23_08_2019_C16_S28,0.009013407133993337,0
1,3,35,2019,0.001480774548714167,LA_23_08_2019_C16_S28,0.0027800088118140848,0
10,3,35,2019,0.08610450849828058,LA_23_08_2019_C16_S28,0.16165275974657942,0
11,3,35,2019,0.08332154449518606,LA_23_08_2019_C16_S28,0.15642801810155163,0
14,3,35,2019,0.08297630634926548,LA_23_08_2019_C16_S28,0.15577986738295166,0
16,3,35,2019,0.09196887224049857,LA_23_08_2019_C16_S28,0.17266252682638625,0
17,3,35,2019,0.10213237220689401,LA_23_08_2019_C16_S28,0.191743500017063,0
19,3,35,2019,0.0012133037680649129,LA_23_08_2019_C16_S28,0.002277858685210815,0
2,4,35,2019,0.0022993907156292105,LA_23_08_2019_C16_S28,0.00431688028187916,0
5,4,35,2019,0.002529907971252799,LA_23_08_2019_C16_S28,0.004749653793866688,0
16,4,35,2019,0.08652889263982053,LA_23_08_2019_C16_S28,0.16244949930028102,0
17,4,35,2019,0.09609121928374548,LA_23_08_2019_C16_S28,0.18040182860972226,0
20,4,35,2019,0.0011430477148471174,LA_23_08_2019_C16_S28,0.0021459598440277663,0
1,5,35,2019,0.0016699043368864543,LA_23_08_2019_C16_S28,0.003135081417668942,0
2,5,35,2019,0.0027561010720482983,LA_23_08_2019_C16_S28,0.005174309129771181,0
10,5,35,2019,0.09710208234711518,LA_30_08_2019_C16_S34,0.057176653119206854,0
11,5,35,2019,0.09396366829063243,LA_30_08_2019_C16_S34,0.05532865967236718,1
22,5,35,2019,0.001340859316193321,LA_30_08_2019_C16_S34,7.895386602481047e-4,0
23,5,35,2019,0.0016328834169333738,LA_30_08_2019_C16_S34,9.614913136502723e-4,0
1,6,35,2019,0.00203815174101187,LA_30_08_2019_C16_S34,0.0012001256026988316,0
3,6,35,2019,0.0030670890185200074,LA_30_08_2019_C16_S34,0.001805995099783326,0
4,6,35,2019,0.003406398252624073,LA_30_08_2019_C16_S34,0.002005790674806731,0
8,6,35,2019,0.232132307320086,LA_30_08_2019_C16_S34,0.13668654772979744,0
14,6,35,2019,0.11420935306819253,LA_30_08_2019_C16_S34,0.06724993332280554,0
15,6,35,2019,0.11704502835579558,LA_30_08_2019_C16_S34,0.06891966499445391,1
16,6,35,2019,0.12658680366882316,LA_30_08_2019_C16_S34,0.0745381518901739,0
23,6,35,2019,0.0019929669655792143,LA_30_08_2019_C16_S34,0.0011735194355731173,0
1,7,35,2019,0.001400257078015048,LA_30_08_2019_C16_S34,8.245138651216486e-4,0
5,7,35,2019,0.002542747722535064,LA_30_08_2019_C16_S34,0.0014972470310299164,0
11,7,35,2019,0.07879091555959143,LA_30_08_2019_C16_S34,0.046394482373624576,0
12,7,35,2019,0.07162252539328612,LA_30_08_2019_C16_S34,0.04217351668416788,0
15,7,35,2019,0.08041262390027326,LA_30_08_2019_C16_S34,0.04734939346321611,0
0,1,36,2019,0.006501305106979369,LA_30_08_2019_C16_S34,0.003828165760596902,0
2,1,36,2019,0.003309491571732353,LA_30_08_2019_C16_S34,0.001948729079994865,0
5,1,36,2019,0.0036412729038216153,LA_30_08_2019_C16_S34,0.0021440919978412904,0
6,1,36,2019,0.34844869218933533,LA_30_08_2019_C16_S34,0.20517716532515545,0
8,1,36,2019,0.2283793360027526,LA_30_08_2019_C16_S34,0.13447668431605078,0
9,1,36,2019,0.1539688545316345,LA_30_08_2019_C16_S34,0.09066153447921839,0
16,1,36,2019,0.12454022665932948,LA_30_08_2019_C16_S34,0.07333306523368736,0
19,1,36,2019,0.0016430029269716695,LA_30_08_2019_C16_S34,9.674499882863902e-4,0
22,1,36,2019,0.0016100870359310386,LA_30_08_2019_C16_S34,9.480681126494503e-4,0
0,2,36,2019,0.0055264275235259,LA_30_08_2019_C16_S34,0.0032541282520751782,0
5,2,36,2019,0.0030952601770290536,LA_30_08_2019_C16_S34,0.001822583132903769,0
8,2,36,2019,0.1941336127934146,LA_30_08_2019_C16_S34,0.11431176313797405,0
9,2,36,2019,0.13088106179417938,LA_30_08_2019_C16_S34,0.07706674140445553,1
18,2,36,2019,0.05490550533506373,LA_30_08_2019_C16_S34,0.03233002791490564,0
20,2,36,2019,0.0013984817283524851,LA_30_08_2019_C16_S34,8.234684853587432e-4,0
0,3,36,2019,0.0050198338782693995,LA_30_08_2019_C16_S34,0.002955830538709135,0
2,3,36,2019,0.0025553481398364756,LA_30_08_2019_C16_S34,0.0015046665391577087,0
7,3,36,2019,0.21672417092203292,LA_30_08_2019_C16_S34,0.1276137693840602,1
12,3,36,2019,0.07919328946189859,LA_30_08_2019_C16_S34,0.046631412339288913,0
18,3,36,2019,0.04987245641260285,LA_30_08_2019_C16_S34,0.029366415957102016,0
5,4,36,2019,0.0026452231292851316,LA_30_08_2019_C16_S34,0.0015575876606371477,0
9,4,36,2019,0.1118515381720398,LA_30_08_2019_C16_S34,0.0658615803526323,0
19,4,36,2019,0.001193568693889236,LA_30_08_2019_C16_S34,7.028094715877857e-4,0
6,5,36,2019,0.30341027735233134,LA_30_08_2019_C16_S34,0.17865717976018242,0
16,5,36,2019,0.10844289434640007,LA_06_09_2019_C16_S5,0.2120048006597685,0
19,5,36,2019,0.0014306380966191028,LA_06_09_2019_C16_S5,0.0027968835239786482,0
8,6,36,2019,0.24271307705842965,LA_06_09_2019_C16_S5,0.47450169814652854,2
11,6,36,2019,0.1199119519801164,LA_06_09_2019_C16_S5,0.2344266964607463,0
17,6,36,2019,0.14698349851635337,LA_06_09_2019_C16_S5,0.2873513058743744,0
21,6,36,2019,0.002847402686926922,LA_06_09_2019_C16_S5,0.005566644478445448,0
22,6,36,2019,0.0017111407085359004,LA_06_09_2019_C16_S5,0.0033452633941618067,0
2,7,36,2019,0.002416400472783449,LA_06_09_2019_C16_S5,0.004724039353931463,0
8,7,36,2019,0.16674946091557882,LA_06_09_2019_C16_S5,0.325993569561201,0
17,7,36,2019,0.1009810408163027,LA_06_09_2019_C16_S5,0.19741694979378688,0
9,1,37,2019,0.09823795706815511,LA_06_09_2019_C16_S5,0.19205424782309402,0
10,1,37,2019,0.07439455090338445,LA_06_09_2019_C16_S5,0.145440621347346,0
11,1,37,2019,0.07199006174478673,LA_06_09_2019_C16_S5,0.14073986849646078,0
15,1,37,2019,0.07347179200199418,LA_06_09_2019_C16_S5,0.14363663669602003,0
17,1,37,2019,0.08824267271882645,LA_06_09_2019_C16_S5,0.1725135644174277,0
20,1,37,2019,0.0010496857689505752,LA_06_09_2019_C16_S5,0.0020521254393202214,0
3,2,37,2019,0.0016365827648688407,LA_06_09_2019_C16_S5,0.0031995033415552643,0
9,2,37,2019,0.08350707140533699,LA_06_09_2019_C16_S5,0.16325551004215916,0
12,2,37,2019,0.05562755347346901,LA_06_09_2019_C16_S5,0.10875132443128956,0
0,3,37,2019,0.0032028440201286278,LA_06_09_2019_C16_S5,0.006261528817763817,0
1,3,37,2019,9.878544779413287e-4,LA_06_09_2019_C16_S5,0.0019312458685197687,0
3,3,37,2019,0.0014865613586186946,LA_06_09_2019_C16_S5,0.0029062129556940678,0
12,3,37,2019,0.050528316222847085,LA_06_09_2019_C16_S5,0.09878236534595088,0
18,3,37,2019,0.03182051491419057,LA_06_09_2019_C16_S5,0.06220879626953733,0
6,4,37,2019,0.16150812098608183,LA_06_09_2019_C16_S5,0.3157468011247776,0
11,4,37,2019,0.052297584233830276,LA_06_09_2019_C16_S5,0.10224126704940442,0
20,4,37,2019,7.625501158112421e-4,LA_06_09_2019_C16_S5,0.0014907780382478549,0
12,5,37,2019,0.05698197235316602,LA_13_09_2019_C16_S33,0.03624167327837917,0
21,5,37,2019,0.0014885053931225185,LA_13_09_2019_C16_S33,9.467191798188836e-4,0
22,5,37,2019,8.945142128091785e-4,LA_13_09_2019_C16_S33,5.689289174226964e-4,0
23,5,37,2019,0.0010893293626463702,LA_13_09_2019_C16_S33,6.928352463633391e-4,0
5,6,37,2019,0.0024690850121596745,LA_13_09_2019_C16_S33,0.0015703874157360904,0
11,6,37,2019,0.07650836415205682,LA_13_09_2019_C16_S33,0.04866084872381639,0
16,6,37,2019,0.08444860222720167,LA_13_09_2019_C16_S33,0.05371099883600281,0
17,6,37,2019,0.09378103552761088,LA_13_09_2019_C16_S33,0.05964661293636142,0
2,7,37,2019,0.0015417549648393185,LA_13_09_2019_C16_S33,9.805869716954605e-4,0
9,7,37,2019,0.0717277082474975,LA_13_09_2019_C16_S33,0.04562025602064425,0
17,7,37,2019,0.06442972627539653,LA_13_09_2019_C16_S33,0.04097859362635037,0
20,7,37,2019,7.664201988097275e-4,LA_13_09_2019_C16_S33,4.8745856438697375e-4,0
3,1,38,2019,0.002901505093438749,LA_13_09_2019_C16_S33,0.001845415229929602,0
8,1,38,2019,0.21960010549870676,LA_13_09_2019_C16_S33,0.13967005610221786,0
10,1,38,2019,0.1121167296539848,LA_13_09_2019_C16_S33,0.07130848086437493,0
14,1,38,2019,0.10804349585054064,LA_13_09_2019_C16_S33,0.06871782275629926,0
16,1,38,2019,0.11975272102941911,LA_13_09_2019_C16_S33,0.07616512399476377,0
20,1,38,2019,0.0015819348883751739,LA_13_09_2019_C16_S33,0.0010061422061143654,0
