hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,6,23,2019,3.4177403592812934,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.7004124201694606,1
20,6,23,2019,0.4920735942276343,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.24481908024108945,1.5
22,6,23,2019,0.3122057275919079,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.15533025948084608,0
0,7,23,2019,0.07632851494523515,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03797537003462173,0
2,7,23,2019,0.022652754812857695,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.011270319446658265,0
4,7,23,2019,0.03208068536081318,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.015960953759093212,0
8,7,23,2019,2.1226175327342554,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0560560008981428,2
9,7,23,2019,2.265020732415911,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1269052006487867,0.5
12,7,23,2019,3.1689147981454977,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.5766153992922178,0
13,7,23,2019,2.923130685942118,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.4543315763166074,0
16,7,23,2019,1.72274022906991,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8571069110855645,0
2,1,24,2019,0.06843486878541911,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.034048081077716674,0
19,1,24,2019,1.209081008460397,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7132749257424739,1
0,2,24,2019,0.24087519082256675,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14209985323146207,0
1,2,24,2019,0.09952484634336589,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05871283800536237,0
3,2,24,2019,0.0759713079293607,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.044817864677963226,0
4,2,24,2019,0.1012392447769874,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05972421557797969,0
7,2,24,2019,6.434842783942021,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.7961162045918266,1.5
16,2,24,2019,5.436570876724902,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.20720419992989,1.5
18,2,24,2019,4.217499623024622,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.4880357142176823,2.5
20,2,24,2019,0.7781888973370235,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4590781131104533,0
3,3,24,2019,0.077657692441166,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04581271595675626,0
4,3,24,2019,0.10348651810993466,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.061049952818466265,0
10,3,24,2019,8.371158449467737,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.938409734039058,1.5
16,3,24,2019,5.557249974843965,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.2783965965908477,1
17,3,24,2019,5.5249571615724005,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.2593460500789795,2
18,3,24,2019,4.311118203995043,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.5432642604627533,2.5
23,3,24,2019,0.24874422484248235,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14674204396719073,0
6,4,24,2019,3.19859905402768,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8869542129742831,10
10,4,24,2019,8.01436711186097,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.7279272989861045,3.5
14,4,24,2019,7.85837542767672,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.635902896837364,4
16,4,24,2019,5.320391639894421,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.138666413013031,0
21,4,24,2019,0.6861364458086819,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.40477347589520335,0
22,4,24,2019,0.48318604638450613,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2850466502600739,0
0,5,24,2019,0.2294465862440344,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13535775983569126,0
5,5,24,2019,0.25770521971993904,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1520284167669219,0
9,5,24,2019,6.808743432224155,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.0166919602875515,3.5
10,5,24,2019,7.800819210594404,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.601948673606546,2.5
13,5,24,2019,8.787048425032543,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.183756314923462,1
16,5,24,2019,5.178626425903391,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.055034653209709,2.5
3,6,24,2019,0.0444492216331265,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02622199425665493,0
9,6,24,2019,4.182076737420844,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.467138639561955,7.5
12,6,24,2019,5.8510037769311944,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.451691206219314,0
1,7,24,2019,0.029180705233946027,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.017214616070563835,0
3,7,24,2019,0.022274802970060494,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013140607058768924,0
5,7,24,2019,0.07932278507323534,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.046795006485830015,0
19,7,24,2019,0.37031261920367375,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.21845906445949528,0.5
21,7,24,2019,0.20556833029060328,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12127122541585861,0
2,1,25,2019,0.07857190981780161,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.046352041549391765,0
7,1,25,2019,7.072597886928246,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.172348004232473,2.5
8,1,25,2019,7.362376661800856,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.3432976202488565,2
13,1,26,2019,9.271430324384662,UGH_24_06_2019_C33_S32,12.294064163313292,0
20,1,26,2019,0.7821288004007433,UGH_24_06_2019_C33_S32,1.0371152367733694,0
21,1,26,2019,0.7046690359153659,UGH_24_06_2019_C33_S32,0.9344023563072619,0
1,2,26,2019,0.10448973026299452,UGH_24_06_2019_C33_S32,0.13855504526436827,0
3,2,26,2019,0.07976120300531304,UGH_24_06_2019_C33_S32,0.1057646245705305,0
4,2,26,2019,0.10628965296043207,UGH_24_06_2019_C33_S32,0.14094177140662292,0
7,2,26,2019,6.755850538659962,UGH_24_06_2019_C33_S32,8.958365332433505,3
8,2,26,2019,7.032651528001321,UGH_24_06_2019_C33_S32,9.325407849539097,11
13,2,26,2019,9.68490986624301,UGH_24_06_2019_C33_S32,12.842344616271482,5
16,2,26,2019,5.707778965111686,UGH_24_06_2019_C33_S32,7.568605746034153,2
10,3,26,2019,8.788761003015372,UGH_24_06_2019_C33_S32,11.65403696158045,1
19,3,26,2019,1.3554428609089038,UGH_24_06_2019_C33_S32,1.7973388051993986,0
21,3,26,2019,0.7524348652242676,UGH_24_06_2019_C33_S32,0.9977406061556189,0
1,4,26,2019,0.10225679016272844,UGH_24_06_2019_C33_S32,0.1355941311545674,0
4,4,26,2019,0.10401824860575198,UGH_24_06_2019_C33_S32,0.13792985308331723,0
10,4,26,2019,8.414170817785822,UGH_24_06_2019_C33_S32,11.157324414429306,5
11,4,26,2019,9.62597146194829,UGH_24_06_2019_C33_S32,12.764191354182374,19
17,4,26,2019,5.553345286562472,UGH_24_06_2019_C33_S32,7.363824230493123,8
18,4,26,2019,4.3332694277679975,UGH_24_06_2019_C33_S32,5.745984224439434,10
19,4,26,2019,1.2976718517573593,UGH_24_06_2019_C33_S32,1.7207335276490239,0
21,4,26,2019,0.7203649619192596,UGH_24_06_2019_C33_S32,0.9552154039863203,0
22,4,26,2019,0.5072902044919884,UGH_24_06_2019_C33_S32,0.6726748845905552,1
4,5,26,2019,0.10124661631425037,UGH_24_06_2019_C33_S32,0.13425462455474674,0
13,5,26,2019,9.225398013394907,UGH_24_06_2019_C33_S32,12.233024586344763,2
14,5,26,2019,8.030560275227222,UGH_24_06_2019_C33_S32,10.648650729902442,7
23,5,26,2019,0.24336030966138705,UGH_24_06_2019_C33_S32,0.32269964364742765,1
1,6,26,2019,0.061134753440917,UGH_24_06_2019_C33_S32,0.08106565601148003,0
5,6,26,2019,0.16618443141866876,UGH_24_06_2019_C33_S32,0.2203632008570856,0
17,6,26,2019,3.320096341044945,UGH_24_06_2019_C33_S32,4.402500586973595,9
23,6,26,2019,0.14947713920745567,UGH_24_06_2019_C33_S32,0.19820906549140668,0
2,7,26,2019,0.02200557106818163,UGH_24_06_2019_C33_S32,0.029179737451193212,0
5,7,26,2019,0.08327987151486153,UGH_24_06_2019_C33_S32,0.11043043501318085,0
10,7,26,2019,2.520908277585427,UGH_24_06_2019_C33_S32,3.342764495889125,3
14,7,26,2019,2.471841305433305,UGH_24_06_2019_C33_S32,3.2777009099231984,0
15,7,26,2019,1.9911739812057696,UGH_24_06_2019_C33_S32,2.6403283882617545,2
18,7,26,2019,1.2982592112793345,UGH_24_06_2019_C33_S32,1.7215123757228863,13
20,7,26,2019,0.23954736085039863,UGH_24_06_2019_C33_S32,0.3176436128416488,0
2,1,27,2019,0.06798492166805963,UGH_24_06_2019_C33_S32,0.09014908809989093,0
6,1,27,2019,3.1083332538315323,UGH_24_06_2019_C33_S32,4.121699363156406,4
9,1,27,2019,6.797727620413901,UGH_24_06_2019_C33_S32,9.013895009305598,5
13,1,27,2019,8.77283192931916,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.484031441282895,12
15,1,27,2019,6.151615275982866,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.5466808421171505,3.5
19,1,27,2019,1.2011315154012856,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.887760597002812,3
22,1,27,2019,0.4695503345044599,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.34704633084519865,0
23,1,27,2019,0.23142189549183026,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.17104475027675198,0
0,2,27,2019,0.23929147919021357,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1768611877214945,0
5,2,27,2019,0.2687626093344263,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.19864340536852126,0
7,2,27,2019,6.39253483460738,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.724745349168819,3.5
19,2,27,2019,1.2546985801715975,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9273522060734412,1
23,2,27,2019,0.24174265679575588,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.17867286185255676,0
16,3,27,2019,5.520712042485718,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.080378006799977,2.5
23,3,27,2019,0.24710877570793907,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18263897952408945,0
11,4,27,2019,9.108306575954307,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.731981951911723,2.5
17,4,27,2019,5.254697834093116,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.8837659543929184,6.5
18,4,27,2019,4.100235137860316,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.030498448475632,6.5
20,4,27,2019,0.7565519255377561,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5591702327905685,2
21,4,27,2019,0.6816252204438036,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5037916371973639,0
11,5,27,2019,8.865609962954276,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.552604017618251,1.5
16,5,27,2019,5.1445778761863865,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.8023758998321227,1
17,5,27,2019,5.1146830732768995,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.780280544129678,1.5
0,6,27,2019,0.14000443434953497,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1034777779348001,0
1,6,27,2019,0.05784705252726218,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04275496332247876,0
7,6,27,2019,3.740138289117597,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.764349580246273,12.5
8,6,27,2019,3.8933793907045784,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.8776106262565233,9.5
9,6,27,2019,4.154580325051311,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.0706651706091272,1.5
21,6,27,2019,0.40751318053919605,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.30119444857054334,0
8,7,27,2019,1.9510861074562886,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4420547170312248,0
9,7,27,2019,2.081981523267869,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5387999868004536,0.5
14,7,27,2019,2.338910779654106,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7286973187014743,4
19,7,27,2019,0.36787787945053724,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.27189985584220383,2.5
23,7,27,2019,0.07087899624673123,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05238691951391856,0
0,1,28,2019,0.24494267255569108,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18103800494058025,0
16,1,28,2019,5.528374240352347,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.722559913289537,1.5
2,2,28,2019,0.07593596353714262,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0373962038955713,0
4,2,28,2019,0.10754002212669245,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.052960262924917734,0
5,2,28,2019,0.2873789217801476,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14152557304317612,0
6,2,28,2019,3.4718622134580133,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.709788895590945,2.5
12,2,28,2019,10.622752091401441,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.231389510819169,3.5
2,3,28,2019,0.07762156348649613,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03822631174508262,0
3,3,28,2019,0.0824908362545312,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04062428378329251,0
7,3,28,2019,6.9870530978270615,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.440915873118792,0
22,3,28,2019,0.5361075692312949,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2640170353422371,0
23,3,28,2019,0.2642251974752782,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1301230523571349,0.5
1,4,28,2019,0.10345971757757128,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05095083427257271,0
17,4,28,2019,5.618673674815845,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.7670296994824786,3.5
4,5,28,2019,0.10243766025598441,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05044750143513093,0
9,5,28,2019,7.232495866294691,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.56178913773233,2.5
10,5,28,2019,8.286314979547733,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.080763713053084,3
12,5,28,2019,10.118743219529565,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.983180129391113,3.5
15,5,28,2019,6.545059546218233,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.223247192739084,12.5
16,5,28,2019,5.500926065324775,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.709042503328836,0.5
18,5,28,2019,4.267424104800743,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1015794690475778,0.5
21,5,28,2019,0.7094188012056155,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3493676632451043,0
3,6,28,2019,0.047215586094802975,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02325227207772905,0
11,6,28,2019,5.822636937609373,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.867475541048734,0
3,7,28,2019,0.023661108985401323,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011652392552846207,0
8,7,28,2019,2.086231500912847,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0274069748695556,1.5
11,7,28,2019,2.917893402542411,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4369757298680388,1.5
14,7,28,2019,2.5009195276884215,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.2316284962672024,3.5
19,7,28,2019,0.39335958452357744,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1937178978433022,0
20,7,28,2019,0.24236534572027016,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11935772542535254,0
17,2,29,2019,5.847159718248534,UGH_15_07_2019_C25_S21,15.787355250667533,2
19,2,29,2019,1.366328615917453,UGH_15_07_2019_C25_S21,3.689092873813788,0
20,2,29,2019,0.8418523925517393,UGH_15_07_2019_C25_S21,2.2730049169616002,0
21,2,29,2019,0.7584777769831815,UGH_15_07_2019_C25_S21,2.0478931125481354,1
1,3,29,2019,0.11005690973718406,UGH_15_07_2019_C25_S21,0.29715410823975763,0
4,3,29,2019,0.1119527317413868,UGH_15_07_2019_C25_S21,0.30227283543630945,0
5,3,29,2019,0.2991709942209156,UGH_15_07_2019_C25_S21,0.8077629129439562,0
9,3,29,2019,7.9042967939388875,UGH_15_07_2019_C25_S21,21.34163380267724,2
21,3,29,2019,0.7753142012927682,UGH_15_07_2019_C25_S21,2.0933515273228966,0
23,3,29,2019,0.2690939456135424,UGH_15_07_2019_C25_S21,0.7265547581924677,0
0,4,29,2019,0.25501254175766286,UGH_15_07_2019_C25_S21,0.6885349099562235,0
7,4,29,2019,6.812514018319042,UGH_15_07_2019_C25_S21,18.393815825091128,1
15,4,29,2019,6.848135056313675,UGH_15_07_2019_C25_S21,18.489992773954643,4
20,4,29,2019,0.8238620507152512,UGH_15_07_2019_C25_S21,2.2244309201256356,0
1,5,29,2019,0.10255857190124841,UGH_15_07_2019_C25_S21,0.27690856529076197,0
2,5,29,2019,0.07366593954931844,UGH_15_07_2019_C25_S21,0.19889833929278286,0
21,5,29,2019,0.72249091355759,UGH_15_07_2019_C25_S21,1.9507284335187673,2
22,5,29,2019,0.5087873267818833,UGH_15_07_2019_C25_S21,1.373727871649297,0
2,6,29,2019,0.04524720533180936,UGH_15_07_2019_C25_S21,0.12216764020380565,0
18,6,29,2019,2.6694422482680413,UGH_15_07_2019_C25_S21,7.207505032404332,36
19,6,29,2019,0.7994102659002219,UGH_15_07_2019_C25_S21,2.1584110007136554,14
21,6,29,2019,0.4437694668133674,UGH_15_07_2019_C25_S21,1.1981793827380718,0
0,7,29,2019,0.07640244550848806,UGH_15_07_2019_C25_S21,0.206286916620019,0
2,7,29,2019,0.02267469590425383,UGH_15_07_2019_C25_S21,0.061221772055260214,0
4,7,29,2019,0.03211175819303016,UGH_15_07_2019_C25_S21,0.08670187898830925,0
6,7,29,2019,1.0367079871597862,UGH_15_07_2019_C25_S21,2.7991158225789956,2
9,7,29,2019,2.2672145948098947,UGH_15_07_2019_C25_S21,6.121488716317061,2
15,7,29,2019,2.0517197384432184,UGH_15_07_2019_C25_S21,5.539651719196114,1
19,7,29,2019,0.4006078286846845,UGH_15_07_2019_C25_S21,1.0816427825471018,1
20,7,29,2019,0.24683129309028104,UGH_15_07_2019_C25_S21,0.6664455049579459,0
0,1,30,2019,0.36814680915058784,UGH_15_07_2019_C25_S21,0.9939978965036693,0
2,1,30,2019,0.10925850462055638,UGH_15_07_2019_C25_S21,0.29499841114620745,0
5,1,30,2019,0.4134877571917389,UGH_15_07_2019_C25_S21,1.1164186424076525,0
7,1,30,2019,9.834831184582086,UGH_15_07_2019_C25_S21,26.554084585164944,2
12,1,30,2019,15.284273148041526,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,30.046843607584467,19.5
21,1,30,2019,1.0715708955886423,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.1065655397762115,0.5
3,2,30,2019,0.12129067602155309,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2384413009489288,2.5
7,2,30,2019,10.27343680962356,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,20.196207313313707,17.5
12,2,30,2019,15.965908455408142,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,31.386847759530465,6
14,2,30,2019,12.8201184642693,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,25.20264397237393,5
16,2,30,2019,8.679663083991871,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,17.06306061957847,1.5
3,3,30,2019,0.1239830440094694,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24373413751913584,2
7,3,30,2019,10.50148296534947,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,20.644515656801097,1
17,3,30,2019,8.820774676412455,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,17.34046720002955,1.5
22,3,30,2019,0.8057652385135348,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5840270499972355,1.5
0,4,30,2019,0.3763469779965072,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7398479914955627,0.5
2,4,30,2019,0.11169214838296841,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21957187510013818,0
10,4,30,2019,12.795199021535383,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,25.153655669733574,0.5
14,4,30,2019,12.546153199577956,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.664064781701327,8
20,4,30,2019,1.215853898540161,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.3902066905804573,3.5
7,5,30,2019,9.78600160901706,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.237974684284058,6
8,5,30,2019,10.186954074079935,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,20.026193783428027,5
9,5,30,2019,10.870381414515773,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.3697208335092,1.5
15,5,30,2019,9.837170316221622,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.338565541833262,3
8,6,30,2019,6.257046411347526,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.300519177207125,9.5
18,6,30,2019,3.939557310191357,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.744644526822232,1
12,7,30,2019,4.681207613444229,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.202630160650823,1.5
17,7,30,2019,2.530090861368845,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.973821371039123,4
21,7,30,2019,0.3281965577419407,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6451906837508493,0
1,1,31,2019,0.10018788945729377,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.19695603557588862,0.5
8,1,31,2019,6.7431173580950166,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.256069865005701,2.5
11,1,31,2019,9.431214917014438,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.540511341055275,13.5
18,1,31,2019,4.245596969423854,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.3421017471690546,2.5
3,2,31,2019,0.07988811242018073,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06288731644109782,0
13,2,31,2019,9.700319692046282,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.636018120506082,8
14,2,31,2019,8.443971941681541,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.647030696173221,7.5
16,2,31,2019,5.716860709886876,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.500269409563825,3
17,2,31,2019,5.683640409155468,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.474118640681261,4.5
18,2,31,2019,4.434938573514382,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.4911500224528527,2.5
20,2,31,2019,0.8183094882662995,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.6441670253102119,0
2,3,31,2019,0.0768411256122642,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06048875152603928,0
8,3,31,2019,7.200198024791637,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.667941298225693,6
14,3,31,2019,8.63140827638057,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.794579157836458,14
17,3,31,2019,5.809803870308235,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.573433560817162,4
2,4,31,2019,0.07356604150581626,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0579106301468518,0
6,4,31,2019,3.3635071947536144,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.6477273639394032,4
8,4,31,2019,6.893314778009665,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.426365132934119,2
1,5,31,2019,0.09969046026637642,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07847557453800358,0
2,5,31,2019,0.07160582761134589,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05636756463010222,0
8,5,31,2019,6.7096380281094525,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.281776187921955,3
10,5,31,2019,8.203001094109444,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.457340271837722,10
12,5,31,2019,10.017005376416906,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.885310690352184,4
1,6,31,2019,0.06123202599317214,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04820138664321983,0
6,6,31,2019,2.0108902569773957,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.582957565122202,2
11,6,31,2019,5.764093844815282,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.53745097529071,2.5
0,7,31,2019,0.07426580554916253,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05846147909665002,0
4,7,31,2019,0.031213733721918102,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.024571214545088753,0
7,7,31,2019,1.983968466406703,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.5617649356872318,3.5
16,7,31,2019,1.6761847254020548,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.319479908170488,2.5
17,7,31,2019,1.6664445264563383,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3118124974038297,2
