hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,1,23,2019,0.07722516741513377,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07559414661163677,0
16,1,23,2019,2.005894686008541,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.9635295339213101,4.5
21,1,23,2019,0.6070427043835748,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5942217638456503,0
22,1,23,2019,0.33980809722829364,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.3326312390313185,0
2,2,23,2019,0.03825865642291008,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03745062108121678,0
6,2,23,2019,0.5605927627480822,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5487528601756884,2
7,2,23,2019,1.2988925761645653,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.271459539964801,3
17,2,23,2019,2.356698103802911,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.306923868750735,0.5
23,2,23,2019,0.175156880411365,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.17145750978661986,0
3,3,23,2019,0.03513081948443935,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03438884508229918,0
8,3,23,2019,1.8423405786524074,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8034297428266255,3
9,3,23,2019,2.375886522449687,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.325707021717337,1.5
13,3,23,2019,2.472415412051458,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4201971895869474,1
17,3,23,2019,2.393782988942923,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3432255089826004,5
21,3,23,2019,0.654597518531263,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6407722047588414,1.5
22,3,23,2019,0.36642815343336793,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.3586890709393921,0
12,4,23,2019,2.388465215165131,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.338020048326945,1.5
21,4,23,2019,0.633959220799875,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6205697946282884,0.5
2,5,23,2019,0.03539073263550784,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.034643268782574815,0
10,5,23,2019,2.3789012051341474,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3286580333171116,1.5
17,5,23,2019,2.1800366320327007,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.4099646604076734,3.5
1,6,23,2019,0.056293281754037916,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06223052294268443,0
7,6,23,2019,1.2351308421266705,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3653998454738792,2
11,6,23,2019,2.363993384633184,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6133232949812384,1
14,6,23,2019,2.1838223054945805,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.414149608093836,2.5
15,6,23,2019,2.1139987017916093,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3369617228473523,1
16,6,23,2019,2.024986565854957,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2385614947031494,0.5
20,6,23,2019,0.780641233932009,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8629753090336886,3
1,7,23,2019,0.03354099677115815,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.037078559004749115,0
5,7,23,2019,0.04645070118549312,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05134984736647126,0
7,7,23,2019,0.7359229786733283,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8135406283200787,1
13,7,23,2019,1.3791126662616056,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.524567403856917,0
15,7,23,2019,1.2595752356530334,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3924223843055794,3
18,7,23,2019,1.1758151730878306,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2998281646628305,2
21,7,23,2019,0.36513432358877873,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.40364496780511766,2
22,7,23,2019,0.20439352756481324,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.22595087211354384,0
5,1,24,2019,0.07900359554327066,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08733608899355756,0.5
10,1,24,2019,2.47816534416463,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.739536948292066,1
11,1,24,2019,2.3956327240572697,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6482996292181507,1.5
12,1,24,2019,2.339725133446949,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5864954761871153,4
15,1,24,2019,2.1422921491856846,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3682392744897967,2.5
20,1,24,2019,0.7910892212780666,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8745252435193801,1
0,2,24,2019,0.1577280701776081,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.17436361825163824,0
3,2,24,2019,0.035383065388700535,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.039114910231647475,0
6,2,24,2019,0.573502724242135,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6339899420783405,1
8,2,24,2019,1.855568931194115,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.051275415935844,3
10,2,24,2019,2.6309013628166547,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.9083820043402917,3
15,2,24,2019,2.274327396319854,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5142002527807197,1
16,2,24,2019,2.178564452286773,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.408337210157837,4
19,2,24,2019,0.9406294192302393,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0398374162965291,1.5
21,2,24,2019,0.659297652072474,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.728833643819515,0
6,3,24,2019,0.5825273348283121,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6439663765414388,0.5
7,3,24,2019,1.3497149462156754,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4920691121464744,2.5
8,3,24,2019,1.8847680723873235,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0835541847216117,0.5
11,3,24,2019,2.5833029952523545,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.855763446451152,3.5
13,3,24,2019,2.529352978655811,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7961233323743317,2
14,3,24,2019,2.3864172969157558,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6381122528157177,3
15,3,24,2019,2.3101161000690538,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.55376358396977,2
22,3,24,2019,0.37486667363111703,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.41440378686353097,1.5
5,4,24,2019,0.08250664658240067,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09120860612646284,0
7,4,24,2019,1.307160829947401,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4450268217305566,1.5
22,4,24,2019,0.36304779286705174,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.40133837110470894,1.5
1,5,24,2019,0.05602278222870487,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06193149388641492,0
5,5,24,2019,0.07758557489034541,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08576850998545088,0.5
6,5,24,2019,0.5305121370450089,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5864651462318392,0.5
11,5,24,2019,2.3526339636062197,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6007657980862655,4
14,5,24,2019,2.1733286394896565,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3222928114822907,3
1,6,24,2019,0.057589666845161674,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.061536974620453155,0
4,6,24,2019,0.04426061320104283,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04729432171506115,0
8,6,24,2019,1.7644803416903208,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.885421256157311,3
10,6,24,2019,2.5017522429785894,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.673227207525844,3.5
11,6,24,2019,2.4184340866825695,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5841982627466313,2
13,6,24,2019,2.36792721259387,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.530229549273932,3.5
19,6,24,2019,0.8944545746297116,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9557622308551534,0.5
3,7,24,2019,0.02004723974351714,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.021421316546660966,0
5,7,24,2019,0.04752042024632578,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05077756227542922,0
7,7,24,2019,0.7528706418409505,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8044738599376559,1
9,7,24,2019,1.355788661293172,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.448717053095879,2
10,7,24,2019,1.4906088486831484,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5927780783497305,0.5
19,7,24,2019,0.5329392258686505,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5694679169563276,0
20,7,24,2019,0.4758377386366235,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5084525827291841,0
22,7,24,2019,0.20910053191064196,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22343268906042416,0.5
4,1,25,2019,0.0377867695245574,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04037674820160828,0
15,1,25,2019,1.8463543459154335,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9729070638738548,1
17,1,25,2019,1.957284788981297,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0914408952629695,1
5,2,25,2019,0.07228655042058571,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07724121118101951,0
6,2,25,2019,0.49427863874743,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5281574580004386,1
13,2,25,2019,2.146174217850607,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.293277172969778,1.5
15,2,25,2019,1.9601501475071341,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.094502651035181,1
16,2,25,2019,1.8776159665550427,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0063114167947727,2.5
20,2,25,2019,0.7238292192635496,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7734418817723311,0
7,3,25,2019,1.1632643370511309,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2429967372177588,1
9,3,25,2019,2.094836098807296,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2384202393965382,0.5
11,3,25,2019,2.2264436313756595,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.379048408218811,4.5
3,4,25,2019,0.029998504464299948,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.032054660306239775,0
8,4,25,2019,1.5731902325234708,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6810197508561373,1
11,4,25,2019,2.156247816014821,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3040412351449344,3
12,4,25,2019,2.105926821923545,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.250271142246212,1
15,4,25,2019,1.9282224364192238,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.060386552531115,1.5
23,4,25,2019,0.1519215383011129,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1623345360179178,0
7,5,25,2019,1.0593938043767954,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1320067162096665,3.5
20,5,25,2019,0.6695699422780768,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7030818571230062,0.5
22,5,25,2019,0.29423355844552135,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3089599213428747,0
23,5,25,2019,0.1428602467262524,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1500103891097758,0
1,6,25,2019,0.04963418817541019,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05211837478909299,0
4,6,25,2019,0.03814641974377334,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.040055644590012575,0
14,6,25,2019,1.9254917083387342,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.021862393595192,4.5
15,6,25,2019,1.8639277387620283,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9572171529283433,0.5
18,6,25,2019,1.7399790459038507,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.827064839241442,3
21,6,25,2019,0.540328179569506,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5673715559200664,2
7,7,25,2019,0.6488685411107745,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6813443527060136,0.5
12,7,25,2019,1.212926857787998,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.273633736942436,0.5
19,7,25,2019,0.45931861168674865,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.48230746651671186,0.5
2,1,26,2019,0.03486750056473933,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03661261580364263,0
3,1,26,2019,0.03152089634579833,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03309851434726104,0
7,1,26,2019,1.1837618428710324,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.2430090156757154,3.5
14,1,26,2019,2.0929972993015187,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1977516241838773,4.5
15,1,26,2019,2.026077654049191,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.12748265675989,1
16,1,26,2019,1.9407675261822253,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0379027647354104,2.5
22,1,26,2019,0.3287752466939017,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3452304179532933,0
23,1,26,2019,0.15963139319769942,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.16762092994007166,0
3,2,26,2019,0.03346361426150838,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03513846511834314,0
6,2,26,2019,0.5423915008814286,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5695381462763963,1
7,2,26,2019,1.2567202801835566,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.319619016154468,0.5
8,2,26,2019,1.7549085209827175,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8427415331930979,2.5
10,2,26,2019,2.4881809249203246,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.612714154400447,3
11,2,26,2019,2.40531474671378,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5257005314950938,3
15,2,26,2019,2.1509502881887914,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2586051549054984,1
17,2,26,2019,2.280181098628446,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3943039556794563,2
8,3,26,2019,1.7825236749249445,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8717388230839502,3.5
9,3,26,2019,2.298746509887676,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4137985640873274,1.5
12,3,26,2019,2.386147803445736,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.505574284455959,2
14,3,26,2019,2.2569595656481134,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.369920187080903,1
20,3,26,2019,0.8067852846036272,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8471648148791221,0.5
23,3,26,2019,0.17213667689658135,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1807521019531793,0
1,4,26,2019,0.05634430379402035,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.059164331085445374,0
8,4,26,2019,1.7263238677535218,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.81272622066395,3
9,4,26,2019,2.2262711131179205,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.337695780286671,1.5
13,4,26,2019,2.3167213414731855,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4326730343624057,3
14,4,26,2019,2.185801637050917,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2952008106152766,1
21,4,26,2019,0.6133759051430806,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.644075313529232,0.5
3,5,26,2019,0.030955133715506677,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.032504435348668474,0
7,5,26,2019,1.1625147245621372,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.2206984810237191,4
8,5,26,2019,1.6233580599208548,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7046069834938073,2
9,5,26,2019,2.0934861775107825,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.198264970703147,1.5
12,5,26,2019,2.1730832097078214,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.698209376881667,1
13,5,26,2019,2.1785415428248682,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.704986717727506,2
14,5,26,2019,2.055430485075946,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5521258383410124,2.5
19,5,26,2019,0.8229165316555634,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0217745423575018,1.5
23,5,26,2019,0.15676619939413905,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1946487954505154,0
5,6,26,2019,0.0754289853807577,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.09365642085578259,0
8,6,26,2019,1.6687612810730497,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0720179127304403,1
13,6,26,2019,2.239472526506277,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7806416907066156,1.5
18,6,26,2019,1.9093478298022704,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3707422684443955,1
6,7,26,2019,0.3073066828316263,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3815674289371462,0
7,7,26,2019,0.7120291153582569,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8840911508081273,2.5
17,7,26,2019,1.2918987272775562,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6040864171006473,1
20,7,26,2019,0.4500246194579129,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5587731949814321,0
1,1,27,2019,0.0449651286505118,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05583096460158744,0
3,1,27,2019,0.026270386424953766,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03261863267336439,0
4,1,27,2019,0.03455800798581342,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04290896030907642,0.5
9,1,27,2019,1.7766581583512118,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2059881006678506,1
10,1,27,2019,1.953329783269784,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4253524733042333,2.5
13,1,27,2019,1.8488412519489412,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2956142590807667,1
14,1,27,2019,1.7443618111565775,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.165887332114536,1
16,1,27,2019,1.6174893097735403,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0083560551846618,1.5
17,1,27,2019,1.790040911652107,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.222604800057758,2
23,1,27,2019,0.133041216177734,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.16519066338502889,0
5,2,27,2019,0.06610989026405177,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08208536379012661,0
8,2,27,2019,1.4625892766785296,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8160243856429168,0
12,2,27,2019,1.9578725595533593,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.430993012750979,2.5
13,2,27,2019,1.9627903282715689,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4370991616593742,4.5
14,2,27,2019,1.8518715375564119,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.299376814055275,8
18,2,27,2019,1.6734518549726454,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0778419651285756,0
23,2,27,2019,0.14124090540487078,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.17537180981390896,0
3,3,27,2019,0.028328369059462517,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03517392738876452,0
9,3,27,2019,1.9158388912951327,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.378801896767745,3.5
9,4,27,2019,1.8554358920099578,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3038024957623184,1.5
11,4,27,2019,1.9720031689082511,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4485382878201043,5.5
12,4,27,2019,1.925981946730731,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.391396024394474,1.5
14,4,27,2019,1.8217075118575539,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.261923643085305,1
15,4,27,2019,1.763461846424688,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1896028962627283,1.5
16,4,27,2019,1.6892094329960403,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0974073663013106,1.5
2,5,27,2019,0.028537954710322083,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03543415947094289,0
9,5,27,2019,1.7447692557714516,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.166393235834882,2
14,5,27,2019,1.7130525896283078,TAIFA_05_07_2019_C21_S65,2.035995695151737,5
16,5,27,2019,1.5884572988710945,TAIFA_05_07_2019_C21_S65,1.8879118142751392,3
0,6,27,2019,0.11822083277816091,TAIFA_05_07_2019_C21_S65,0.1405077159165409,0
1,6,27,2019,0.04539310168392286,TAIFA_05_07_2019_C21_S65,0.05395056764609018,0
4,6,27,2019,0.03488692721611933,TAIFA_05_07_2019_C21_S65,0.04146377878831068,0
5,6,27,2019,0.06286460168696408,TAIFA_05_07_2019_C21_S65,0.07471577883073557,0
23,6,27,2019,0.13430748749875765,TAIFA_05_07_2019_C21_S65,0.15962701205422328,0
4,7,27,2019,0.020786535740165007,TAIFA_05_07_2019_C21_S65,0.024705194423293445,0
8,7,27,2019,0.8286698044323582,TAIFA_05_07_2019_C21_S65,0.9848898771359896,1
11,7,27,2019,1.135792365770389,TAIFA_05_07_2019_C21_S65,1.349910902499771,0
15,7,27,2019,1.0156811784462718,TAIFA_05_07_2019_C21_S65,1.2071564641293022,0
2,1,28,2019,0.029070192715806277,TAIFA_05_07_2019_C21_S65,0.034550478826487804,0
10,1,28,2019,1.9540459135827415,TAIFA_05_07_2019_C21_S65,2.3224208598561065,1
11,1,28,2019,1.888968525006626,TAIFA_05_07_2019_C21_S65,2.245075141578166,0
15,1,28,2019,1.689208199797415,TAIFA_05_07_2019_C21_S65,2.0076561827846637,0
17,1,28,2019,1.790697176953157,TAIFA_05_07_2019_C21_S65,2.1282777689785113,3
20,1,28,2019,0.6237778539505985,TAIFA_05_07_2019_C21_S65,0.7413718837726806,0
4,2,28,2019,0.03670136182129338,TAIFA_05_07_2019_C21_S65,0.043620268943741505,0
9,2,28,2019,1.886849899715531,TAIFA_05_07_2019_C21_S65,2.242557114987257,2
10,2,28,2019,2.0744790371459687,TAIFA_05_07_2019_C21_S65,2.46555792559068,0
13,2,28,2019,1.9635099270121883,TAIFA_05_07_2019_C21_S65,2.333669020430904,1
14,2,28,2019,1.8525504712188716,TAIFA_05_07_2019_C21_S65,2.201791589639016,0
16,2,28,2019,1.717809094333291,TAIFA_05_07_2019_C21_S65,2.0416488917680864,2
20,2,28,2019,0.6622229666465936,TAIFA_05_07_2019_C21_S65,0.7870646339092383,1
7,3,28,2019,1.0642570647534169,TAIFA_05_07_2019_C21_S65,1.2648898320412512,3
8,3,28,2019,1.4861491621500966,TAIFA_05_07_2019_C21_S65,1.7663166413049134,0
9,3,28,2019,1.91654127668676,TAIFA_05_07_2019_C21_S65,2.27784588315617,1
10,3,28,2019,2.1071229369708036,TAIFA_05_07_2019_C21_S65,2.5043558235178813,3
15,3,28,2019,1.821538234271165,TAIFA_05_07_2019_C21_S65,2.164932954180395,0
16,3,28,2019,1.7448404535273345,TAIFA_05_07_2019_C21_S65,2.0737761780442847,3
22,3,28,2019,0.2955842690125916,TAIFA_05_07_2019_C21_S65,0.3513075447349738,1
