hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,3,26,2019,0.023209862722529985,ASH_24_06_2019_C6_S10,0.014078178930275617,0
1,3,26,2019,0.008805623812081581,ASH_24_06_2019_C6_S10,0.005341140923631758,0
8,3,26,2019,0.4980606975174681,ASH_24_06_2019_C6_S10,0.3021037953396597,0
13,3,26,2019,0.24872443506047762,ASH_24_06_2019_C6_S10,0.15086634259642148,3
22,3,26,2019,0.02645874563374855,ASH_24_06_2019_C6_S10,0.016048821992427416,0
1,4,26,2019,0.008316073834754746,ASH_24_06_2019_C6_S10,0.005044199392416692,0
9,4,26,2019,0.35469514462928015,ASH_24_06_2019_C6_S10,0.2151439571826421,0
15,4,26,2019,0.2737286126232867,ASH_24_06_2019_C6_S10,0.16603288149162598,0
20,4,26,2019,0.03166565584606344,ASH_24_06_2019_C6_S10,0.01920712648216884,1
12,5,26,2019,0.278743992922537,ASH_24_06_2019_C6_S10,0.16907501155936164,0
14,5,26,2019,0.23745320830850258,ASH_24_06_2019_C6_S10,0.14402966506519319,0
21,5,26,2019,0.0325500997370293,ASH_24_06_2019_C6_S10,0.019743594943859476,0
12,6,26,2019,0.2505052574143639,ASH_24_06_2019_C6_S10,0.15194651855613148,0
16,6,26,2019,0.2704984266660846,ASH_24_06_2019_C6_S10,0.16407357925760585,0
23,6,26,2019,0.022182609757827664,ASH_24_06_2019_C6_S10,0.013455088168532447,0
1,7,26,2019,0.007500782462810255,ASH_24_06_2019_C6_S10,0.004549676096361053,0
6,7,26,2019,0.7353769194876331,ASH_24_06_2019_C6_S10,0.44605036994433717,0
12,7,26,2019,0.24056252394659228,ASH_24_06_2019_C6_S10,0.14591565217451113,0
13,7,26,2019,0.21186777000560938,ASH_24_06_2019_C6_S10,0.12851055654034987,0
1,1,27,2019,0.006883990193253971,ASH_24_06_2019_C6_S10,0.004175554455167751,0
5,1,27,2019,0.03451995116641226,ASH_24_06_2019_C6_S10,0.02093842841704469,0
9,1,27,2019,0.2936142638631076,ASH_01_07_2019_C6_S31,0.1589369698877375,0
11,1,27,2019,0.2447133865128355,ASH_01_07_2019_C6_S31,0.1324663305916583,0
16,1,27,2019,0.23840180698121552,ASH_01_07_2019_C6_S31,0.12904979587443202,0
17,1,27,2019,0.2856586837483401,ASH_01_07_2019_C6_S31,0.15463051767215372,0
6,2,27,2019,0.6879579984918742,ASH_01_07_2019_C6_S31,0.3724000266598422,0
21,2,27,2019,0.026280081500178763,ASH_01_07_2019_C6_S31,0.014225727548402059,0
5,3,27,2019,0.037251250311032824,ASH_01_07_2019_C6_S31,0.02016455457942456,0
6,3,27,2019,0.7283067736342747,ASH_01_07_2019_C6_S31,0.39424130908066035,0
8,3,27,2019,0.4201777672597082,ASH_01_07_2019_C6_S31,0.2274473326458991,0
17,3,27,2019,0.3082606658546888,ASH_01_07_2019_C6_S31,0.1668652453116623,0
1,4,27,2019,0.007015669683776998,ASH_01_07_2019_C6_S31,0.003797667274750145,0
4,4,27,2019,0.013256519811132409,ASH_01_07_2019_C6_S31,0.007175915305737586,0
16,4,27,2019,0.24296204422760476,ASH_01_07_2019_C6_S31,0.1315183077252331,0
19,4,27,2019,0.01806984466473703,ASH_01_07_2019_C6_S31,0.00978142655458458,0
23,4,27,2019,0.01992444939326063,ASH_01_07_2019_C6_S31,0.010785346636711244,0
14,5,27,2019,0.20032208803671311,ASH_01_07_2019_C6_S31,0.10843678115373832,0
8,6,27,2019,0.372707716676128,ASH_01_07_2019_C6_S31,0.20175121727021875,0
12,6,27,2019,0.2113331573276655,ASH_01_07_2019_C6_S31,0.11439720679962527,1
13,6,27,2019,0.18612493765320487,ASH_01_07_2019_C6_S31,0.10075169108588193,0
14,6,27,2019,0.18002804545949522,ASH_01_07_2019_C6_S31,0.09745136923417448,0
8,7,27,2019,0.3579146798890286,ASH_01_07_2019_C6_S31,0.19374356664914538,1
9,7,27,2019,0.26989464869762086,ASH_01_07_2019_C6_S31,0.14609725388857425,0
12,7,27,2019,0.2029451926282422,ASH_01_07_2019_C6_S31,0.10985669955276614,0
21,7,27,2019,0.023698757386444145,ASH_01_07_2019_C6_S31,0.012828425429842825,0
2,1,28,2019,0.019427697374709226,ASH_01_07_2019_C6_S31,0.010516448731087057,0
4,1,28,2019,0.012305168757746556,ASH_01_07_2019_C6_S31,0.00666093741694145,0
18,1,28,2019,0.12646407314419517,ASH_08_07_2019_C6_S9,0.06442474551313111,0
21,1,28,2019,0.02438907842650349,ASH_08_07_2019_C6_S9,0.01242455767762376,0
9,2,28,2019,0.28312769000687144,ASH_08_07_2019_C6_S9,0.14423408105490565,0
14,2,28,2019,0.18135910548722792,ASH_08_07_2019_C6_S9,0.09238998813664309,1
18,2,28,2019,0.12890964785398581,ASH_08_07_2019_C6_S9,0.06567059759107238,0
3,3,28,2019,0.02155885845485386,ASH_08_07_2019_C6_S9,0.010982755299395694,0
11,3,28,2019,0.24981317995053254,ASH_08_07_2019_C6_S9,0.12726262996280713,0
15,3,28,2019,0.23131283060502197,ASH_08_07_2019_C6_S9,0.11783797465276069,0
16,3,28,2019,0.24337006796645652,ASH_08_07_2019_C6_S9,0.12398030764338122,0
20,3,28,2019,0.026758885074238944,ASH_08_07_2019_C6_S9,0.013631811140206788,0
0,4,28,2019,0.01749316997772291,ASH_08_07_2019_C6_S9,0.008911566708338883,0
10,4,28,2019,0.2100725336579126,ASH_08_07_2019_C6_S9,0.10701750452698357,0
11,4,28,2019,0.2359247787207486,ASH_08_07_2019_C6_S9,0.12018744495122774,0
20,4,28,2019,0.02527122084272683,ASH_08_07_2019_C6_S9,0.012873948554088159,0
3,5,28,2019,0.021278928180145748,ASH_08_07_2019_C6_S9,0.01084015008147797,0
4,5,28,2019,0.01310636453855573,ASH_08_07_2019_C6_S9,0.006676791115497423,0
5,5,28,2019,0.034781778160462226,ASH_08_07_2019_C6_S9,0.017718923254409,0
9,5,28,2019,0.29584126991380777,ASH_08_07_2019_C6_S9,0.15071077542114927,0
10,5,28,2019,0.2195508143619561,ASH_08_07_2019_C6_S9,0.11184603651301073,0
11,5,28,2019,0.24656948909205315,ASH_08_07_2019_C6_S9,0.12561019261135056,0
14,5,28,2019,0.1895028638013879,ASH_08_07_2019_C6_S9,0.09653867276988264,0
19,5,28,2019,0.01786516934348316,ASH_08_07_2019_C6_S9,0.009101074794503594,0
20,5,28,2019,0.026411435228255654,ASH_08_07_2019_C6_S9,0.01345480934555063,0
1,6,28,2019,0.00623351744429842,ASH_08_07_2019_C6_S9,0.00317554831989865,0
4,6,28,2019,0.011778597228496331,ASH_08_07_2019_C6_S9,0.006000385011182745,0
6,6,28,2019,0.6111342221279612,ASH_08_07_2019_C6_S9,0.3113308448484561,0
9,6,28,2019,0.26587045947263116,ASH_08_07_2019_C6_S9,0.13544270926220534,0
13,6,28,2019,0.17607248933863415,ASH_08_07_2019_C6_S9,0.08969682088739261,0
17,6,28,2019,0.25866660734141894,ASH_08_07_2019_C6_S9,0.1317728421708742,0
22,6,28,2019,0.018730195155048066,ASH_08_07_2019_C6_S9,0.009541745938385037,0
23,6,28,2019,0.017703142887147225,ASH_08_07_2019_C6_S9,0.009018533461172233,0
5,7,28,2019,0.030017480390892245,ASH_08_07_2019_C6_S9,0.01529184128779109,0
6,7,28,2019,0.586877866208048,ASH_08_07_2019_C6_S9,0.29897390015765435,0
14,7,28,2019,0.1635453619401869,ASH_08_07_2019_C6_S9,0.08331511124772821,0
22,7,28,2019,0.01798678026568331,ASH_08_07_2019_C6_S9,0.009163027193470126,0
23,7,28,2019,0.017000492439465695,ASH_08_07_2019_C6_S9,0.008660581395015424,0
2,1,29,2019,0.017274395908286406,ASH_08_07_2019_C6_S9,0.008800116369931325,0
3,1,29,2019,0.017763830426828442,ASH_08_07_2019_C6_S9,0.009049449587804672,0
4,1,29,2019,0.010941304712534019,ASH_08_07_2019_C6_S9,0.005573842073573772,0
6,1,29,2019,0.567691178740908,ASH_08_07_2019_C6_S9,0.28919960278941226,0
10,1,29,2019,0.18328288922168667,ASH_15_07_2019_C6_S33,0.10043236473044663,0
20,1,29,2019,0.022048491011951103,ASH_15_07_2019_C6_S33,0.012081772065421117,0
22,1,29,2019,0.017398741848546187,ASH_15_07_2019_C6_S33,0.00953387844661561,0
0,2,29,2019,0.015557486099558634,ASH_15_07_2019_C6_S33,0.008524937187943725,0
4,2,29,2019,0.011152888741355999,ASH_15_07_2019_C6_S33,0.006111377852163531,0
6,2,29,2019,0.5786692467026842,ASH_15_07_2019_C6_S33,0.31708972446872663,0
7,2,29,2019,0.504144843843059,ASH_15_07_2019_C6_S33,0.2762530591307874,0
8,2,29,2019,0.33384826403315565,ASH_15_07_2019_C6_S33,0.18293672017276913,0
9,2,29,2019,0.25174675698542404,ASH_15_07_2019_C6_S33,0.13794807701162964,0
12,2,29,2019,0.18929902588466002,ASH_15_07_2019_C6_S33,0.10372898905893554,0
13,2,29,2019,0.16671907918342732,ASH_15_07_2019_C6_S33,0.09135599858327079,0
15,2,29,2019,0.19428033218231786,ASH_15_07_2019_C6_S33,0.10645856394202968,0
19,2,29,2019,0.01520240379757574,ASH_15_07_2019_C6_S33,0.008330364986395004,0
21,2,29,2019,0.022105237526609287,ASH_15_07_2019_C6_S33,0.012112867093885225,0
5,3,29,2019,0.031333530540343164,ASH_15_07_2019_C6_S33,0.017169636406779102,0
12,3,29,2019,0.20040142435497274,ASH_15_07_2019_C6_S33,0.10981270007685018,0
16,3,29,2019,0.2163957377549003,ASH_15_07_2019_C6_S33,0.11857700275570893,0
17,3,29,2019,0.25929049111899743,ASH_15_07_2019_C6_S33,0.14208176925726085,0
22,3,29,2019,0.01877537093180649,ASH_15_07_2019_C6_S33,0.010288221172091265,0
23,3,29,2019,0.017745841493561725,ASH_15_07_2019_C6_S33,0.009724076442151595,0
4,4,29,2019,0.011150594004028874,ASH_15_07_2019_C6_S33,0.006110120419474768,0
13,4,29,2019,0.16668477627742526,ASH_15_07_2019_C6_S33,0.09133720183698672,0
14,4,29,2019,0.16122468520037891,ASH_15_07_2019_C6_S33,0.08834527028876614,0
19,4,29,2019,0.015199275861462924,ASH_15_07_2019_C6_S33,0.00832865099104132,0
3,5,29,2019,0.018920442438347982,ASH_15_07_2019_C6_S33,0.010367715087310748,0
4,5,29,2019,0.011653698613406867,ASH_15_07_2019_C6_S33,0.006385803467909824,0
11,5,29,2019,0.21924054566676532,ASH_15_07_2019_C6_S33,0.12013585414115882,0
20,5,29,2019,0.02348407944797831,ASH_15_07_2019_C6_S33,0.012868422374253306,0
0,6,29,2019,0.014609224471927624,ASH_15_07_2019_C6_S33,0.008005324265807096,0
1,6,29,2019,0.005542615069462507,ASH_15_07_2019_C6_S33,0.0030371516980149302,0
2,6,29,2019,0.016535177678176895,ASH_15_07_2019_C6_S33,0.009060676654048,0
13,6,29,2019,0.1565571992773862,ASH_15_07_2019_C6_S33,0.08578765757007292,0
21,6,29,2019,0.020757876623825184,ASH_15_07_2019_C6_S33,0.0113745622680142,0
1,7,29,2019,0.005322624699124836,ASH_15_07_2019_C6_S33,0.0029166049671948205,0
11,7,29,2019,0.189209670364742,ASH_15_07_2019_C6_S33,0.10368002548025565,0
22,7,29,2019,0.015993185266991363,ASH_15_07_2019_C6_S33,0.008763684502994116,0
22,1,30,2019,0.017558629648229553,ASH_22_07_2019_C6_S28,0.0142430156816175,0
23,1,30,2019,0.016595819050039668,ASH_22_07_2019_C6_S28,0.013462013591865652,0
0,2,30,2019,0.015700453461378005,ASH_22_07_2019_C6_S28,0.012735720801620793,0
6,2,30,2019,0.5839869963080929,ASH_22_07_2019_C6_S28,0.47371213545218505,1
11,2,30,2019,0.2117469854467844,ASH_22_07_2019_C6_S28,0.17176258595771907,0
12,2,30,2019,0.19103861171186337,ASH_22_07_2019_C6_S28,0.15496459558168674,0
13,2,30,2019,0.1682511639150656,ASH_22_07_2019_C6_S28,0.13648012482194513,0
16,2,30,2019,0.2062856661529253,ASH_22_07_2019_C6_S28,0.1673325331629898,0
18,2,30,2019,0.1156750605100094,ASH_22_07_2019_C6_S28,0.0938320207113795,0
21,2,30,2019,0.0223083762259689,ASH_22_07_2019_C6_S28,0.018095862762840153,0
23,2,30,2019,0.01691675063438586,ASH_22_07_2019_C6_S28,0.013722343337417864,1
0,3,30,2019,0.016621285936231984,ASH_22_07_2019_C6_S28,0.013482671539932552,0
3,3,30,2019,0.019345505148820715,ASH_22_07_2019_C6_S28,0.01569247365674965,0
4,3,30,2019,0.011915508173927893,ASH_22_07_2019_C6_S28,0.009665490597827418,0
8,3,30,2019,0.3566763563405771,ASH_22_07_2019_C6_S28,0.28932479574983605,0
9,3,30,2019,0.268960859395693,ASH_22_07_2019_C6_S28,0.21817270566444452,1
13,3,30,2019,0.17811910410202209,ASH_22_07_2019_C6_S28,0.1444846917866716,0
20,3,30,2019,0.024011667874921365,ASH_22_07_2019_C6_S28,0.01947752011039086,0
8,4,30,2019,0.33684688078201674,ASH_22_07_2019_C6_S28,0.27323974031002823,0
11,4,30,2019,0.2117034179260569,ASH_22_07_2019_C6_S28,0.17172724533641984,0
16,4,30,2019,0.20624322231356226,ASH_22_07_2019_C6_S28,0.16729810403715553,0
6,5,30,2019,0.6102103775040278,ASH_22_07_2019_C6_S28,0.49498372879867353,0
12,5,30,2019,0.19961701905609033,ASH_22_07_2019_C6_S28,0.16192313350719317,0
13,5,30,2019,0.1758063225673942,ASH_22_07_2019_C6_S28,0.14260863515094307,1
14,6,30,2019,0.15282043053439287,ASH_22_07_2019_C6_S28,0.12396319258276323,0
19,6,30,2019,0.014406974205425898,ASH_22_07_2019_C6_S28,0.011686490554416938,0
23,6,30,2019,0.015885638963249883,ASH_22_07_2019_C6_S28,0.012885937536070527,0
5,7,30,2019,0.02693571752292332,ASH_22_07_2019_C6_S28,0.021849418477443625,0
7,7,30,2019,0.45880376306503334,ASH_22_07_2019_C6_S28,0.37216737997428484,1
16,7,30,2019,0.18602354617606248,ASH_22_07_2019_C6_S28,0.15089652999218592,0
1,1,31,2019,0.0065932874675116255,ASH_22_07_2019_C6_S28,0.0053482702622325105,0
3,1,31,2019,0.020226927091747105,ASH_22_07_2019_C6_S28,0.016407455794122096,0
11,1,31,2019,0.23437943098880898,ASH_29_07_2019_C6_S18,0.1815136780238107,0
12,1,31,2019,0.21145765553848417,ASH_29_07_2019_C6_S18,0.16376205301443428,0
19,1,31,2019,0.01698193982014155,ASH_29_07_2019_C6_S18,0.013151556617952892,0
22,1,31,2019,0.019811216072360662,ASH_29_07_2019_C6_S18,0.015342671838768638,0
23,1,31,2019,0.01872488706037983,ASH_29_07_2019_C6_S18,0.014501371159452506,0
0,2,31,2019,0.01771465553912206,ASH_29_07_2019_C6_S18,0.013719003703803884,0
7,2,31,2019,0.574048544434029,ASH_29_07_2019_C6_S18,0.4445682892259035,0
9,2,31,2019,0.28665345124199576,ASH_29_07_2019_C6_S18,0.22199696463824123,1
10,2,31,2019,0.21273231648235327,ASH_29_07_2019_C6_S18,0.1647492061753532,5
11,2,31,2019,0.238911883523908,ASH_29_07_2019_C6_S18,0.18502380741802976,0
15,2,31,2019,0.2212188486373521,ASH_29_07_2019_C6_S18,0.17132154769279095,0
0,3,31,2019,0.018753621078646282,ASH_29_07_2019_C6_S18,0.014523624039399963,0
5,3,31,2019,0.03567817427537264,ASH_29_07_2019_C6_S18,0.027630737947335535,0
9,3,31,2019,0.3034656922121004,ASH_29_07_2019_C6_S18,0.23501709904778345,0
11,3,31,2019,0.25292407887345786,ASH_29_07_2019_C6_S18,0.1958754640858301,0
14,3,31,2019,0.1943867323055306,ASH_29_07_2019_C6_S18,0.15054158375139787,0
9,4,31,2019,0.28659447151129375,ASH_29_07_2019_C6_S18,0.22195128815629314,0
10,4,31,2019,0.2126885462270733,ASH_29_07_2019_C6_S18,0.16471530857610409,1
21,4,31,2019,0.025165126027569887,ASH_29_07_2019_C6_S18,0.019488973771828295,0
2,5,31,2019,0.020950328072400264,ASH_29_07_2019_C6_S18,0.016224849971619038,0
4,5,31,2019,0.013269576805156443,ASH_29_07_2019_C6_S18,0.010276540401014965,0
18,5,31,2019,0.1363755966876423,ASH_29_07_2019_C6_S18,0.10561522418171461,0
21,5,31,2019,0.026300553512013686,ASH_29_07_2019_C6_S18,0.020368298454720615,0
22,5,31,2019,0.021101134401996072,ASH_29_07_2019_C6_S18,0.01634164098625169,0
0,6,31,2019,0.016634909879254357,ASH_29_07_2019_C6_S18,0.012882801460177005,0
3,6,31,2019,0.019361362048274707,ASH_29_07_2019_C6_S18,0.014994285215671354,0
8,6,31,2019,0.35696871268261104,ASH_29_07_2019_C6_S18,0.2764521771602877,0
16,6,31,2019,0.21856333476464349,ASH_29_07_2019_C6_S18,0.16926500165526082,0
18,6,31,2019,0.1225597853969509,ASH_29_07_2019_C6_S18,0.09491565591466805,0
22,6,31,2019,0.01896344043035963,ASH_29_07_2019_C6_S18,0.014686117318308383,0
4,7,31,2019,0.01145195221781406,ASH_29_07_2019_C6_S18,0.008868892457152602,0
5,7,31,2019,0.030391285117430087,ASH_29_07_2019_C6_S18,0.023536339849713303,0
9,7,31,2019,0.25849731839396095,ASH_29_07_2019_C6_S18,0.20019162442296506,0
0,1,32,2019,0.02316523237466063,ASH_29_07_2019_C6_S18,0.017940168695100525,0
6,1,32,2019,0.8616435510308952,ASH_29_07_2019_C6_S18,0.667294435494139,0
11,1,32,2019,0.3124220669533531,ASH_05_08_2019_C6_S52,0.2440481092441062,0
13,1,32,2019,0.2482461617422307,ASH_05_08_2019_C6_S52,0.1939171806623493,0
16,1,32,2019,0.30436416398732247,ASH_05_08_2019_C6_S52,0.23775368835857422,0
1,2,32,2019,0.008958648020230683,ASH_05_08_2019_C6_S52,0.006998036764948457,0
2,2,32,2019,0.02672616353730065,ASH_05_08_2019_C6_S52,0.02087710942518298,0
3,2,32,2019,0.02748339447335206,ASH_05_08_2019_C6_S52,0.021468619429603007,0
8,2,32,2019,0.506716000704873,ASH_05_08_2019_C6_S52,0.3958205740768729,0
16,2,32,2019,0.3102499881863047,ASH_05_08_2019_C6_S52,0.24235139261523064,0
17,2,32,2019,0.3717488738045555,ASH_05_08_2019_C6_S52,0.2903911706696872,0
9,3,32,2019,0.4045123687277038,ASH_05_08_2019_C6_S52,0.3159843340022153,1
12,3,32,2019,0.30416994552539284,ASH_05_08_2019_C6_S52,0.2376019748484613,0
16,3,32,2019,0.3284461673697778,ASH_05_08_2019_C6_S52,0.2565653153656252,0
17,3,32,2019,0.39355196607394166,ASH_05_08_2019_C6_S52,0.30742262909356655,0
18,3,32,2019,0.1841767825817545,ASH_05_08_2019_C6_S52,0.14386946477263746,0
19,3,32,2019,0.02442756540005184,ASH_05_08_2019_C6_S52,0.019081562347545367,0
22,3,32,2019,0.028497320175882846,ASH_05_08_2019_C6_S52,0.02226064623177376,0
23,3,32,2019,0.026934696985176337,ASH_05_08_2019_C6_S52,0.0210400050687734,0
0,4,32,2019,0.023608345440093537,ASH_05_08_2019_C6_S52,0.018441629694155977,0
5,4,32,2019,0.04491413468537759,ASH_05_08_2019_C6_S52,0.03508462047893089,0
16,4,32,2019,0.31018615340366307,ASH_05_08_2019_C6_S52,0.24230152815411996,0
17,4,32,2019,0.3716723854581889,ASH_05_08_2019_C6_S52,0.2903314218930019,0
0,5,32,2019,0.024673532407389398,ASH_05_08_2019_C6_S52,0.01927369916957761,0
9,5,32,2019,0.39925999143982926,ASH_05_08_2019_C6_S52,0.3118814460127641,0
20,5,32,2019,0.035644213554853955,ASH_05_08_2019_C6_S52,0.027843433110805386,0
21,5,32,2019,0.03505799658090697,ASH_05_08_2019_C6_S52,0.027385510450304188,0
4,6,32,2019,0.015896100736698296,ASH_05_08_2019_C6_S52,0.012417219330810863,0
5,6,32,2019,0.042185203060216996,ASH_05_08_2019_C6_S52,0.03295291893213738,0
14,6,32,2019,0.22983922078605873,ASH_05_08_2019_C6_S52,0.17953862161519857,3
15,6,32,2019,0.27690581365504147,ASH_05_08_2019_C6_S52,0.21630463212863774,1
23,6,32,2019,0.023891719636140542,ASH_05_08_2019_C6_S52,0.018662987095149568,0
1,7,32,2019,0.008078697394471581,ASH_05_08_2019_C6_S52,0.0063106644274600774,0
7,7,32,2019,0.690032733370991,ASH_05_08_2019_C6_S52,0.5390182119269966,0
11,7,32,2019,0.2871830642569634,ASH_05_08_2019_C6_S52,0.22433269366118427,1
12,7,32,2019,0.259097213530802,ASH_05_08_2019_C6_S52,0.20239346627858304,0
14,7,32,2019,0.2207167371451822,ASH_05_08_2019_C6_S52,0.1724126048588386,1
17,7,32,2019,0.3352343625311084,ASH_05_08_2019_C6_S52,0.261867905577827,0
19,7,32,2019,0.02080782214548707,ASH_05_08_2019_C6_S52,0.0162540044037669,0
5,1,33,2019,0.027448537312772005,ASH_05_08_2019_C6_S52,0.021441390801945116,0
8,1,33,2019,0.30960746354356555,ASH_12_08_2019_C6_S9,0.3131049473111954,0
16,1,33,2019,0.1895651839949076,ASH_12_08_2019_C6_S9,0.19170660896684363,1
22,1,33,2019,0.016447443383990304,ASH_12_08_2019_C6_S9,0.01663324209050767,0
1,2,33,2019,0.005579657401360099,ASH_12_08_2019_C6_S9,0.005642688056263696,0
9,2,33,2019,0.2379821810487354,ASH_12_08_2019_C6_S9,0.24067054910574764,0
10,2,33,2019,0.17661221393521917,ASH_12_08_2019_C6_S9,0.17860731555303494,0
18,2,33,2019,0.10835464081161197,ASH_12_08_2019_C6_S9,0.10957867008096019,0
22,2,33,2019,0.016765505665083662,ASH_12_08_2019_C6_S9,0.016954897365298555,0
8,3,33,2019,0.33410432903066045,ASH_12_08_2019_C6_S9,0.3378785418810403,0
16,3,33,2019,0.2045640240106174,ASH_12_08_2019_C6_S9,0.20687488352682387,0
21,3,33,2019,0.022122192467526787,ASH_12_08_2019_C6_S9,0.022372096033073982,0
1,4,33,2019,0.0055785093716066965,ASH_12_08_2019_C6_S9,0.005641527057780854,0
14,4,33,2019,0.1524095193214483,ASH_12_08_2019_C6_S9,0.15413121496068807,1
20,4,33,2019,0.0212416533818025,ASH_12_08_2019_C6_S9,0.02148160992887722,0
9,5,33,2019,0.24866854477076009,ASH_12_08_2019_C6_S9,0.25147763144102864,0
12,5,33,2019,0.1869843880292223,ASH_12_08_2019_C6_S9,0.18909665901406045,0
21,5,33,2019,0.021834947601220504,ASH_12_08_2019_C6_S9,0.022081606302300473,0
2,6,33,2019,0.01563109568918395,ASH_12_08_2019_C6_S9,0.01580767251590989,0
7,6,33,2019,0.44753151751367376,ASH_12_08_2019_C6_S9,0.45258706171823593,2
16,6,33,2019,0.18145317587913445,ASH_12_08_2019_C6_S9,0.18350296347132816,1
20,6,33,2019,0.019951034736016313,ASH_12_08_2019_C6_S9,0.020176411796820986,0
22,6,33,2019,0.015743612694182653,ASH_12_08_2019_C6_S9,0.015921460570366062,0
0,7,33,2019,0.013262299906276235,ASH_12_08_2019_C6_S9,0.013412117608061427,0
1,7,33,2019,0.005031603385758561,ASH_12_08_2019_C6_S9,0.005088442943065827,0
2,7,33,2019,0.015010686282008464,ASH_12_08_2019_C6_S9,0.015180254647743035,0
4,7,33,2019,0.009507510041316457,ASH_12_08_2019_C6_S9,0.00961491172233376,0
5,7,33,2019,0.025231108454417887,ASH_12_08_2019_C6_S9,0.025516131920094838,0
8,7,33,2019,0.284595838457668,ASH_12_08_2019_C6_S9,0.28781077815565964,0
10,7,33,2019,0.15926472714725248,ASH_12_08_2019_C6_S9,0.1610638627093548,0
0,1,34,2019,0.015320352004119282,ASH_12_08_2019_C6_S9,0.015493418511739963,0
2,1,34,2019,0.017340054084808015,ASH_12_08_2019_C6_S9,0.0175359361769169,0
5,1,34,2019,0.029146487842041758,ASH_12_08_2019_C6_S9,0.029475741429614337,0
11,1,34,2019,0.2066206788763117,ASH_19_08_2019_C6_S34,0.22148318733427422,2
12,1,34,2019,0.18641364626847748,ASH_19_08_2019_C6_S34,0.19982263519162113,2
14,1,34,2019,0.1587999006358405,ASH_19_08_2019_C6_S34,0.1702225950106695,0
23,2,34,2019,0.016826421048654217,ASH_19_08_2019_C6_S34,0.018036768563302386,0
4,3,34,2019,0.011851883489708387,ASH_19_08_2019_C6_S34,0.01270440570368303,0
8,3,34,2019,0.35477182820719994,ASH_19_08_2019_C6_S34,0.3802910517721015,0
10,3,34,2019,0.19853641825952448,ASH_19_08_2019_C6_S34,0.21281741477760363,0
13,3,34,2019,0.1771680098149359,ASH_19_08_2019_C6_S34,0.18991194744342055,0
14,3,34,2019,0.1713645195914583,ASH_19_08_2019_C6_S34,0.18369100421862072,0
15,3,34,2019,0.20645663332302908,ASH_19_08_2019_C6_S34,0.22130734175963643,0
16,3,34,2019,0.21721823537643617,ASH_19_08_2019_C6_S34,0.23284304058985134,0
17,3,34,2019,0.260276027222642,ASH_19_08_2019_C6_S34,0.2789980383835727,0
23,3,34,2019,0.017813291585564644,ASH_19_08_2019_C6_S34,0.019094626049735542,0
1,4,34,2019,0.005923592711827108,ASH_19_08_2019_C6_S34,0.0063496848496511155,0
9,4,34,2019,0.2526516256824974,ASH_19_08_2019_C6_S34,0.2708252031968368,0
10,4,34,2019,0.1874987562912549,ASH_19_08_2019_C6_S34,0.20098579866470684,0
16,4,34,2019,0.20514195498189905,ASH_19_08_2019_C6_S34,0.21989809680459918,0
21,4,34,2019,0.022184691727802252,ASH_19_08_2019_C6_S34,0.02378046699209286,0
2,5,34,2019,0.01846907380369688,ASH_19_08_2019_C6_S34,0.01979757958110021,0
9,5,34,2019,0.26405103609971653,ASH_19_08_2019_C6_S34,0.2830445888201346,3
13,5,34,2019,0.17486757773218717,ASH_19_08_2019_C6_S34,0.18744604212985694,0
14,5,34,2019,0.16913944273291706,ASH_19_08_2019_C6_S34,0.18130587453376257,0
17,5,34,2019,0.25689648187459196,ASH_19_08_2019_C6_S34,0.275375397709379,0
19,5,34,2019,0.015945430725801006,ASH_19_08_2019_C6_S34,0.017092407399756957,0
