hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,6,28,2019,0.874757260331425,LA_12_07_2019_C35_S44,0.13178230286613607,0
21,6,28,2019,0.14189165709751125,LA_12_07_2019_C35_S44,0.02137599786564517,0
7,7,28,2019,1.9602566880461278,LA_12_07_2019_C35_S44,0.29531294254315715,0
13,7,28,2019,1.0619378906319665,LA_12_07_2019_C35_S44,0.159981090840293,0
14,7,28,2019,0.9064709980060853,LA_12_07_2019_C35_S44,0.13655998185524884,0
22,7,28,2019,0.13844209071313812,LA_12_07_2019_C35_S44,0.020856320210326174,0
23,7,28,2019,0.13313437407333378,LA_12_07_2019_C35_S44,0.02005671196073095,0
2,1,29,2019,0.29271932961124375,LA_12_07_2019_C35_S44,0.04409820769591097,0
3,1,29,2019,0.3058233419998216,LA_12_07_2019_C35_S44,0.046072328983797046,0
5,1,29,2019,0.38667399534477886,LA_12_07_2019_C35_S44,0.05825249114900539,0
6,1,29,2019,4.249718018999713,LA_12_07_2019_C35_S44,0.6402206103020063,1
8,1,29,2019,1.3572802704998108,LA_12_07_2019_C35_S44,0.20447446142198264,0
13,1,29,2019,1.4775347240443346,LA_12_07_2019_C35_S44,0.22259081156465185,0
19,1,29,2019,0.21585958501158806,LA_12_07_2019_C35_S44,0.03251927648794575,0
20,1,29,2019,0.19636794157674528,LA_12_07_2019_C35_S44,0.029582857695015716,0
2,2,29,2019,0.22573950660247671,LA_12_07_2019_C35_S44,0.034007688048989404,0
9,2,29,2019,1.027972300175023,LA_12_07_2019_C35_S44,0.15486416991650642,0
12,2,29,2019,0.9893770337322424,LA_12_07_2019_C35_S44,0.14904978766189708,0
15,2,29,2019,1.019295304762662,LA_12_07_2019_C35_S44,0.1535569793514729,0
20,2,29,2019,0.1514351727402144,LA_12_07_2019_C35_S44,0.022813729823831962,0
15,3,29,2019,0.9165526876531075,LA_12_07_2019_C35_S44,0.13807878980199612,0
16,3,29,2019,0.8102499422610303,LA_12_07_2019_C35_S44,0.12206426643187532,0
20,3,29,2019,0.13617085640610754,LA_12_07_2019_C35_S44,0.020514158446255006,0
1,4,29,2019,0.15233281115915534,LA_12_07_2019_C35_S44,0.022948959176423256,0
3,4,29,2019,0.221296033499675,LA_12_07_2019_C35_S44,0.03333827820837935,0
7,4,29,2019,1.973579035880159,LA_12_07_2019_C35_S44,0.29731995609625095,0
8,4,29,2019,0.9821380482106865,LA_12_07_2019_C35_S44,0.14795923348680648,0
11,4,29,2019,0.9321432279661527,LA_12_07_2019_C35_S44,0.1404275068673475,0
15,4,29,2019,0.9564160462863155,LA_12_07_2019_C35_S44,0.14408421032136678,0
17,4,29,2019,0.8826280436757576,LA_12_07_2019_C35_S44,0.13296803747105218,0
23,4,29,2019,0.13403918539263038,LA_12_07_2019_C35_S44,0.02019302191175791,0
1,5,29,2019,0.15708310668813955,LA_12_07_2019_C35_S44,0.023664591858188106,0
14,5,29,2019,0.9410907784587229,LA_19_07_2019_C35_S9,0.042786947383277874,0
15,5,29,2019,0.9862406049874343,LA_19_07_2019_C35_S9,0.04483969648704868,0
21,5,29,2019,0.14142095236472293,LA_19_07_2019_C35_S9,0.006429741940126607,0
22,5,29,2019,0.1437294466202058,LA_19_07_2019_C35_S9,0.006534698257311766,0
0,6,29,2019,0.2008849254341555,LA_19_07_2019_C35_S9,0.009133287597102843,0
2,6,29,2019,0.2567161115656975,LA_19_07_2019_C35_S9,0.011671667611057103,0
9,6,29,2019,1.169033527493688,LA_19_07_2019_C35_S9,0.0531504262660821,0
11,6,29,2019,1.1297474586343548,LA_19_07_2019_C35_S9,0.051364274494482484,0
12,6,29,2019,1.125142110899602,LA_19_07_2019_C35_S9,0.051154891111158625,0
21,6,29,2019,0.16621738925152124,LA_19_07_2019_C35_S9,0.007557118665787238,0
2,7,29,2019,0.24645204070546883,LA_19_07_2019_C35_S9,0.011205008846687858,0
5,7,29,2019,0.32555620896993626,LA_19_07_2019_C35_S9,0.01480150130289162,0
11,7,29,2019,1.0845776876415483,LA_19_07_2019_C35_S9,0.04931061861024443,0
3,1,30,2019,0.3314532784040205,LA_19_07_2019_C35_S9,0.015069613163476358,0
8,1,30,2019,1.471028968647267,LA_19_07_2019_C35_S9,0.06688073087260496,0
16,1,30,2019,1.2663598030628496,LA_19_07_2019_C35_S9,0.057575391771118964,0
8,2,30,2019,1.1344291954391967,LA_19_07_2019_C35_S9,0.05157713092758789,0
15,2,30,2019,1.1047187183822178,LA_19_07_2019_C35_S9,0.05022633603333659,0
17,2,30,2019,1.0194890863696273,LA_19_07_2019_C35_S9,0.046351347707139966,0
22,2,30,2019,0.1609958150791025,LA_19_07_2019_C35_S9,0.007319718380408748,0
1,3,30,2019,0.1582179405086208,LA_19_07_2019_C35_S9,0.00719342155994771,0
9,3,30,2019,1.0018218808362611,LA_19_07_2019_C35_S9,0.04554810341778063,0
11,3,30,2019,0.968155059081628,LA_19_07_2019_C35_S9,0.044017432239239415,0
17,3,30,2019,0.9167269365207829,LA_19_07_2019_C35_S9,0.041679238704248625,0
21,3,30,2019,0.1424426362558289,LA_19_07_2019_C35_S9,0.006476193075226123,0
13,4,30,2019,1.1587570382447803,LA_19_07_2019_C35_S9,0.052683202896304814,0
15,4,30,2019,1.0365697790981423,LA_19_07_2019_C35_S9,0.04712792603281629,0
16,4,30,2019,0.9163473251214477,LA_19_07_2019_C35_S9,0.04166197956906078,0
21,4,30,2019,0.1486378522758323,LA_19_07_2019_C35_S9,0.0067578602511706685,0
1,5,30,2019,0.17024766766724675,LA_19_07_2019_C35_S9,0.007740356366613539,0
6,5,30,2019,3.4367728466861163,LA_19_07_2019_C35_S9,0.15625380922366217,0
7,5,30,2019,2.2056786404639053,LA_19_07_2019_C35_S9,0.1002817773738162,0
13,5,30,2019,1.1948913308903892,LA_26_07_2019_C35_S45,0.08946655717667173,0
14,5,30,2019,1.0199601565930092,LA_26_07_2019_C35_S45,0.07636872183159757,0
17,5,30,2019,0.9864281024559264,LA_26_07_2019_C35_S45,0.07385803541087417,0
21,5,30,2019,0.1532729254405099,LA_26_07_2019_C35_S45,0.011476190841003795,0
0,6,30,2019,0.2177203567317529,LA_26_07_2019_C35_S45,0.016301642032628964,0
2,6,30,2019,0.27823055049091827,LA_26_07_2019_C35_S45,0.020832295632477085,0
8,6,30,2019,1.2900987349662176,LA_26_07_2019_C35_S45,0.09659513735813925,0
11,6,30,2019,1.2244274635295362,LA_26_07_2019_C35_S45,0.09167805208940903,0
12,6,30,2019,1.2194361584352533,LA_26_07_2019_C35_S45,0.09130433201038636,0
18,6,30,2019,1.3542047619411264,LA_26_07_2019_C35_S45,0.10139502616764812,0
6,7,30,2019,3.8778661984330745,LA_26_07_2019_C35_S45,0.29035220944072704,0
12,7,30,2019,1.1706804373261734,LA_26_07_2019_C35_S45,0.08765378538951085,0
14,7,30,2019,1.1508671627263278,LA_26_07_2019_C35_S45,0.08617028189507733,1
20,7,30,2019,0.17918567765952115,LA_26_07_2019_C35_S45,0.01341638796862005,0
5,1,31,2019,0.24274755339831572,LA_26_07_2019_C35_S45,0.018175533878402386,0
8,1,31,2019,0.8520781560338825,LA_26_07_2019_C35_S45,0.06379868787648892,0
18,1,31,2019,0.8944185938429845,LA_26_07_2019_C35_S45,0.0669688951599501,0
0,2,31,2019,0.11089492953782239,LA_26_07_2019_C35_S45,0.00830317142455583,0
1,2,31,2019,0.10191932109738805,LA_26_07_2019_C35_S45,0.0076311297376074816,0
6,2,31,2019,2.057435265338289,LA_26_07_2019_C35_S45,0.15404886205553553,0
10,2,31,2019,0.5940546668067316,LA_26_07_2019_C35_S45,0.044479380208013695,1
13,2,31,2019,0.7153255894672802,LA_26_07_2019_C35_S45,0.05355944603123205,0
17,2,31,2019,0.5905283983695622,LA_26_07_2019_C35_S45,0.04421535360693424,0
0,3,31,2019,0.09971697626789294,LA_26_07_2019_C35_S45,0.007466230884869184,0
11,3,31,2019,0.5607936995664689,LA_26_07_2019_C35_S45,0.041988991207421535,0
14,3,31,2019,0.5490551502177007,LA_26_07_2019_C35_S45,0.04111007647322542,0
19,3,31,2019,0.09397120904797919,LA_26_07_2019_C35_S45,0.007036021042170589,0
5,4,31,2019,0.17565392607876595,LA_26_07_2019_C35_S45,0.013151950821437823,0
10,4,31,2019,0.5574080573612794,LA_26_07_2019_C35_S45,0.04173549388586623,0
12,4,31,2019,0.5827986683030832,LA_26_07_2019_C35_S45,0.04363659609227593,0
13,4,31,2019,0.6711979039725144,LA_26_07_2019_C35_S45,0.05025541997017612,0
15,4,31,2019,0.600422211118388,LA_26_07_2019_C35_S45,0.044956145125882245,0
18,4,31,2019,0.6472079135997564,LA_26_07_2019_C35_S45,0.04845918813731747,0
0,5,31,2019,0.10729872087744666,LA_26_07_2019_C35_S45,0.008033908103770844,0
3,5,31,2019,0.14325821995611454,LA_26_07_2019_C35_S45,0.010726347572696268,0
6,5,31,2019,1.9907147529559044,LA_26_07_2019_C35_S45,0.14905321568870866,0
8,5,31,2019,0.6357969743639448,LA_26_07_2019_C35_S45,0.0476048029550101,0
12,5,32,2019,0.5806261602052244,NA,0.5806261602052244,0
7,6,32,2019,1.450792047588252,NA,1.450792047588252,0
9,6,32,2019,0.7090533048287744,NA,0.7090533048287744,0
12,6,32,2019,0.6824318664715916,NA,0.6824318664715916,0
17,6,32,2019,0.648826179982245,NA,0.648826179982245,0
8,7,32,2019,0.6931104899524251,NA,0.6931104899524251,0
9,7,32,2019,0.680703804986107,NA,0.680703804986107,0
12,7,32,2019,0.6551467498810423,NA,0.6551467498810423,0
13,7,32,2019,0.75451978398461,NA,0.75451978398461,0
14,7,32,2019,0.6440586663659223,NA,0.6440586663659223,0
19,7,32,2019,0.11023113352499722,NA,0.11023113352499722,0
7,1,33,2019,1.4932831596014533,NA,1.4932831596014533,0
9,1,33,2019,0.7298202117393094,NA,0.7298202117393094,0
18,1,33,2019,0.7800484305615114,NA,0.7800484305615114,0
6,2,33,2019,1.7943490450186008,NA,1.7943490450186008,0
10,2,33,2019,0.518092326904019,NA,0.518092326904019,0
13,2,33,2019,0.6238562203933733,NA,0.6238562203933733,0
19,2,33,2019,0.09114191541461912,NA,0.09114191541461912,0
7,3,33,2019,1.0355134604304914,NA,1.0355134604304914,0
11,3,33,2019,0.48908447143978045,NA,0.48908447143978045,0
19,3,33,2019,0.08195502043499785,NA,0.08195502043499785,0
6,4,33,2019,1.683657534058701,NA,1.683657534058701,0
12,4,33,2019,0.5082756437227713,NA,0.5082756437227713,0
14,4,33,2019,0.4996732919789481,NA,0.4996732919789481,0
15,4,33,2019,0.5236456472185007,NA,0.5236456472185007,0
8,5,33,2019,0.5544970055658495,NA,0.5544970055658495,0
10,5,33,2019,0.501291124895491,LA_16_08_2019_C16_S65,0.25861350186679466,0
12,5,33,2019,0.524125541715826,LA_16_08_2019_C16_S65,0.2703936595510625,0
16,5,33,2019,0.47734798819973834,LA_16_08_2019_C16_S65,0.24626136132599644,0
6,6,33,2019,2.040574627639166,LA_16_08_2019_C16_S65,1.0527219096175187,0
8,7,33,2019,0.6256640432577735,LA_16_08_2019_C16_S65,0.32277684798980544,0
10,7,33,2019,0.5656294423651383,LA_16_08_2019_C16_S65,0.2918053075037126,0
12,7,33,2019,0.5913945473338568,LA_16_08_2019_C16_S65,0.30509739206498415,1
20,7,33,2019,0.09051952125397805,LA_16_08_2019_C16_S65,0.04669855342776602,0
2,1,34,2019,0.2069694722912904,LA_16_08_2019_C16_S65,0.10677448163466297,0
3,1,34,2019,0.2162347658834985,LA_16_08_2019_C16_S65,0.11155439873813142,0
6,1,34,2019,3.004796085544783,LA_16_08_2019_C16_S65,1.5501587789737523,0
15,1,34,2019,0.9345418288134223,LA_16_08_2019_C16_S65,0.48212530202050585,0
17,1,34,2019,0.8624414336225236,LA_16_08_2019_C16_S65,0.44492908058294206,0
23,1,34,2019,0.13097357152871358,LA_16_08_2019_C16_S65,0.06756858899527349,0
6,2,34,2019,2.3172408419108317,LA_16_08_2019_C16_S65,1.1954525804147347,0
8,2,34,2019,0.7400832861522986,LA_16_08_2019_C16_S65,0.3818051443556537,0
12,2,34,2019,0.699546705168523,LA_16_08_2019_C16_S65,0.36089253162167273,0
16,2,34,2019,0.6371130307269035,LA_16_08_2019_C16_S65,0.3286833214843004,0
3,3,34,2019,0.14994745587645933,LA_16_08_2019_C16_S65,0.07735711791887866,0
5,3,34,2019,0.1895891316744857,LA_16_08_2019_C16_S65,0.09780805369024917,0
17,3,34,2019,0.5980578483101942,LA_16_08_2019_C16_S65,0.30853495461876423,1
22,3,34,2019,0.09444417997256009,LA_16_08_2019_C16_S65,0.04872326458748613,0
2,4,34,2019,0.14976464181602647,LA_16_08_2019_C16_S65,0.0772628050894447,0
14,4,34,2019,0.6452832368373747,LA_16_08_2019_C16_S65,0.332898288612719,0
16,4,34,2019,0.5978101959639653,LA_16_08_2019_C16_S65,0.30840719205261646,0
20,4,34,2019,0.10046816680486838,LA_16_08_2019_C16_S65,0.05183100827679939,0
3,5,34,2019,0.1613483562833612,LA_16_08_2019_C16_S65,0.08323878354636836,0
7,5,34,2019,1.4389491234827398,LA_16_08_2019_C16_S65,0.7423464197767474,0
9,5,34,2019,0.7032652496145144,LA_16_08_2019_C16_S65,0.3628109094928661,0
17,5,34,2019,0.6435297632973225,LA_23_08_2019_C16_S28,0.2175428008859525,1
22,5,34,2019,0.10162501997804704,LA_23_08_2019_C16_S28,0.034353953378689385,0
0,6,34,2019,0.14203724456324854,LA_23_08_2019_C16_S28,0.048015152949710774,0
4,6,34,2019,0.22399419440398896,LA_23_08_2019_C16_S28,0.07572038965713376,0
11,6,34,2019,0.7987967027886955,LA_23_08_2019_C16_S28,0.27003020213508055,0
13,6,34,2019,0.916208487772751,LA_23_08_2019_C16_S28,0.30972081167515525,0
22,6,34,2019,0.11944372613062879,LA_23_08_2019_C16_S28,0.04037749955429253,0
4,7,34,2019,0.2150384172631607,LA_23_08_2019_C16_S28,0.07269292309001858,0
6,7,34,2019,2.5298572805896153,LA_23_08_2019_C16_S28,0.8552086788360574,0
14,7,34,2019,0.7508071505384,LA_23_08_2019_C16_S28,0.2538075156251348,1
19,7,34,2019,0.12850121826557265,LA_23_08_2019_C16_S28,0.04343935049020304,0
4,1,35,2019,0.6009232401552561,LA_23_08_2019_C16_S28,0.20313982699264566,0
5,1,35,2019,0.6432559595321893,LA_23_08_2019_C16_S28,0.21745024255942694,0
14,1,35,2019,2.098124936815948,LA_23_08_2019_C16_S28,0.709263194020637,0
20,1,35,2019,0.3266701412586104,LA_23_08_2019_C16_S28,0.11042960488895778,0
3,2,35,2019,0.39234276842261423,LA_23_08_2019_C16_S28,0.1326299879475353,0
6,2,35,2019,5.451991079839769,LA_23_08_2019_C16_S28,1.843024950138319,6
8,2,35,2019,1.741263748447301,LA_23_08_2019_C16_S28,0.5886276199215765,1
17,2,35,2019,1.5648392999492748,LA_23_08_2019_C16_S28,0.5289880028285474,0
0,3,35,2019,0.2642396940891148,LA_23_08_2019_C16_S28,0.08932522850669596,0
1,3,35,2019,0.24285267451618528,LA_23_08_2019_C16_S28,0.08209542748450424,0
10,3,35,2019,1.415509474449721,LA_23_08_2019_C16_S28,0.47850762049388507,0
11,3,35,2019,1.4860454174066173,LA_23_08_2019_C16_S28,0.5023520290498349,0
14,3,35,2019,1.4549394733130516,LA_23_08_2019_C16_S28,0.491836782377103,0
16,3,35,2019,1.347900583811674,LA_23_08_2019_C16_S28,0.45565269089617283,0
17,3,35,2019,1.4071071056759896,LA_23_08_2019_C16_S28,0.47566723153075696,0
19,3,35,2019,0.2490140040479485,LA_23_08_2019_C16_S28,0.08417824161364938,0
2,4,35,2019,0.35236539788547117,LA_23_08_2019_C16_S28,0.11911578914164792,0
5,4,35,2019,0.46546477269738284,LA_23_08_2019_C16_S28,0.15734860474440654,0
16,4,35,2019,1.4065244306436322,LA_23_08_2019_C16_S28,0.47547026044134555,0
17,4,35,2019,1.4683060044894605,LA_23_08_2019_C16_S28,0.49635528765236236,0
20,4,35,2019,0.23638093171891103,LA_23_08_2019_C16_S28,0.07990767932578845,0
1,5,35,2019,0.2613174036409657,LA_23_08_2019_C16_S28,0.08833735928082628,0
2,5,35,2019,0.3633534428208154,LA_23_08_2019_C16_S28,0.12283025614508178,0
10,5,35,2019,1.5231343917842524,LA_30_08_2019_C16_S34,0.7289792912649571,0
11,5,35,2019,1.5990333684522449,LA_30_08_2019_C16_S34,0.7653048988525807,0
22,5,35,2019,0.23910276928830823,LA_30_08_2019_C16_S34,0.11443571114634035,0
23,5,35,2019,0.229935833563504,LA_30_08_2019_C16_S34,0.1100483725478657,0
1,6,35,2019,0.3071362190177285,LA_30_08_2019_C16_S34,0.14699684050798886,0
3,6,35,2019,0.44618113783575275,LA_30_08_2019_C16_S34,0.21354439331796726,0
4,6,35,2019,0.5270122672356368,LA_30_08_2019_C16_S34,0.252230552425075,0
8,6,35,2019,1.9802048185516756,LA_30_08_2019_C16_S34,0.9477353495355418,0
14,6,35,2019,1.8400645972842027,LA_30_08_2019_C16_S34,0.8806635798162569,0
15,6,35,2019,1.9283436446095494,LA_30_08_2019_C16_S34,0.9229143475094416,0
16,6,35,2019,1.7046923191126542,LA_30_08_2019_C16_S34,0.8158737701115356,1
23,6,35,2019,0.27025227387615625,LA_30_08_2019_C16_S34,0.12934401070295648,0
1,7,35,2019,0.29485624213387046,LA_30_08_2019_C16_S34,0.14111958575369338,0
5,7,35,2019,0.5415827650780911,LA_30_08_2019_C16_S34,0.25920406129458945,0
11,7,35,2019,1.8042616507712033,LA_30_08_2019_C16_S34,0.8635281210445133,1
12,7,35,2019,1.7969066864003829,LA_30_08_2019_C16_S34,0.8600080004673404,0
15,7,35,2019,1.8512442538061058,LA_30_08_2019_C16_S34,0.8860142160646942,0
0,1,36,2019,0.2914244386517976,LA_30_08_2019_C16_S34,0.13947710844925051,0
2,1,36,2019,0.37241892861904863,LA_30_08_2019_C16_S34,0.17824145269304895,0
5,1,36,2019,0.4919549223565116,LA_30_08_2019_C16_S34,0.23545194210581188,0
6,1,36,2019,5.406801913870417,LA_30_08_2019_C16_S34,2.587720852764754,1
8,1,36,2019,1.726831175948061,LA_30_08_2019_C16_S34,0.8264695312290989,1
9,1,36,2019,1.6959208799698906,LA_30_08_2019_C16_S34,0.8116757180393378,0
16,1,36,2019,1.4865713962841327,LA_30_08_2019_C16_S34,0.7114800694694476,0
19,1,36,2019,0.2746323431695922,LA_30_08_2019_C16_S34,0.1314403324894273,0
22,1,36,2019,0.24506826322301223,LA_30_08_2019_C16_S34,0.1172908246307596,0
0,2,36,2019,0.2247409116457392,LA_30_08_2019_C16_S34,0.10756205845882937,0
5,2,36,2019,0.37938615666723274,LA_30_08_2019_C16_S34,0.18157600084063355,0
8,2,36,2019,1.3316989286699863,LA_30_08_2019_C16_S34,0.6373573772849701,0
9,2,36,2019,1.3078615040205255,LA_30_08_2019_C16_S34,0.6259486736142521,0
18,2,36,2019,1.397872102187601,LA_30_08_2019_C16_S34,0.6690281696929304,0
20,2,36,2019,0.19266689651842148,LA_30_08_2019_C16_S34,0.09221128380516018,0
0,3,36,2019,0.20208754580938135,LA_30_08_2019_C16_S34,0.09672005091095368,0
2,3,36,2019,0.2582529716648335,LA_30_08_2019_C16_S34,0.12360108816843393,0
7,3,36,2019,2.4062760537265566,LA_30_08_2019_C16_S34,1.151655048756781,1
12,3,36,2019,1.1318779016746845,LA_30_08_2019_C16_S34,0.5417220929498607,5
18,3,36,2019,1.2569698165672134,LA_30_08_2019_C16_S34,0.601591672386321,0
5,4,36,2019,0.3559822225021664,LA_30_08_2019_C16_S34,0.17037476775674526,0
9,4,36,2019,1.2271808993142,LA_30_08_2019_C16_S34,0.5873345563341952,0
19,4,36,2019,0.1987259959188719,LA_30_08_2019_C16_S34,0.09511119730620723,0
6,5,36,2019,4.034404911663176,LA_30_08_2019_C16_S34,1.9308851858665588,0
16,5,36,2019,1.109238148214954,LA_06_09_2019_C16_S5,1.9291218004210553,0
19,5,36,2019,0.20492300103367983,LA_06_09_2019_C16_S5,0.3563900406219809,0
8,6,36,2019,1.5144383714206866,LA_06_09_2019_C16_S5,2.6338222160888534,0
11,6,36,2019,1.4373473002738741,LA_06_09_2019_C16_S5,2.499749955586046,0
17,6,36,2019,1.3609958187342293,LA_06_09_2019_C16_S5,2.366963945864325,4
21,6,36,2019,0.2114739129292169,LA_06_09_2019_C16_S5,0.3677830016111563,1
22,6,36,2019,0.2149259213128301,LA_06_09_2019_C16_S5,0.37378653172665133,0
2,7,36,2019,0.31355430158098907,LA_06_09_2019_C16_S5,0.5453152145633442,0
8,7,36,2019,1.4538878174920395,LA_06_09_2019_C16_S5,2.528516251089994,6
17,7,36,2019,1.30658023321151,LA_06_09_2019_C16_S5,2.2723275573813972,0
9,1,37,2019,1.1652956402480519,LA_06_09_2019_C16_S5,2.0266136962163865,8
10,1,37,2019,1.0726825746091606,LA_06_09_2019_C16_S5,1.8655464950789904,10
11,1,37,2019,1.1261351853187447,LA_06_09_2019_C16_S5,1.9585081343583635,13
15,1,37,2019,1.155459514388673,LA_06_09_2019_C16_S5,2.009507284164522,0
17,1,37,2019,1.0663152031915122,LA_06_09_2019_C16_S5,1.854472736902777,0
20,1,37,2019,0.17166488488487203,LA_06_09_2019_C16_S5,0.298549479506364,0
3,2,37,2019,0.20617579530588587,LA_06_09_2019_C16_S5,0.3585688267968383,0
9,2,37,2019,0.8986535437375098,LA_06_09_2019_C16_S5,1.562885431806947,2
12,2,37,2019,0.8649135558464034,LA_06_09_2019_C16_S5,1.5042068276754357,1
0,3,37,2019,0.13885773732810078,LA_06_09_2019_C16_S5,0.24149321646380112,0
1,3,37,2019,0.12761887650393083,LA_06_09_2019_C16_S5,0.22194725019614714,0
3,3,37,2019,0.18539375040153608,LA_06_09_2019_C16_S5,0.32242591560429845,0
12,3,37,2019,0.777732263157253,LA_06_09_2019_C16_S5,1.3525862468414835,0
18,3,37,2019,0.8636850129442195,LA_06_09_2019_C16_S5,1.5020702180581327,2
6,4,37,2019,2.688276855793901,LA_06_09_2019_C16_S5,4.67529312476766,2
11,4,37,2019,0.814879753997342,LA_06_09_2019_C16_S5,1.4171909798520455,1
20,4,37,2019,0.12421798109911002,LA_06_09_2019_C16_S5,0.2160326127695949,0
12,5,37,2019,0.8368652976169743,LA_13_09_2019_C16_S33,0.4485562706001391,0
21,5,37,2019,0.1236302184209182,LA_13_09_2019_C16_S33,0.06626527574542704,0
22,5,37,2019,0.1256483044559545,LA_13_09_2019_C16_S33,0.06734696135027146,0
23,5,37,2019,0.12083108743121349,LA_13_09_2019_C16_S33,0.0647649533384178,0
5,6,37,2019,0.2964541735883512,LA_13_09_2019_C16_S33,0.15889818694513383,0
11,6,37,2019,0.9876254029970959,LA_13_09_2019_C16_S33,0.5293630513534526,0
16,6,37,2019,0.8958143820464216,LA_13_09_2019_C16_S33,0.48015273127578273,1
17,6,37,2019,0.9351630212813832,LA_13_09_2019_C16_S33,0.501243435979018,0
2,7,37,2019,0.21544841208620324,LA_13_09_2019_C16_S33,0.11547944036788209,0
9,7,37,2019,0.9811087260473381,LA_13_09_2019_C16_S33,0.5258701399881314,0
17,7,37,2019,0.8977731611056565,LA_13_09_2019_C16_S33,0.4812026285916853,0
20,7,37,2019,0.14453149115069927,LA_13_09_2019_C16_S33,0.07746826979137925,0
3,1,38,2019,0.39744382673693884,LA_13_09_2019_C16_S33,0.21302821517611115,0
8,1,38,2019,1.7639028503661662,LA_13_09_2019_C16_S33,0.9454444897096596,0
10,1,38,2019,1.5946503501206222,LA_13_09_2019_C16_S33,0.8547258632878505,0
14,1,38,2019,1.6390704424107922,LA_13_09_2019_C16_S33,0.8785348454431985,0
16,1,38,2019,1.5184851650241817,LA_13_09_2019_C16_S33,0.8139016452521478,1
20,1,38,2019,0.25519708743737035,LA_13_09_2019_C16_S33,0.1367845627425173,0
4,2,38,2019,0.3620274014591347,LA_13_09_2019_C16_S33,0.1940451605724164,0
7,2,38,2019,2.7334606032869084,LA_13_09_2019_C16_S33,1.4651233568104791,3
8,2,38,2019,1.3602878896490407,LA_13_09_2019_C16_S33,0.7291085727428197,1
15,2,38,2019,1.3246622179025924,LA_13_09_2019_C16_S33,0.7100133629142895,0
19,2,38,2019,0.21633791173270558,LA_13_09_2019_C16_S33,0.1159562084275344,0
21,2,38,2019,0.18994856982159808,LA_13_09_2019_C16_S33,0.10181163244267136,0
22,2,38,2019,0.19304920784544247,LA_13_09_2019_C16_S33,0.10347356134857413,0
12,3,38,2019,1.156177097587044,LA_13_09_2019_C16_S33,0.6197060488990439,0
18,3,38,2019,1.2839544902528632,LA_13_09_2019_C16_S33,0.6881941925517898,4
19,3,38,2019,0.19453154891755509,LA_13_09_2019_C16_S33,0.1042680899124394,0
9,4,38,2019,1.253526063442081,LA_13_09_2019_C16_S33,0.6718846840928542,0
11,4,38,2019,1.2114005725240113,LA_13_09_2019_C16_S33,0.6493055985969973,0
14,4,38,2019,1.1860435019779405,LA_13_09_2019_C16_S33,0.6357143157108761,1
3,5,38,2019,0.29656150756776994,LA_13_09_2019_C16_S33,0.15895571750549264,0
4,5,38,2019,0.3502872246823722,LA_13_09_2019_C16_S33,0.1877524753264556,0
10,5,38,2019,1.18988365162923,LA_20_09_2019_C16_S52,0.7427619092035437,3
12,5,38,2019,1.2440842905786402,LA_20_09_2019_C16_S52,0.7765956121971035,2
14,5,38,2019,1.2230286865993956,LA_20_09_2019_C16_S52,0.7634520577078527,9
