hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,1,23,2019,0.415630399776367,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6510049950265874,0
22,1,23,2019,0.46791915556056507,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7329052631916538,0
2,2,23,2019,0.4068684712737499,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6372811210646764,0
6,2,23,2019,2.8008082222254322,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.386926807474511,1
7,2,23,2019,2.8848546038576943,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.518569281860295,3
17,2,23,2019,2.122767899438855,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.3249071929299445,5
23,2,23,2019,0.40024196955558905,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6269019820017105,0
3,3,23,2019,0.4429989732721446,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6938725958134645,0
8,3,23,2019,1.968451335205393,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0832000074464507,3.5
9,3,23,2019,1.931005340272379,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0245480663029514,5
13,3,23,2019,1.9115146216367673,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9940196083382116,5
17,3,23,2019,2.300683326775344,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.6035774536968757,1.5
21,3,23,2019,0.42208926595962426,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6611215653009733,0
22,3,23,2019,0.4751905852056885,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7442945576766261,0
12,4,23,2019,2.1613333602534763,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.385312561833012,4
21,4,23,2019,0.4400799314257125,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6893004787985845,0
2,5,23,2019,0.4598051117039562,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7201961757828425,0
10,5,23,2019,2.1135956057563083,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.310540560926122,3
17,5,23,2019,2.3989559281096056,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0738698381921257,0
1,6,23,2019,0.47523349968298356,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.41083390050757,0
7,6,23,2019,3.374647509190636,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.9173440002941513,5.5
11,6,23,2019,2.1780820538630525,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.882926911530891,8.5
14,6,23,2019,1.7556544457380245,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5177430975870976,5.5
15,6,23,2019,1.776498526712152,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5357625661111156,0.5
16,6,23,2019,2.0388889481913384,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7625960708704171,0
20,6,23,2019,0.3364873980396415,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2908894896939839,1.5
1,7,23,2019,0.5937169004612584,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5132614392219315,0
5,7,23,2019,0.5739153495105181,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4961432259254809,0
7,7,23,2019,4.2160017352364925,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.6446850623731635,7.5
13,7,23,2019,2.5775087134395065,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.228226669712858,2.5
15,7,23,2019,2.2194083532771147,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9186530225755642,0
18,7,23,2019,2.6736535554742598,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3113427810416485,1
21,7,23,2019,0.5691501119299054,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4920237327849629,0
22,7,23,2019,0.6407525530007809,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5539232204486786,0
5,1,24,2019,0.40025128011601363,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.34601263316433195,0
10,1,24,2019,1.9061798751829437,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6478706019521852,1
11,1,24,2019,1.8977171861920845,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6405547045476114,3.5
12,1,24,2019,1.949404245537794,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6852375735181897,1.5
15,1,24,2019,1.547825886268718,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3380776956728775,0
20,1,24,2019,0.2931744086795704,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.25344590801611167,0
0,2,24,2019,0.39656715312074525,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.34282774770394037,0
3,2,24,2019,0.3903487528557107,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.33745201211815856,0
6,2,24,2019,2.674778247891506,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.312315064714742,6
8,2,24,2019,1.7345018162887442,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4994568924512306,2.5
10,2,24,2019,1.7861032037918028,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5440656990981227,0
15,2,24,2019,1.4503231360110316,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2537876882863987,0
16,2,24,2019,1.664537160518698,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4389732513635296,0
19,2,24,2019,0.21626424271836864,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18695795316527974,0
21,2,24,2019,0.37192415446052185,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.32152415848614324,0
6,3,24,2019,2.898959287716802,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5061169980227,4
7,3,24,2019,2.9859509770079176,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5813203139653944,4
8,3,24,2019,1.8798755200942823,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6251307891893645,0.5
11,3,24,2019,1.927207573242399,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6660488053368883,1
13,3,24,2019,1.8255008286208396,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5781244931226268,0.5
14,3,24,2019,1.553435756849474,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3429273643380117,1.5
15,3,24,2019,1.5718789879662123,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3588713257437348,0
22,3,24,2019,0.45380809397263616,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3923118834279429,0
5,4,24,2019,0.4237961323360459,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.36636688740121304,0
7,4,24,2019,3.1132208449192884,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6913436525683987,0
22,4,24,2019,0.47315070763968403,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.40903335071538216,0.5
1,5,24,2019,0.43845671748398735,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3790407948258158,0
5,5,24,2019,0.4238333792832248,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3663990869591181,0
6,5,24,2019,3.0227869640643115,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.613164601566163,3.5
11,5,24,2019,2.0095273342149245,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7372132929240507,0.5
14,5,24,2019,1.619790031275075,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.755880816832317,2.5
1,6,24,2019,0.4538490773964485,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.49198036372044934,0
4,6,24,2019,0.45168174505492376,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.48963093743142116,0
8,6,24,2019,2.0289869119220896,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1994574157512043,11
10,6,24,2019,2.0893492239689833,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2648912212052084,7
11,6,24,2019,2.0800733351056384,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2548359949106027,4.5
13,6,24,2019,1.9702992295941215,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.135838938297735,2.5
19,6,24,2019,0.252981757569555,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.27423666435039923,0
3,7,24,2019,0.5704658450330198,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.618394986147073,0
5,7,24,2019,0.5480904693224753,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5941396862495711,0.5
7,7,24,2019,4.0262912844218866,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.364570402825844,17.5
9,7,24,2019,2.4866256123917356,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.6955457973806265,6.5
10,7,24,2019,2.6102577913036327,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.8295652487311798,7
19,7,24,2019,0.3160542029920703,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3426083019390804,0
20,7,24,2019,0.4014630489125474,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4351929896109143,0
22,7,24,2019,0.6119201512789232,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6633321815284864,0
4,1,25,2019,0.4079779043910811,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4422552072677222,0
15,1,25,2019,1.5324043136756713,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6611531655717806,0
17,1,25,2019,2.141980498094133,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.321944445893253,2.5
5,2,25,2019,0.3713014619165758,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.40249730005307943,0
6,2,25,2019,2.64812842423492,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.870617679355783,6
13,2,25,2019,1.6675503699614187,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8076538620329663,0
15,2,25,2019,1.4358730200620817,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.556511549431765,0
16,2,25,2019,1.6479527495184119,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7864096975875605,0
20,2,25,2019,0.2719693651140853,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.29481956410978144,0
7,3,25,2019,2.9562008221877187,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.204573564573223,0
9,3,25,2019,1.8257409016250483,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9791351741719359,2.5
11,3,25,2019,1.9080060779345045,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.068312068822532,1
3,4,25,2019,0.43670246797409634,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4733931382300417,0
8,4,25,2019,1.9404730214645693,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.10350680531609,9.5
11,4,25,2019,1.989330816144422,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1564695120710846,7
12,4,25,2019,2.043513104580471,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2152040634882475,4
15,4,25,2019,1.6225482679845142,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7588707938249366,1
23,4,25,2019,0.4276218491337895,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4635495880668704,0
7,5,25,2019,3.082473543636114,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.341455410367714,0.5
20,5,25,2019,0.30735461982306744,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.23987681652847975,0
22,5,25,2019,0.46847769917519083,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3656263216652568,0
23,5,25,2019,0.4276594323187502,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.33376945250425494,0
1,6,25,2019,0.4493272080082649,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3506802022325201,0
4,6,25,2019,0.447181469615604,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.34900554741512796,0
14,6,25,2019,1.6599488690443653,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.295517375127245,0
15,6,25,2019,1.6796566815488512,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.3108984594494448,1.5
18,6,25,2019,2.0234311779390066,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5791993941977915,1
21,6,25,2019,0.4307349690271168,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.33616977417550276,0
7,7,25,2019,3.98617582707342,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1110356111503883,1
12,7,25,2019,2.64285105761187,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.062629475437224,0
19,7,25,2019,0.3129052358646828,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.24420882919385328,0
2,1,26,2019,0.5303012484616201,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.41387689358721885,0
3,1,26,2019,0.5327420757367637,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4157818523504689,0
7,1,26,2019,3.760040666868671,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.934547024883816,3
14,1,26,2019,1.9561545598363816,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5266929409466576,2
15,1,26,2019,1.9793790868166883,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5448186668609867,1.5
16,1,26,2019,2.271735148500646,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7729897658017562,3.5
22,1,26,2019,0.5714550913361318,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.44599566512979066,0
23,1,26,2019,0.5216644471801822,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.40713624853827496,0
3,2,26,2019,0.4991828634098902,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3895903572533467,0
6,2,26,2019,3.420539850584634,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6695815102417515,2.5
7,2,26,2019,3.523183078846143,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7496900534214532,2.5
8,2,26,2019,2.2181025990487004,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7311319104285556,3.5
10,2,26,2019,2.2840910982593576,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7826330433129638,2
11,2,26,2019,2.273950632061484,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7747188536675933,3.5
15,2,26,2019,1.8546913512778933,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4475053514521958,10
17,2,26,2019,2.592470321942668,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0233095182696768,8.5
8,3,26,2019,2.4040083082363353,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.876223172502542,8
9,3,26,2019,2.3582766808807887,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8405316407109253,6
12,3,26,2019,2.5316623457580896,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9758515566646315,2
14,3,26,2019,1.9865530594229126,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5504176382108699,1.5
20,3,26,2019,0.38074125102215595,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.29715186734086313,1
23,3,26,2019,0.529771074748119,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.41346311622908144,0
1,4,26,2019,0.5606546545074729,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.43756639731833863,0
8,4,26,2019,2.5064740962559573,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9561932313465518,4.5
9,4,26,2019,2.4587932546575346,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9189804232273426,4
13,4,26,2019,2.4339752769387832,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8996110788157445,3
14,4,26,2019,2.0712256971917453,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6165009227463327,2
21,4,26,2019,0.5374559139533414,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4194607965800166,0.5
3,5,26,2019,0.5641302987973592,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4402789854295024,0
7,5,26,2019,3.9815756282387955,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1074453574802687,0.5
8,5,26,2019,2.5066943873373173,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9563651588852908,1.5
9,5,26,2019,2.4590093551254064,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9191490801758315,1.5
12,5,26,2019,2.6398011067610465,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.157893730471546,3.5
13,5,26,2019,2.4341891961835747,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.7561496817393865,5
14,5,26,2019,2.071407734799577,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.047312860506398,1
19,5,26,2019,0.3125441312963401,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6106783617827282,0
23,5,26,2019,0.5523999959130825,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0793314952157516,0
5,6,26,2019,0.5610308686784109,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.096195312876396,0
8,6,26,2019,2.594693819577402,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.069758835320842,8
13,6,26,2019,2.51964327798596,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.923117970237654,5.5
18,6,26,2019,2.6136296547080855,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.106757465653879,2.5
6,7,26,2019,4.9988661217887005,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.76725866316355,10.5
7,7,26,2019,5.148871611799228,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,10.06035361432482,8.5
17,7,26,2019,3.788703722275548,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.4027286092460045,5
20,7,26,2019,0.5133959641047139,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0031217191791253,1.5
1,1,27,2019,0.3730439570564295,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7288886584537011,1
3,1,27,2019,0.3753235669981488,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7333427765295667,1.5
4,1,27,2019,0.3712625053069254,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7254078890933233,2
9,1,27,2019,1.636012397162536,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.1965961619934298,5
10,1,27,2019,1.7173530607429832,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.355527263900859,4
13,1,27,2019,1.6194992075548005,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.164331126218696,7.5
14,1,27,2019,1.3781357629433042,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.692732340030543,5.5
16,1,27,2019,1.6004663007538242,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.1271428280510905,3.5
17,1,27,2019,1.9492159685165256,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.80856300029443,6
23,1,27,2019,0.36751923681081233,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.718093936137503,0.5
5,2,27,2019,0.33788670781330055,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6601950909772272,2
8,2,27,2019,1.5626814876438957,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.05331527712402,2
12,2,27,2019,1.6456606523060144,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.215447837821234,3
13,2,27,2019,1.5174815141064801,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.9649992825860196,1.5
14,2,27,2019,1.2913223633823419,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5231080875936565,4
18,2,27,2019,1.5740857923786316,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.075598089166573,1.5
23,2,27,2019,0.3443679659349621,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.672858787702585,0
3,3,27,2019,0.3811560679315939,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7447388699399894,0
9,3,27,2019,1.6614359108254158,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.2462710338587653,3
9,4,27,2019,1.7322511152752367,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3846364956044614,10
11,4,27,2019,1.810303780515704,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.5371431945596576,11.5
12,4,27,2019,1.859610009925489,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.6334823812107153,5
14,4,27,2019,1.4592048425181066,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.8511327953538697,6
15,4,27,2019,1.476529313155892,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.884982988937587,5
16,4,27,2019,1.6946140134693668,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3110975570304846,2.5
2,5,27,2019,0.3956160600044157,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7729921736695975,0
9,5,27,2019,1.7324033608029048,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.384933967353617,5
14,5,27,2019,1.4593330903277144,TAIFA_05_07_2019_C21_S65,0.6738543876313108,0
16,5,27,2019,1.694762951116108,TAIFA_05_07_2019_C21_S65,0.7825653088892269,0
0,6,27,2019,0.4179428834009865,TAIFA_05_07_2019_C21_S65,0.1929872265801849,0
1,6,27,2019,0.4088906363610442,TAIFA_05_07_2019_C21_S65,0.18880730602180312,0
4,6,27,2019,0.4069380006844099,TAIFA_05_07_2019_C21_S65,0.18790566668609118,0
5,6,27,2019,0.39525338136140803,TAIFA_05_07_2019_C21_S65,0.1825102349982932,0
23,6,27,2019,0.4028350326333436,TAIFA_05_07_2019_C21_S65,0.1860111005710302,0
4,7,27,2019,0.5083942285369583,TAIFA_05_07_2019_C21_S65,0.23475358971619875,0
8,7,27,2019,2.2837434700239747,TAIFA_05_07_2019_C21_S65,1.054530023131611,3
11,7,27,2019,2.341244227996725,TAIFA_05_07_2019_C21_S65,1.0810812870677717,0
15,7,27,2019,1.9095777013233788,TAIFA_05_07_2019_C21_S65,0.8817570992450443,0
2,1,28,2019,0.5026174371083516,TAIFA_05_07_2019_C21_S65,0.23208612724556885,0
10,1,28,2019,2.3103919017165833,TAIFA_05_07_2019_C21_S65,1.0668350703744756,0
11,1,28,2019,2.300134670294837,TAIFA_05_07_2019_C21_S65,1.0620987422227295,0
15,1,28,2019,1.8760477116879268,TAIFA_05_07_2019_C21_S65,0.8662744580421315,0
17,1,28,2019,2.622322043906852,TAIFA_05_07_2019_C21_S65,1.2108703809848642,1
20,1,28,2019,0.35534305467306415,TAIFA_05_07_2019_C21_S65,0.16408144109991038,0
4,2,28,2019,0.46800428080636297,TAIFA_05_07_2019_C21_S65,0.21610332839145283,0
9,2,28,2019,2.062316539860036,TAIFA_05_07_2019_C21_S65,0.9522850254544907,5
10,2,28,2019,2.1648525574086124,TAIFA_05_07_2019_C21_S65,0.9996315468027003,3
13,2,28,2019,2.0415004237273324,TAIFA_05_07_2019_C21_S65,0.9426730792288932,1
14,2,28,2019,1.7372436682142338,TAIFA_05_07_2019_C21_S65,0.8021809934755801,3
16,2,28,2019,2.0175080147667734,TAIFA_05_07_2019_C21_S65,0.9315944638291103,2
20,2,28,2019,0.33295880239833764,TAIFA_05_07_2019_C21_S65,0.15374540013082405,0
7,3,28,2019,3.6191321952445414,TAIFA_05_07_2019_C21_S65,1.6711524773522481,0
8,3,28,2019,2.278509617275359,TAIFA_05_07_2019_C21_S65,1.0521132653247425,0
9,3,28,2019,2.2351653607741357,TAIFA_05_07_2019_C21_S65,1.0320988370797097,0
10,3,28,2019,2.3462952238318517,TAIFA_05_07_2019_C21_S65,1.0834136097759774,0
15,3,28,2019,1.9052013566804922,TAIFA_05_07_2019_C21_S65,0.8797363001149884,0
16,3,28,2019,2.1866013012711094,TAIFA_05_07_2019_C21_S65,1.0096741385689993,0
22,3,28,2019,0.5500396677659765,TAIFA_05_07_2019_C21_S65,0.2539835805492066,0
3,4,28,2019,0.5346334896213758,TAIFA_05_07_2019_C21_S65,0.2468697003746418,0
5,4,28,2019,0.5136635660021531,TAIFA_05_07_2019_C21_S65,0.23718673276925883,0
12,4,28,2019,2.5017732261904086,TAIFA_05_07_2019_C21_S65,1.155206358644529,9
