hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,3,23,2019,11.20973608374094,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.73136068591354,8.5
5,3,23,2019,42.834845765178095,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,63.93417731414572,69
8,3,23,2019,361.3374741352587,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,539.3229210688422,561.5
9,3,23,2019,350.8342850434985,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,523.646134056748,515
13,3,23,2019,337.0958852992673,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,503.1405557228035,451
14,3,23,2019,343.73154807401744,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,513.0447734889531,541
14,4,23,2019,339.64716158689583,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,506.9485243902948,431.5
23,4,23,2019,122.42862976125106,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,182.73379029759136,225
4,5,23,2019,16.236455076669152,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,24.234110787176103,2
13,5,23,2019,345.10044523227583,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,515.0879538034267,435.5
17,5,23,2019,615.3842083545769,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,918.5064727197141,851
18,5,23,2019,659.2103977247782,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,983.9203037291306,967.5
20,5,23,2019,258.16416138040904,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,385.32911640061747,470
4,6,23,2019,17.390287016876798,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.95629034772281,28.5
5,6,23,2019,46.96829663802958,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,70.10365863953498,87.5
8,6,23,2019,396.2055977663353,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,591.3661760174349,480
12,6,23,2019,362.006507758975,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,540.3215032643353,430.5
23,6,23,2019,135.85699242968454,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,202.776615351492,237.5
8,7,23,2019,364.5777571001849,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,544.1592831924105,563
17,7,23,2019,606.5008916490244,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,905.2474651233287,584
20,7,23,2019,254.4374586531852,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,379.7667367841339,476.5
4,1,24,2019,16.90029246520982,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.224937217120228,30
5,1,24,2019,45.644902180458054,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,68.12839447328192,89
12,1,24,2019,351.80649114638317,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,546.6938626736644,512
17,1,24,2019,640.5445677984487,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,995.3818158479052,676
20,1,24,2019,268.71936089263676,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,417.57963277734797,484
2,2,24,2019,14.040332485032314,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,21.818140917334684,14.5
3,2,24,2019,11.554736777343377,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.955620035319072,10
5,2,24,2019,44.15316863994894,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,68.61233922773667,73
6,2,24,2019,210.67051114321205,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,327.37393535014627,371.5
7,2,24,2019,336.41336386963593,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,522.7735302712395,661
9,2,24,2019,361.6318694625538,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,561.9621256508315,490
11,2,24,2019,338.4621631439824,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,525.9572861635359,424
12,2,24,2019,340.3090069248799,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,528.8272109254233,415
13,2,24,2019,347.4706446486386,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,539.9561226675377,407.5
17,2,24,2019,619.6107554704438,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,962.8514703025734,708
22,2,24,2019,190.23225942420615,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,295.61367208112426,350
0,3,24,2019,58.38842184235793,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,90.733379501904,93
2,3,24,2019,14.276328778888518,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,22.184870152615435,17
3,3,24,2019,11.748954048112713,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.257426262966664,16.5
17,3,24,2019,630.0254548431511,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,979.0355157137232,667.5
18,3,24,2019,674.8943587200177,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1048.7600801879216,915.5
22,3,24,2019,193.42976975694677,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,300.58248112455254,343
2,4,24,2019,14.106690453058626,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,21.921258667496904,31.5
4,4,24,2019,16.425233793488925,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,25.52418654533624,28
6,4,24,2019,211.66619034507056,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,328.9211828357573,380.5
9,4,24,2019,363.341028135019,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,564.6180930081347,554
13,4,24,2019,349.1128739870287,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,542.5080843936416,443
15,4,24,2019,384.69627496818504,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,597.803331692987,537.5
22,4,24,2019,191.13134256215176,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,297.01081296941936,307
2,5,24,2019,14.61532944403309,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,22.711664250339215,23.5
3,5,24,2019,12.027940564797104,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.690960664060466,12.5
8,5,24,2019,387.7116847591648,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,602.4891634432851,465.5
10,5,24,2019,357.96332494928157,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,556.2613474650288,488.5
16,5,24,2019,466.55982191271613,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,725.0161598174423,672.5
17,5,24,2019,644.985816961294,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1002.2833475735428,891
19,5,24,2019,281.63695660288465,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,437.653083589129,501.5
20,5,24,2019,270.5825405941001,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,420.4749429364331,501.5
1,6,24,2019,26.476563540448744,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.14356942387942,40.5
3,6,24,2019,12.882697464197161,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,20.019220269098703,27.5
14,6,24,2019,395.03066884514226,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,613.8625854281149,501.5
19,6,24,2019,301.6512832854518,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,468.7545835280613,523
21,6,24,2019,263.7462224634946,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,409.85156542822307,475.5
9,7,24,2019,371.0077738621322,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,576.5319233130688,488
10,7,24,2019,352.7959814566698,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,548.2314928579343,460.5
15,7,24,2019,392.81363109911086,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,610.4173933706242,595.5
16,7,24,2019,459.8248446353195,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,714.550262128058,613.5
23,7,24,2019,131.02536404003783,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,203.6084159273414,164
4,1,25,2019,14.367219766854918,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,22.326111279610167,19.5
6,1,25,2019,185.14528999313654,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,287.7087156986761,387.5
11,1,25,2019,297.453473706142,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,466.0269769958658,451.5
14,1,25,2019,311.3816258177655,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,487.8485228761163,400
18,1,25,2019,583.3182558622069,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,913.8976930372694,1070
19,1,25,2019,237.77563219087867,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,372.5283745809151,508
22,1,25,2019,167.18337391416668,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.9299125286356,312.5
23,1,25,2019,112.24008351368609,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,175.84903671127165,179.5
2,2,25,2019,11.935920211287723,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.700271825453605,15.5
3,2,25,2019,9.82287395144154,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.389715224923298,15.5
6,2,25,2019,179.09450609928282,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,280.5913484018359,370.5
10,2,25,2019,292.33837673814736,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,458.0130407411149,446.5
11,2,25,2019,287.732315323238,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,450.7966218158207,451.5
16,2,25,2019,381.0260199380135,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,596.961945060023,482.5
17,2,25,2019,526.741410663531,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,825.2574905632865,652
20,2,25,2019,220.9769973004098,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,346.20957944928904,469.5
21,2,25,2019,201.1027508507295,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,315.07215524100656,388.5
11,3,25,2019,292.5686509378923,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,458.3738164545405,393.5
21,3,25,2019,204.48297734719273,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,320.3680313189721,464
0,4,25,2019,49.04715796347271,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,76.84327391159303,77.5
3,4,25,2019,9.869299202146331,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.462450698382932,10
11,4,25,2019,289.09220703525466,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,452.92719442503113,400.5
2,5,25,2019,12.424734691406535,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.466108349879686,24.5
21,5,25,2019,209.3385579663466,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,327.9753775345333,379.5
23,5,25,2019,113.01830598563076,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,177.0682951771819,267.5
2,6,25,2019,13.30768947851095,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.84945326473789,17
6,6,25,2019,199.67744692383553,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,312.83909985901795,393
10,6,25,2019,325.9361885314997,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,510.6514801872793,508.5
14,6,25,2019,335.82214305634983,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,526.1400251504017,578.5
21,6,25,2019,224.2150512253746,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,351.2827105954787,394
0,7,25,2019,50.08208674834904,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,78.46471987089754,26
5,7,25,2019,38.50850902359069,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,60.332138082916046,41.5
6,7,25,2019,183.73782741433206,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,287.86614324188747,277
12,7,25,2019,296.8029898565184,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,465.0078494723319,436
18,7,25,2019,578.8839080227884,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,906.9503015921324,900
21,7,25,2019,206.31667231531407,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,323.2409220338754,424
22,7,25,2019,165.91245666538765,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.9387381910802,347
12,1,26,2019,373.0928787068585,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,513.3537664752663,444.5
20,1,26,2019,284.9784823270501,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,392.11356103620744,104.5
0,2,26,2019,60.897673252192334,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,83.7916018176155,22.5
2,2,26,2019,14.889856204109964,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.487562751527918,9
8,2,26,2019,394.99425974787516,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,543.4887733062321,726.5
18,2,26,2019,703.8980475965498,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,968.5221417270436,934.5
22,2,26,2019,201.74244386512837,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,277.58568797948163,246
2,3,26,2019,15.14013167899404,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.831927023859887,14.5
3,3,26,2019,12.459835727650244,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.143998091365226,11.5
5,3,26,2019,47.61174907832808,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,65.51095481251193,61
8,3,26,2019,401.633502906422,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,552.6239797829628,620
9,3,26,2019,389.95900765317543,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,536.5605638026743,547
15,3,26,2019,412.8787172879361,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,568.0967306368004,480
16,3,26,2019,483.3128919150305,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,665.0099951266455,637
3,4,26,2019,12.311781861303338,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.940284715237972,16.5
6,4,26,2019,224.4732552359221,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,308.8619419585991,396.5
13,4,26,2019,370.23628167010975,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,509.42325766148304,430.5
15,4,26,2019,407.97269029344034,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,561.346327239172,449
18,4,26,2019,707.2248380543955,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,973.0996089189362,1039.5
23,4,26,2019,136.08175997997495,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,187.24046483125503,146.5
10,5,26,2019,379.62223761595055,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,522.3377787144402,511
13,5,26,2019,383.5857352047617,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,527.7913173150268,436
14,5,26,2019,391.1365410586027,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,538.1807802241765,480.5
18,5,26,2019,732.7249459086851,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1008.1862513064744,993
22,5,26,2019,210.00444847559578,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,288.95371837480826,439.5
11,6,26,2019,400.1934613883979,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,550.642567702087,457
18,6,26,2019,784.7955143907922,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1079.8322782835821,719.5
19,6,26,2019,319.90298211910726,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,440.167610131591,473
23,6,26,2019,151.00764152527492,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,207.77759632462693,294.5
5,7,26,2019,48.0387060105922,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.09842233550565,54.5
8,7,26,2019,405.2351393011131,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,557.5796187517295,527
11,7,26,2019,368.2472821728984,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,506.6865118223504,403
17,7,26,2019,674.1373233203127,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,927.5731427721702,540.5
22,7,26,2019,206.97295042924247,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,284.78255610135005,347
0,1,27,2019,65.83276940710424,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,90.5820026631705,81
4,1,27,2019,18.742104387001763,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.78802873988786,28.5
17,1,27,2019,710.3517988767777,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,939.6605348019273,698
6,2,27,2019,233.62960843648784,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,309.04760592726615,420.5
7,2,27,2019,373.07605154209637,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,493.5087694127863,675.5
8,2,27,2019,413.0492187619935,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,546.3856787793395,675
11,2,27,2019,375.3481311494085,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,496.5142992675644,493.5
18,2,27,2019,736.0728199782691,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,973.6845613224423,934.5
21,2,27,2019,262.3394651241323,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,347.02529435130623,454
22,2,27,2019,210.96397421779207,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,279.0652760377081,380.5
10,3,27,2019,387.766777340876,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,512.9418098901067,491
13,3,27,2019,391.8153091040929,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,518.2972486006192,417
10,4,27,2019,383.1591427073953,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,506.84678425532337,489.5
14,4,27,2019,394.7807238446485,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,522.2199291730146,535.5
16,4,27,2019,499.39937676889133,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,660.61054001189,734.5
18,4,27,2019,739.5516761025963,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,978.2864273435507,1170.5
19,4,27,2019,301.4604215724356,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,398.77489070103314,567
21,4,27,2019,263.57934415529496,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,348.6654188577188,206
22,4,27,2019,211.96104039630097,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,280.384205249983,136
5,5,27,2019,50.970304147854435,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,67.42403317669068,55
10,5,27,2019,396.9745503948219,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,525.1219450933771,520.5
23,5,27,2019,147.43290092293802,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,195.02573055731645,268
1,6,27,2019,29.362007711149666,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.84036038529579,50
3,6,27,2019,14.28666759212492,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.898548200174517,16.5
11,6,27,2019,418.4860729005188,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,553.5776043513237,574.5
17,6,27,2019,766.1077072105211,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1013.4150135349934,826.5
21,6,27,2019,292.48956745949613,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,386.9081542660389,531.5
23,6,27,2019,157.91011342524075,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,208.88509308545304,278
3,7,27,2019,13.14620807110506,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.389936826013187,14.5
5,7,27,2019,50.234527460418164,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,66.45074034248603,56
6,7,27,2019,239.68684248742164,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,317.06017631382787,279.5
8,7,27,2019,423.75820299280383,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,560.5516312910671,570
11,7,27,2019,385.0796523216089,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,509.3872537720301,415
20,7,27,2019,295.7392713985592,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,391.20689546181876,475.5
21,7,27,2019,269.14104969934095,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,356.02249913004687,457
22,7,27,2019,216.43356420984873,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,286.30050492740753,342.5
1,1,28,2019,24.792878213382266,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,32.79626973297361,30.5
8,1,28,2019,388.8568513494012,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,514.3837707993972,650.5
14,1,28,2019,369.91006209193847,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,535.3236899989417,716
20,1,28,2019,271.3817480917595,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,392.7362180019217,401.5
2,2,28,2019,14.17943969842924,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.520095989154353,18
9,2,28,2019,365.214804673674,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,528.5288423204929,549.5
12,2,28,2019,343.68068189751045,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,497.36525082413345,439
9,3,28,2019,371.3535012078399,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,537.4125954735408,557.5
10,3,28,2019,353.1247379594667,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,511.0324295730769,476.5
14,3,28,2019,363.8353470415556,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,526.5325290933083,455
15,3,28,2019,393.179678453386,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,568.9988401828093,522
12,4,28,2019,345.3049989658508,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,499.7159179074639,431
22,4,28,2019,193.02501199519247,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,279.34049995556563,404
23,4,28,2019,129.5891030270374,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,187.53779344030048,216.5
4,5,28,2019,17.186075298134917,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.87121651454463,28.5
14,5,28,2019,372.47485279688567,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,539.035384718687,500.5
15,5,28,2019,402.51598434696604,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,582.5100858451885,594.5
18,5,28,2019,697.7655823955669,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1009.7872012722302,1128.5
21,6,28,2019,266.3593373658642,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,385.46792303510813,428.5
22,6,28,2019,214.19661107463054,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,309.97945710717204,409.5
4,7,28,2019,16.93798744062065,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.512190575705844,25.5
7,7,28,2019,348.55493052418365,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,504.419129667133,433.5
11,7,28,2019,350.6776734512588,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,507.4911049743594,398.5
13,7,28,2019,360.0112819882865,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,520.9984470963626,516.5
14,7,28,2019,367.09802960687256,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,531.2541937603445,532.5
19,7,28,2019,280.32150528009726,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,405.6735892610092,488
20,7,28,2019,269.31872150856174,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,389.75066254869137,494
1,1,29,2019,24.69933520175441,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,35.74420005216744,19
3,1,29,2019,12.017951743808675,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.39204994138786,12
4,1,29,2019,17.00333905700356,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.60676564141682,31
11,1,29,2019,352.03068855236097,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,538.490931119029,567.5
13,1,29,2019,361.4003088296688,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,552.8233621014169,534.5
16,1,29,2019,466.17235886229844,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,713.0900678517836,791
19,1,29,2019,281.4030660936926,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,430.4539462274841,700.5
1,2,29,2019,23.892129468175053,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,36.54708371205069,22.5
3,2,29,2019,11.625189773729687,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,17.782708920730915,18.5
