hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,6,25,2019,23.58623519231737,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,25.111958388127132,26.5
18,6,25,2019,21.790999804892184,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,23.200594578755855,25.5
5,7,25,2019,0.575256110190064,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6124677119438767,0.5
11,7,25,2019,15.25073820883603,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.237262969940016,10.5
14,7,25,2019,16.619510835109754,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.69457741429819,23
15,7,25,2019,16.653032622340895,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.730267625948343,20
19,7,25,2019,3.1799848101589694,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.385688541493023,1
2,1,26,2019,0.41218549461947285,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.4388485446988722,0
3,1,26,2019,0.38727903230770594,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.41233095763723415,0
6,1,26,2019,12.188607546304672,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,12.977052209320508,17
9,1,26,2019,30.212867982067902,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.675164570311743,22.5
1,2,26,2019,0.5049598151313082,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3956925483447488,0
6,2,26,2019,12.397656091656442,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.71495153754697,9
12,2,26,2019,30.50715682435157,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.90577282558919,21.5
15,2,26,2019,32.98640419577284,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.84854070726627,18
17,2,26,2019,36.92481516906136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,28.93472663286159,44.5
21,2,26,2019,2.332455330804616,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.8277398836308894,0.5
3,3,26,2019,0.4012490092234733,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.31442352088780645,0.5
23,3,26,2019,0.9581248386109249,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7507980787021085,0.5
0,4,26,2019,1.1489011636254574,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.9002926878705956,0.5
3,4,26,2019,0.4092267951861692,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.32067500934913534,0
5,4,26,2019,1.1837431273235193,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.927595267188588,2
6,4,26,2019,12.879356711450272,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.092417902342554,11
8,4,26,2019,35.393819477149606,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.735020104373053,27
9,4,26,2019,31.925082708482222,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.016876500858363,16.5
22,4,26,2019,1.5929744050808452,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.2482737891340745,1.5
0,5,26,2019,1.1922609727484832,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.9342699527014029,0.5
9,5,26,2019,33.12994308838507,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.961019499642145,25
13,5,26,2019,34.03611950920792,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.67111017707967,25
3,6,26,2019,0.34965409369523326,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2739931282204365,0
8,6,26,2019,30.241406519007192,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.697527709058942,21.5
9,6,26,2019,27.277626958668385,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,21.375074611167207,17.5
16,6,26,2019,29.533719789226307,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.1429759266286,29
5,7,26,2019,0.6604401868289349,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.5175288265021001,0
13,7,26,2019,18.299001896795275,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,14.3393166658726,26.5
17,7,26,2019,21.40173281543003,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,16.770653709402247,19.5
20,7,26,2019,2.2903945400002708,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.7947805450854273,2
15,1,27,2019,38.88096464084547,TMW_01_07_2019_C19_S26,41.187486129722295,31
20,1,27,2019,4.6578097635622555,TMW_01_07_2019_C19_S26,4.9341233378265725,3
12,2,27,2019,36.57541654581022,TMW_01_07_2019_C19_S26,38.745166833818956,34
16,2,27,2019,39.89114984212188,TMW_01_07_2019_C19_S26,42.25759818456348,24
20,2,27,2019,4.737696522726406,TMW_01_07_2019_C19_S26,5.018749190487783,3
2,3,27,2019,0.512000327941445,TMW_01_07_2019_C19_S26,0.5423735393475301,0
3,3,27,2019,0.4810625170821411,TMW_01_07_2019_C19_S26,0.5096004158558121,0
4,3,27,2019,0.6075514833361655,TMW_01_07_2019_C19_S26,0.6435930415860273,0
15,3,27,2019,40.283483582443665,TMW_01_07_2019_C19_S26,42.67320619833045,138
21,3,27,2019,2.848428869894577,TMW_01_07_2019_C19_S26,3.0174051918206803,3
0,4,27,2019,1.3774321504790161,TMW_01_07_2019_C19_S26,1.4591450627973503,0
9,4,27,2019,38.275385839630744,TMW_01_07_2019_C19_S26,40.54598279497007,29
10,4,27,2019,36.96825865445245,TMW_01_07_2019_C19_S26,39.16131337365751,31
19,4,27,2019,7.845286751580679,TMW_01_07_2019_C19_S26,8.310689877405183,9
4,5,27,2019,0.6430160803927191,TMW_01_07_2019_C19_S26,0.681161492185334,0
9,5,27,2019,39.71990820296397,TMW_01_07_2019_C19_S26,42.07619803920191,29
12,5,27,2019,39.43052199390517,TMW_01_07_2019_C19_S26,41.76964467608857,27
17,5,27,2019,47.72534999008397,TMW_01_07_2019_C19_S26,50.556543771748906,34
18,5,27,2019,36.429319476804736,TMW_01_07_2019_C19_S26,38.59040290090627,25
23,5,27,2019,1.2157615204316894,TMW_01_07_2019_C19_S26,1.2878837040793496,0
0,6,27,2019,1.1769141118516233,TMW_01_07_2019_C19_S26,1.246731764644538,1
9,6,27,2019,32.703492303095814,TMW_01_07_2019_C19_S26,34.643549821091796,21
10,6,27,2019,31.586648595268723,TMW_01_07_2019_C19_S26,33.460451995456275,22
11,6,27,2019,32.147647482237616,TMW_01_07_2019_C19_S26,34.05473081773496,17
14,6,27,2019,35.03293862488473,TMW_01_07_2019_C19_S26,37.111185049663824,27
1,7,27,2019,0.3508932163670397,TMW_01_07_2019_C19_S26,0.3717091285062525,0
3,7,27,2019,0.27373329795156315,TMW_01_07_2019_C19_S26,0.28997187998723434,0
8,7,27,2019,23.67505511992405,TMW_01_07_2019_C19_S26,25.07952190434848,10
20,7,27,2019,2.745983011038587,TMW_01_07_2019_C19_S26,2.908881974105914,4
1,1,28,2019,0.5058064896349445,TMW_01_07_2019_C19_S26,0.5358122661976678,1
3,1,28,2019,0.39458180459165487,TMW_01_07_2019_C19_S26,0.4179894391454115,0
18,1,28,2019,28.232403054859667,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.50284962268309,27.5
19,1,28,2019,6.309490167623559,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.029026688303498,0.5
21,1,28,2019,2.336366197373176,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8622182851685638,1.5
1,2,28,2019,0.5144816488347114,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.41007147549081,0
3,2,28,2019,0.4013493333646337,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.31989851084652376,0
8,2,28,2019,34.71250177036862,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.667861139835527,28.5
13,2,28,2019,32.1669485600099,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.638908769471136,28.5
17,2,28,2019,37.62109225692681,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,29.986175107151862,33.5
2,3,28,2019,0.43510669223851783,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.34680506814247475,0
7,3,28,2019,30.77765677636104,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.5315632831967,28
8,3,28,2019,35.35822150933664,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.182536924116462,38.5
9,3,28,2019,31.892973484796528,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.420534871014457,32
13,3,28,2019,32.76531608088094,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.115842111457447,23.5
14,3,28,2019,34.164687131966794,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.2312213538029,26
18,3,28,2019,29.250805772411542,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.314575183694338,35.5
23,3,28,2019,0.9761918314823892,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7780810561557416,0.5
3,4,28,2019,0.41694342802303386,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.33232790151574854,0
7,4,28,2019,31.38958989657064,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.019309188370208,27.5
9,4,28,2019,32.52708175753232,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.925955648627532,33
14,4,28,2019,34.84396248257459,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.77264289122642,27
23,4,28,2019,0.9956008500994578,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7935511607166273,0
14,5,28,2019,36.15898209450252,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.820789183293456,30.5
20,5,28,2019,4.340462492562654,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.4595983407165596,4
1,6,28,2019,0.45666636963179297,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.36398937148894167,0.5
2,6,28,2019,0.37915816024023635,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3022108690684257,0
8,6,28,2019,30.81165713143686,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.558663522446693,12
20,6,28,2019,3.5737313639311568,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.8484695163264306,2
1,7,28,2019,0.29819509553098955,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.237678648180125,0.5
8,7,28,2019,20.11946938239625,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.036374697559015,11
23,7,28,2019,0.5554708587271289,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.44274223414246855,0.5
18,1,29,2019,28.52742824955417,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,22.42658054100123,30
23,1,29,2019,0.9520504374166789,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7484458685529873,0.5
15,2,29,2019,33.9596200584634,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.697049159867145,34
7,3,29,2019,31.099279564369645,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.4484182666676,31.5
11,3,29,2019,31.678517803749717,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.90378118667031,25.5
14,3,29,2019,34.52170397722787,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.138926365365677,33.5
15,3,29,2019,34.59133473995382,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.19366596175496,34
16,3,29,2019,34.891637537374066,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.429746298689583,28.5
19,3,29,2019,6.605398640041509,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.192774592593215,4.5
20,3,29,2019,4.143926421957814,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2577103987448406,3
2,4,29,2019,0.44839486330478884,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.35250157946618405,0.5
11,4,29,2019,32.308362186774765,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.398927670280493,20.5
12,4,29,2019,32.62752775806305,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.649836806841844,26.5
16,4,29,2019,35.58536639342742,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.975114984846574,33.5
17,4,29,2019,39.491239345130445,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,31.045681794024514,36
6,5,29,2019,13.759754234525293,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.817106746023864,17.5
8,5,29,2019,37.813243963789056,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,29.72654085226546,25
15,5,29,2019,36.61053439932168,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,28.781041570696623,23
16,5,29,2019,36.9283667691281,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,29.030902622931926,20
5,6,29,2019,1.0412616457777337,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8185784557587934,1.5
11,6,29,2019,27.605110985107544,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,21.70150913833136,28.5
14,6,29,2019,30.082703855974042,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.649246438035775,26.5
16,6,29,2019,30.405069221936422,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.902671064333717,24.5
20,6,29,2019,3.6110764241224858,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8388151766382674,0.5
21,6,29,2019,2.1314263143548295,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.6756015820260635,2
23,6,29,2019,0.8595568184093904,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6757328438088779,0.5
3,7,29,2019,0.23505415363433768,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18478570384485088,0
4,7,29,2019,0.29685850515034934,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23337263761725807,0
9,7,29,2019,18.337321465801562,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.415719957702684,15
11,7,29,2019,18.02565122976953,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.170703211381905,10.5
17,7,29,2019,22.03315980399858,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.321169948954207,14
18,7,29,2019,16.818169332443365,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.221452203359146,18.5
3,1,30,2019,0.4108442435221611,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.32298149824635736,1
4,1,30,2019,0.5188702522200316,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4079051711197981,0
11,1,30,2019,31.506505751903088,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.567184574512464,24
19,1,30,2019,6.5695318049712155,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,5.539616655847593,2.5
20,1,30,2019,4.12142520233137,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.475303320609302,2
5,2,30,2019,1.2088046044275556,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.0192985313329321,0
7,2,30,2019,31.460904651635495,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.528732425703904,41
16,2,30,2019,35.29736048806767,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,29.76374144641394,25.5
19,2,30,2019,6.682206781358311,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,5.63462741071126,8.5
20,2,30,2019,4.192112353431311,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.534908743219683,2.5
3,3,30,2019,0.42566426763702275,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3589322552661803,0
8,3,30,2019,36.81548819344531,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,31.04387004188704,35.5
10,3,30,2019,32.07336895600729,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.045179801610168,22.5
15,3,30,2019,35.64451381702855,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,30.056471038161934,26
16,3,30,2019,35.953959731515766,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,30.317404662180646,31
17,3,30,2019,39.90028972765387,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,33.645062709217584,35.5
20,3,30,2019,4.270093759452956,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.6006648896953015,3
1,4,30,2019,0.5564993057011306,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4692560922677672,0
6,4,30,2019,13.663041692801112,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.521066580986398,15
7,4,30,2019,32.683291944679254,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.559484267611047,27.5
8,4,30,2019,37.54746778259837,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,31.66109611585846,27
9,4,30,2019,33.867664811575764,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.558181260786288,26.5
16,4,30,2019,36.66881008293352,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,30.920186874172636,34
17,4,30,2019,40.693602518413925,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,34.314006688705724,36
6,5,30,2019,14.178688206701697,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.955874433620876,10.5
8,5,30,2019,38.96451834155938,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,32.85599357760124,30
21,5,30,2019,2.667533011646825,TMW_22_07_2019_C19_S5,2.8314943104728068,5
22,5,30,2019,1.7536813302808294,TMW_22_07_2019_C19_S5,1.8614722619710085,2
3,6,30,2019,0.37092989714069413,TMW_22_07_2019_C19_S5,0.39372929547729785,0
12,6,30,2019,28.726591453980497,TMW_22_07_2019_C19_S5,30.4922862832753,20
18,6,30,2019,26.540104584931992,TMW_22_07_2019_C19_S5,28.17140586582462,30
19,6,30,2019,5.931288548160096,TMW_22_07_2019_C19_S5,6.295858272254202,10
8,7,30,2019,20.948680558223312,TMW_22_07_2019_C19_S5,22.23630206394421,17
9,7,30,2019,18.895625545206435,TMW_22_07_2019_C19_S5,20.057054960698004,21
12,7,30,2019,18.757958221898928,TMW_22_07_2019_C19_S5,19.910925844026803,28
13,7,30,2019,19.41246224124552,TMW_22_07_2019_C19_S5,20.605659292074126,27
15,7,30,2019,20.282374898373707,TMW_22_07_2019_C19_S5,21.529041581444964,31
19,7,30,2019,3.87302694671066,TMW_22_07_2019_C19_S5,4.111084554919477,8
7,1,31,2019,24.134594612437564,TMW_22_07_2019_C19_S5,25.618039976381095,26
9,1,31,2019,25.00918090138606,TMW_22_07_2019_C19_S5,26.546383164773868,38
12,1,31,2019,24.82697222115105,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.450800462979938,31.5
1,2,31,2019,0.41798849986849185,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4284913122394466,0
3,2,31,2019,0.32607461540421034,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3342679042281831,0
5,2,31,2019,0.9432143484245605,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9669145299611632,0.5
6,2,31,2019,10.262356560569907,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.520219170362791,17
7,2,31,2019,24.548530484703335,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.165362310805296,28
11,2,31,2019,25.00575804034158,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.634078640008386,31.5
12,2,31,2019,25.25278316047315,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.887310769396127,27
13,2,31,2019,26.133905075912864,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.790572667530842,38.5
14,2,31,2019,27.250055767845247,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.93476891884767,33.5
17,2,31,2019,30.565101693139372,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,31.33311212472587,40
20,2,31,2019,3.271050182536952,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3532419804786944,2.5
14,3,31,2019,27.756959563304225,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.454409704571944,27
18,3,31,2019,23.76469686032078,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.361833270186345,42.5
22,3,31,2019,1.2929038341794472,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3253906762536838,0.5
6,4,31,2019,10.661091892412081,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.928973539516582,10.5
16,4,31,2019,28.612190657775475,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.331130222129865,34.5
18,5,31,2019,25.151913287963158,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.78390633589896,32
20,5,31,2019,3.5263909025928952,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.6149986561751772,2
7,6,31,2019,21.789870098644638,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,22.33738496401903,18.5
13,6,31,2019,23.197086975503062,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,23.77996103096889,28.5
2,7,31,2019,0.20114827770904928,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20620253786257872,0.5
3,7,31,2019,0.18899381797372466,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1937426725715735,0
7,7,31,2019,14.228401362053855,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.585918925076056,11.5
8,7,31,2019,16.3459801614803,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,16.756706204683375,15.5
9,7,31,2019,14.744008313185153,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.114481550984518,11.5
13,7,31,2019,15.147289195563381,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.527895686889446,18
15,7,31,2019,15.826070610751657,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,16.223732867599637,20.5
3,1,32,2019,0.38570567617999446,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3953973168557673,0
17,1,32,2019,36.15471017714309,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,30.367661986042958,20
18,1,32,2019,27.597314381310664,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,23.17999261363261,15.5
23,1,32,2019,0.9210095981457088,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7735896104644207,0.5
1,2,32,2019,0.5029083701701628,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4224111138065294,0
2,2,32,2019,0.4175516856143362,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.3507169159512429,0
6,2,32,2019,12.3472894914694,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,10.37093955071477,13
7,2,32,2019,29.535887853419215,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,24.808271298419843,37
13,2,32,2019,31.44335217845501,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.41042027401149,29.5
2,3,32,2019,0.425318955378531,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.35724092960251536,0.5
5,3,32,2019,1.1559510045957784,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.970925481299633,0.5
16,3,32,2019,33.754023740738035,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,28.351237739298035,36
0,4,32,2019,1.1442336486423876,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9610836459421015,0.5
8,4,32,2019,35.250028881450014,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,29.607787113361198,36
15,4,32,2019,34.12884639512141,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,28.66606498081806,35.5
22,4,32,2019,1.5865028023540286,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.332561666398181,0.5
23,4,32,2019,0.9732047819346158,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8174302522738792,0
0,5,32,2019,1.1874173046156455,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9973551763040434,0
5,5,32,2019,1.223427321779625,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.0276013053419875,1.5
10,5,32,2019,31.86853888413915,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.767550122263952,24
11,5,32,2019,32.43454432119602,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.242958767792857,43.5
17,5,32,2019,39.64547461223256,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,33.29968256975972,41.5
18,5,32,2019,30.26185582208719,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.41803831846197,32
2,6,32,2019,0.37062898712718795,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.3113048271763877,0
10,6,32,2019,26.239046444487567,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,22.03913374932894,23
12,6,32,2019,26.96888067875859,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,22.652148187104643,31
14,6,32,2019,29.101881476685747,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,24.44373348622736,31.5
18,6,32,2019,24.91617966229773,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,20.92800960817894,47.5
21,6,32,2019,2.061932872577387,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.7318927521627983,1.5
23,6,32,2019,0.8315316592414472,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.6984338205123205,0.5
1,7,32,2019,0.2914871887576412,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.24483073928912377,0
7,7,32,2019,17.119088542791793,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,14.378947911060845,6
15,7,32,2019,19.04134534695361,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,15.993521630311992,18
0,1,33,2019,1.0928104934715668,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.917891459174952,0
1,1,33,2019,0.49896903183086516,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4191023196120711,0.5
4,1,33,2019,0.49159540633535087,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.41290894216381246,0
5,1,33,2019,1.1259514326122728,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9457277447597062,0
