hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,1,24,2019,0.03816013048118696,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.022603821928179745,0
21,1,24,2019,0.02738333002698898,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016220277759159886,0.5
0,2,24,2019,0.043631377504520036,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.025844667593041253,0
7,2,24,2019,1.386890703309598,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8215126650815112,2.5
9,2,24,2019,1.5794808349490892,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9355917572075177,1
10,2,24,2019,1.6496126017287487,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9771337002723505,0.5
11,2,24,2019,1.8176663319574207,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0766788680837656,0
12,2,24,2019,1.8778352680928352,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.1123194149284215,0.5
13,2,24,2019,1.6923121560593652,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0024264104997884,2
16,2,24,2019,1.4651963625883155,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.86789634239041,1.5
20,2,24,2019,0.039300591223158404,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.023279363945529798,0
3,3,24,2019,0.0019139244380164953,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001133696521353474,0
4,3,24,2019,0.003300469512850583,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0019550044564087712,0
13,3,24,2019,1.6963020984242934,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0047898182131085,0
14,3,24,2019,1.6534045617928455,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9793798348889463,0
3,4,24,2019,0.0018886728165471343,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0011187389426477977,0
5,4,24,2019,0.006075509451833538,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.003598775267289038,0
8,4,24,2019,1.5750719500271422,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9329801925084227,0
14,4,24,2019,1.631590144619001,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9664582543008584,0.5
15,4,24,2019,1.5265357838927849,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9042302159610827,0
17,4,24,2019,1.5231303004243832,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9022130073999888,2
6,5,24,2019,0.46059478377216584,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.2728293206064176,0
8,5,24,2019,1.5132775960654525,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8963768435286397,0.5
12,5,24,2019,1.7845567510570413,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0570666953434809,4
19,5,24,2019,0.06958635834210979,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.04121887511288795,1
4,6,24,2019,0.003017312086732102,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0017872786138365274,0
19,6,24,2019,0.06709937412976462,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03974573161035831,0
0,7,24,2019,0.02266692798362519,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01342655796350939,0
6,7,24,2019,0.2517908148923052,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.14914610278344897,0
17,7,24,2019,0.7999744767913408,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4738579347729152,0.5
19,7,24,2019,0.038040391445281076,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.022532895550011228,0
3,1,25,2019,0.0019005448935798589,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0011257712643873063,0
7,1,25,2019,1.380442454418851,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8176931008442536,0
12,1,25,2019,1.8691044076468104,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1645950253028325,0.5
17,1,25,2019,1.5327046004826501,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9549922121408603,0.5
18,1,25,2019,1.1662391877774196,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7266562268229622,0.5
20,1,25,2019,0.03911786594195515,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0243734228489779,0
21,1,25,2019,0.028070591466351595,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017490125776429354,0
17,2,25,2019,1.5785112946382491,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9835332866367155,0
20,2,25,2019,0.04028694974366007,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02510185148787978,0
22,2,25,2019,0.022373936735578307,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013940674106857327,0
4,3,25,2019,0.0033833040485238743,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002108057232050773,0
15,3,25,2019,1.5857705579874628,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9880563630091591,1
23,3,25,2019,0.009846643469205333,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.006135212111882219,0
21,4,25,2019,0.028595353090103803,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01781709241028428,0
22,4,25,2019,0.022130797934567733,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013789180034639343,0
4,5,25,2019,0.0032076810269261588,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001998630655105908,0
7,5,25,2019,1.3510779685343046,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8418249266943209,1.5
10,5,25,2019,1.6070157781674437,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0012937603593794,0.5
14,5,25,2019,1.6069212038003053,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0012348332940748,1
0,6,25,2019,0.04098561534320094,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025537173601640092,0
2,6,25,2019,0.0029959451804721423,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018667030257825787,0
3,6,25,2019,0.001793637180160662,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0011175731696246814,0
11,6,25,2019,1.7074449023796263,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0638687871874843,0.5
16,6,25,2019,1.3763483518960806,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8575703086163888,1
17,6,25,2019,1.446488302862844,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9012728635066839,2
1,7,25,2019,0.0020467649284497684,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0012752911201134609,0
4,7,25,2019,0.001753525328857907,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010925804178598454,0
8,7,25,2019,0.8480174197858955,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5283797226160177,2
14,7,25,2019,0.878446768456551,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5473395345666336,3.5
19,7,25,2019,0.03899512171924096,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02429694380876335,0
23,7,25,2019,0.005103395521019785,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00317980579983495,0
5,1,26,2019,0.006220139898218268,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003875622973503516,0
7,1,26,2019,1.4044761085731774,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8750960526920325,2
11,1,26,2019,1.8407138576241202,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.4339304125806842,0
14,1,26,2019,1.6704309385975122,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.3012786941596408,4.5
20,1,26,2019,0.03979891226756967,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.03100366222143816,0
0,2,26,2019,0.04550512127498347,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.03544884342240641,0
4,2,26,2019,0.0034341111828667093,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.002675199322751856,0
6,2,26,2019,0.5054840945309599,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.39377604140999806,0.5
14,2,26,2019,1.7203537476556252,EL_24_06_2019_C32_S30,3.9740481099302367,1
19,2,26,2019,0.0763682060187368,EL_24_06_2019_C32_S30,0.17641192993074797,0
20,2,26,2019,0.04098834994616215,EL_24_06_2019_C32_S30,0.09468382584377145,0
21,2,26,2019,0.029412832180718534,EL_24_06_2019_C32_S30,0.06794417153725874,0
22,2,26,2019,0.022763469421893757,EL_24_06_2019_C32_S30,0.0525840239281068,0
12,3,26,2019,1.963096136453974,EL_24_06_2019_C32_S30,4.534787395509504,3
14,3,26,2019,1.7244098033164303,EL_24_06_2019_C32_S30,3.983417671483819,1
16,3,26,2019,1.531721854103201,EL_24_06_2019_C32_S30,3.5383050419326705,1
2,4,26,2019,0.003290162482861075,EL_24_06_2019_C32_S30,0.007600334532473607,0
5,4,26,2019,0.006336421406460356,EL_24_06_2019_C32_S30,0.014637247454705448,0
9,4,26,2019,1.6294100078161977,EL_24_06_2019_C32_S30,3.7639664346286454,5
15,4,26,2019,1.5920926624296197,EL_24_06_2019_C32_S30,3.677762695366742,2
18,4,26,2019,1.2087252067003489,EL_24_06_2019_C32_S30,2.7921769750311323,2
22,4,26,2019,0.022516097547757765,EL_24_06_2019_C32_S30,0.052012590448103226,0
0,5,26,2019,0.0432447258600143,EL_24_06_2019_C32_S30,0.0998960948018016,0
3,5,26,2019,0.001892501735032367,EL_24_06_2019_C32_S30,0.0043717130580812275,0
4,5,26,2019,0.0032635271045310344,EL_24_06_2019_C32_S30,0.007538806329303752,0
5,5,26,2019,0.006087826371018015,EL_24_06_2019_C32_S30,0.014062988450076919,0
12,5,26,2019,1.8611943061052443,EL_24_06_2019_C32_S30,4.299392333971923,1
14,5,26,2019,1.6348978777585466,EL_24_06_2019_C32_S30,3.776643512933996,2
16,5,26,2019,1.4522121155734262,EL_24_06_2019_C32_S30,3.354636115378531,2
20,5,26,2019,0.038952318051519316,EL_24_06_2019_C32_S30,0.0899805555345753,0
2,6,26,2019,0.0030481049138259696,EL_24_06_2019_C32_S30,0.007041177192868806,0
22,6,26,2019,0.02085958609430876,EL_24_06_2019_C32_S30,0.04818601918644979,0
23,6,26,2019,0.009158593190018851,EL_24_06_2019_C32_S30,0.02115651505163583,0
1,7,26,2019,0.0020823993297738545,EL_24_06_2019_C32_S30,0.004810379918598204,0
4,7,26,2019,0.0017840543966721573,EL_24_06_2019_C32_S30,0.004121197755269432,0
5,7,26,2019,0.003327998529049175,EL_24_06_2019_C32_S30,0.007687736479919563,0
16,7,26,2019,0.7938728028617511,EL_24_06_2019_C32_S30,1.8338604580813787,1
18,7,26,2019,0.634843463192348,EL_24_06_2019_C32_S30,1.4664998221668892,3
19,7,26,2019,0.03967403105450958,EL_24_06_2019_C32_S30,0.09164772555664434,0
23,7,26,2019,0.005192246195361416,EL_24_06_2019_C32_S30,0.011994182130906134,0
0,1,27,2019,0.04268604712109321,EL_24_06_2019_C32_S30,0.09860553686306772,0
8,1,27,2019,1.5578754920158924,EL_24_06_2019_C32_S30,3.5987204160709054,3
11,1,27,2019,1.7782842333667146,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2894765839107927,2.5
20,1,27,2019,0.038449092941536644,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.049501815463773996,0
0,2,27,2019,0.04396177024776203,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.05659918795937591,0
12,2,27,2019,1.8920549233287371,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4359522292075426,2.5
15,2,27,2019,1.554993470554893,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.001997808994487,0
16,2,27,2019,1.476291365160114,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9006716969900586,0
19,2,27,2019,0.07377810306100947,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0949866372282599,0
0,3,27,2019,0.044065418341833064,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.056732631128859186,0
3,3,27,2019,0.0019284173736422087,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0024827675678155327,0
7,3,27,2019,1.4006873615073319,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8033342788399558,2.5
8,3,27,2019,1.6082172023430774,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.070521437192381,0.5
10,3,27,2019,1.6660227926474813,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.144944042385542,4
12,3,27,2019,1.8965157966187682,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.441695442103258,0.5
16,3,27,2019,1.4797719981152926,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9051528859353055,0
23,3,27,2019,0.009678301737406289,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012460463172337767,0
12,4,27,2019,1.8714938584191017,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4094806023620645,2
16,4,27,2019,1.46024842570295,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8800169931271467,1
22,4,27,2019,0.021752441912837966,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.028005481614171296,0
6,5,27,2019,0.46408257588044105,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5974895185724595,2
9,5,27,2019,1.512388897675899,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9471459635224582,1
16,5,27,2019,1.4029589107139153,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.806258816222727,0.5
17,5,27,2019,1.4744549597121908,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8983073914461541,2
18,5,27,2019,1.1219168743198396,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4444273669269878,4
2,6,27,2019,0.002944725432175886,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003791227407021036,0
10,6,27,2019,1.523089575423686,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9609226988023694,4
12,6,27,2019,1.733807875981198,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.232214883637488,2.5
14,6,27,2019,1.5229999401913206,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9608072966851244,1
18,6,27,2019,1.0818200849422495,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3928042019416045,0
19,6,27,2019,0.06760747512396903,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.08704217711058056,0
22,6,27,2019,0.02015211267760206,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.025945115649117553,0
0,7,27,2019,0.02283857024994151,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02940383253482963,0
3,7,27,2019,9.994752646504256e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0012867882263584735,0
7,7,27,2019,0.725959219445815,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.934646218309355,2
11,7,27,2019,0.9514460140311295,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.224952304646747,1
14,7,27,2019,0.863428528915561,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1116329784300953,1.5
2,1,28,2019,0.0030001510306675214,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0038625858589011373,0
8,1,28,2019,1.497916212119268,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9285129047197724,1
13,1,28,2019,1.5919237609249017,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.018367137853566,2
17,1,28,2019,1.4485189518716648,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8365471530604163,0
18,1,28,2019,1.1021820939136227,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.3974338299928382,1.5
20,1,28,2019,0.036969269979260144,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.046872571079171865,0
9,2,28,2019,1.5301900878742447,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.940096293455811,2.5
12,2,28,2019,1.819233795254597,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.3065688185225355,1.5
13,2,28,2019,1.639500289900384,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0786884327386055,2
22,2,28,2019,0.021145021277588105,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.026809334167549746,0
1,3,28,2019,0.0037321807835517234,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0047319546519443735,0
8,3,28,2019,1.5463203781976014,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9605475541957005,2
10,3,28,2019,1.6019011555523093,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0310172696825277,0
11,3,28,2019,1.7650942982126316,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.237926472468265,1.5
13,3,28,2019,1.6433657184151904,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.083589329426946,2.5
0,4,28,2019,0.041810428199921576,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.05301057523588828,0
7,4,28,2019,1.329009018013642,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.685022985215883,3
8,4,28,2019,1.525918790713264,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9346808043241441,1.5
10,4,28,2019,1.5807662555490154,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.004220768068854,1
18,4,28,2019,1.122786678108652,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4235579551860085,2.5
23,4,28,2019,0.009183027306127895,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011642969968569289,0
0,5,28,2019,0.04017009145249154,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.05093082627598657,0
2,5,28,2019,0.0029363324395270227,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003722915033513543,0
17,5,28,2019,1.417706356837676,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.797480502524049,0
19,5,28,2019,0.0674147817626377,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.08547380437127401,0
5,6,28,2019,0.0054528843869591035,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006913599082633607,0
7,6,28,2019,1.2312336972500384,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.561055682781945,2
8,6,28,2019,1.4136567991097817,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.792346152223207,3
6,7,28,2019,0.2439331966813026,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.30927784363684613,1.5
10,7,28,2019,0.8302458810384693,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0526515425919194,0
16,7,28,2019,0.7374296508626728,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.934971768318409,1
22,7,28,2019,0.01098504566952211,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.013927711697890786,0
21,1,29,2019,0.026585173875432563,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03629564667893561,0
22,1,29,2019,0.02057506019382435,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.028090285160142867,0
6,2,29,2019,0.4705430763750193,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6424131482965231,3
10,2,29,2019,1.6015304859138677,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.186503836109592,1
12,2,29,2019,1.8231010276129274,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.489005002122319,1.5
14,2,29,2019,1.6014362343612596,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1863751583334587,3.5
2,3,29,2019,0.003103682567129894,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004237330415364288,0
19,3,29,2019,0.07125694628679995,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09728418395772112,0
22,3,29,2019,0.021239929578797858,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.028998004041264795,0
0,4,29,2019,0.0418993066284513,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05720340354380734,0
2,4,29,2019,0.003062733710534782,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004181424622238893,0
4,4,29,2019,0.003161993055191083,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004316939331306004,0
7,4,29,2019,1.3318341560978078,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8182985069484665,1
11,4,29,2019,1.7455089283625425,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.383071693855662,1
15,4,29,2019,1.4820410520510345,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.023369816611633,0
16,4,29,2019,1.407031250861138,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9209620138941346,1.5
1,5,29,2019,0.0035459698614859086,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004841167104255122,0
3,5,29,2019,0.0017616846861887748,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0024051557920667893,0
4,5,29,2019,0.003037939472703303,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0041475740670301325,0
15,5,29,2019,1.4238965530936258,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9439875187801314,0.5
18,5,29,2019,1.081029827014915,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4758856509485896,1.5
20,5,29,2019,0.03625978298072343,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04950399338705873,0
21,5,29,2019,0.026019659564782065,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03552357320266543,0
6,6,29,2019,0.4311879542968654,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5886832154908153,2.5
16,6,29,2019,1.3035158269530436,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7796366545192825,1.5
22,6,29,2019,0.01941769072246139,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.026510176126197604,0
23,6,29,2019,0.00852551576107964,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.011639536730876792,0
3,7,29,2019,9.630504694082298e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0013148132765806655,0
6,7,29,2019,0.24445173715363638,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.33373992298690797,2
9,7,29,2019,0.7966385994719871,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0876179810867186,1
17,7,29,2019,0.7766572049653858,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0603382033217812,0.5
18,7,29,2019,0.590960624516352,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8068142841236031,0.5
23,7,29,2019,0.004833338030801697,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.006598758024597889,0
2,1,30,2019,0.0033261421319874546,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004541045328204534,0
3,1,30,2019,0.0019913222155458015,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0027186704852119256,0
5,1,30,2019,0.006405713491610837,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008745457701627123,0
10,1,30,2019,1.720368341392115,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.348748282383716,1.5
16,1,30,2019,1.52804205877078,EL_22_07_2019_C12_S26,0.9350863353023281,0
17,1,30,2019,1.6059124575907344,EL_22_07_2019_C12_S26,0.9827391766905146,2
18,1,30,2019,1.2219432495945317,EL_22_07_2019_C12_S26,0.7477689692193036,2
20,1,30,2019,0.04098628542692965,EL_22_07_2019_C12_S26,0.02508158412102456,0
21,1,30,2019,0.029411350702254556,EL_22_07_2019_C12_S26,0.01799829526065966,0
22,1,30,2019,0.02276232286145691,EL_22_07_2019_C12_S26,0.013929418333295399,0
2,2,30,2019,0.003425547833066465,EL_22_07_2019_C12_S26,0.00209626623248952,0
4,2,30,2019,0.00353656552677893,EL_22_07_2019_C12_S26,0.0021642035826242505,0
6,2,30,2019,0.520564864635788,EL_22_07_2019_C12_S26,0.3185600087153439,1
15,2,30,2019,1.657604935390385,EL_22_07_2019_C12_S26,1.0143724222225499,0
0,3,30,2019,0.046973222914819944,EL_22_07_2019_C12_S26,0.02874529442474419,0
9,3,30,2019,1.700457551267167,EL_22_07_2019_C12_S26,1.0405961084806183,0
15,3,30,2019,1.6615130489924457,EL_22_07_2019_C12_S26,1.0167639948923723,2
16,3,30,2019,1.5774197215459058,EL_22_07_2019_C12_S26,0.9653030282690974,2
4,4,30,2019,0.003498133474698035,EL_22_07_2019_C12_S26,0.0021406850632666214,0
5,4,30,2019,0.006525464178630684,EL_22_07_2019_C12_S26,0.0039932620636443615,0
9,4,30,2019,1.678022334099547,EL_22_07_2019_C12_S26,1.0268668626901867,2
10,4,30,2019,1.752529519234163,EL_22_07_2019_C12_S26,1.0724615832682745,0
13,4,30,2019,1.797893036307278,EL_22_07_2019_C12_S26,1.1002218171524436,1
8,5,30,2019,1.6253515567273649,EL_22_07_2019_C12_S26,0.9946349460961506,3
12,5,30,2019,1.9167217574226456,EL_22_07_2019_C12_S26,1.1729391306050696,1
14,5,30,2019,1.6836739308650763,EL_22_07_2019_C12_S26,1.030325361019962,0
18,5,30,2019,1.195950325956479,EL_22_07_2019_C12_S26,0.7318625826319786,3
1,6,30,2019,0.003782725828412166,EL_22_07_2019_C12_S26,0.0023148415398911502,0
4,6,30,2019,0.003240775459871542,EL_22_07_2019_C12_S26,0.0019831946581017413,0
8,6,30,2019,1.5672622450088425,EL_22_07_2019_C12_S26,0.9590871538718948,0
4,7,30,2019,0.0018372804318764616,EL_22_07_2019_C12_S26,0.0011243249595813366,0
5,7,30,2019,0.0034272870749575625,EL_22_07_2019_C12_S26,0.0020973305627000763,0
6,7,30,2019,0.27043854611930646,EL_22_07_2019_C12_S26,0.16549504482790334,1
12,7,30,2019,1.0478037316679314,EL_22_07_2019_C12_S26,0.6412041775536276,0
16,7,30,2019,0.8175574516211601,EL_22_07_2019_C12_S26,0.5003048161845269,0
17,7,30,2019,0.8592209153004117,EL_22_07_2019_C12_S26,0.5258007999790916,1
20,7,30,2019,0.021929136618146376,EL_22_07_2019_C12_S26,0.013419549467834784,0
23,7,30,2019,0.00534715328748777,EL_22_07_2019_C12_S26,0.003272193944660779,0
3,1,31,2019,0.0016769834338330168,EL_22_07_2019_C12_S26,0.001026231106993936,0
8,1,31,2019,1.3985321036808935,EL_22_07_2019_C12_S26,0.8558326337467628,1
