hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,7,22,2019,9.019169315957258,AD_31_05_2019_C17_S11,7.86835753947287,9
14,7,22,2019,9.184090696884075,AD_31_05_2019_C17_S11,8.01223557807892,10
17,7,22,2019,9.427843238136372,AD_31_05_2019_C17_S11,8.224886220121403,11
17,1,23,2019,26.656070514740293,AD_31_05_2019_C17_S11,23.254857078278096,29
18,1,23,2019,16.584092305741006,AD_31_05_2019_C17_S11,14.468025065049087,19
21,1,23,2019,0.34046719651712914,AD_31_05_2019_C17_S11,0.2970248743328326,2
0,2,23,2019,0.6947361765079525,AD_31_05_2019_C17_S11,0.6060904769466252,0
9,2,23,2019,19.840929512314997,AD_31_05_2019_C17_S11,17.309302203936284,20
17,2,23,2019,28.70545305191299,AD_31_05_2019_C17_S11,25.042746181224306,18
11,3,23,2019,24.459214200616543,AD_31_05_2019_C17_S11,21.338311292648886,20
18,3,23,2019,17.084977351934008,AD_31_05_2019_C17_S11,14.904999080233504,7
19,3,23,2019,0.6741597075949327,AD_31_05_2019_C17_S11,0.5881394873781025,0
2,4,23,2019,0.16753338345386376,AD_31_05_2019_C17_S11,0.14615675952333515,0
4,4,23,2019,0.2050004410271502,AD_31_05_2019_C17_S11,0.17884316273976514,0
12,4,23,2019,25.891025990258367,AD_31_05_2019_C17_S11,22.58742933173502,29
23,4,23,2019,0.24311221538962913,AD_31_05_2019_C17_S11,0.21209201932982152,0
4,5,23,2019,0.20919995229754046,AD_31_05_2019_C17_S11,0.18250683230942435,0
6,5,23,2019,7.883878962428068,AD_31_05_2019_C17_S11,6.877925926566162,2
11,5,23,2019,24.960578627842256,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.935639819833934,25
18,5,23,2019,17.435184836686346,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.719256018274063,22
3,6,23,2019,0.11798742000358378,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11314258497706083,1
4,6,23,2019,0.16326941577833975,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15656519778375347,0
11,6,23,2019,19.480401621989433,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.680491495078595,16.5
16,6,23,2019,20.68808477580841,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.838584398984604,19
17,6,23,2019,21.871281769099046,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.97319660047119,12
19,6,23,2019,0.536930653356035,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.5148830449235924,0.5
14,7,23,2019,9.610821100043795,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.216178665301824,12.5
6,1,24,2019,8.314644175917032,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.973225748975122,9.5
13,1,24,2019,28.27410624790916,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.11310636936837,16
19,1,24,2019,0.7255689031533226,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6957753740122814,0
3,2,24,2019,0.17169768688037143,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16464738467573198,0
9,2,24,2019,21.998880671161622,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.09555599793201,22
11,2,24,2019,28.34827558645343,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.184230144163028,28.5
3,3,24,2019,0.16425510205902275,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15751040951708495,0
14,3,24,2019,29.660687325382078,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.442751236429615,20
16,3,24,2019,28.800727027956956,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.618102888111082,21
4,4,24,2019,0.2272968228072491,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.21796349211385413,0
8,4,24,2019,16.503740432283923,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.82605886493934,20.5
16,4,24,2019,28.801082658936732,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.618443916064308,17
23,4,24,2019,0.2695537329911201,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2584852363065946,0
0,5,24,2019,0.7520124945789999,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.7211331307111524,0
3,5,24,2019,0.16762199947801862,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16073905437876781,0
4,5,24,2019,0.23195308385878763,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.22242855636971354,0
5,5,24,2019,0.34380670662345175,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.32968921194010165,0
7,5,24,2019,13.51747831328576,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.962419541761797,6.5
11,5,24,2019,27.675356155881055,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.97325769250862,29.5
20,5,24,2019,0.5346925580188514,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.5018077280548056,2
21,5,24,2019,0.39687038632401744,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3724619389343861,0
0,6,24,2019,0.586905681858364,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.5508096239211516,0.5
2,6,24,2019,0.14794148460605613,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.13884274086455986,0
13,6,24,2019,23.198878625996535,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.77209389235613,22
21,6,24,2019,0.3097361897228698,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2906866971125969,0
23,6,24,2019,0.21468188207703473,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.20147844940794615,0
4,7,24,2019,0.08165933798138882,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07663709967972938,0.5
5,7,24,2019,0.1210375287509634,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.11359344056879084,0
10,7,24,2019,9.019859266402317,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.465117043368036,5.5
18,7,24,2019,6.805669101310285,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.387104698586245,6.5
0,1,25,2019,0.6630510350029022,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.6222718615946454,0
2,1,25,2019,0.1671354657486241,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1568562477388022,0
4,1,25,2019,0.2045135332635455,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1919354775830308,0
11,1,25,2019,24.40142108743004,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.90067720890213,21
14,1,25,2019,26.687952748531256,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.046581880240623,23.5
16,1,25,2019,25.914181745468404,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.32039958490378,22
19,1,25,2019,0.6725667787311004,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.6312023650575918,0.5
22,1,25,2019,0.31755870243340856,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2980281071847694,0
23,1,25,2019,0.24253478626553923,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22761833551810376,0
0,2,25,2019,0.7140279864495837,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.6701136125316718,0
3,2,25,2019,0.159155332703544,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14936691134750435,0
17,2,25,2019,29.502561599433093,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.688085771873617,20
23,2,25,2019,0.2611814414563204,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.24511817825348242,0
1,3,25,2019,0.19546139403580193,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18344006587066203,0.5
2,3,25,2019,0.17218341494829228,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.16159373637826865,0
6,3,25,2019,7.940047854110755,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.45171653235779,5
15,3,25,2019,26.93290847988275,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.276472267118166,21.5
23,3,25,2019,0.2498600016214602,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2344930331740552,1
9,4,25,2019,19.50819648303756,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.308397243962922,29.5
11,4,25,2019,25.13872129961549,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.592631751418995,24
12,4,25,2019,26.609982004768117,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.97340651769678,26.5
15,4,25,2019,26.93324104706488,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.276784380648806,26
16,4,25,2019,26.697190719867383,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.055251694956564,25
21,4,25,2019,0.360494512796003,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.33832326582710437,0
1,5,25,2019,0.19946795733181452,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18720021625003005,0
2,5,25,2019,0.17571282674808517,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.16490608118289085,0
10,5,25,2019,23.749299701853143,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.54957771725751,22.5
15,5,25,2019,27.484978637279653,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.41113748968393,18.5
23,5,25,2019,0.2549816263626345,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.26357371928629014,0
6,6,25,2019,6.323805819239851,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.536898534998076,7.5
11,6,25,2019,20.021343951446152,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.69600137732138,23.5
13,6,25,2019,21.504222410649795,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.228848258554947,23.5
14,6,25,2019,21.89744111311357,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.635317216259008,22
15,6,25,2019,21.450561319470996,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.17337895441441,20
16,6,25,2019,21.262562704332808,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,21.97904536685555,21
17,6,25,2019,22.478615351740675,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.236075230918733,24.5
22,6,25,2019,0.2605566283788856,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.26933658164391766,0.5
2,7,25,2019,0.06185989368359718,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06394438095571542,0
5,7,25,2019,0.11219585137099827,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11597650488074279,0
11,7,25,2019,9.031412378192599,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.3357430685731,5.5
19,7,25,2019,0.24892926968594523,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2573174168911777,1.5
21,7,25,2019,0.12951233940391912,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1338765050529996,0.5
3,1,26,2019,0.14622812111553585,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.151155556957087,0
6,1,26,2019,7.625676910072493,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.882638658853301,8.5
12,1,26,2019,25.556095311759414,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.41725675627914,32.5
18,1,26,2019,16.864171439666272,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,17.432441907452823,24.5
19,1,26,2019,0.6654468807539418,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.6878703844265674,1.5
3,2,26,2019,0.157470489254232,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16277675816351267,0.5
7,2,26,2019,12.698833864917102,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.12674532718951,12.5
9,2,26,2019,20.176011484341757,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.855880728158024,25.5
12,2,26,2019,27.5209091211046,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.448278719789776,26.5
13,2,26,2019,27.924917269867894,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.865900694794618,31.5
18,2,26,2019,18.160729326292017,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.77268978853701,24.5
22,2,26,2019,0.33835319188257196,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.34975464894887826,0.5
23,2,26,2019,0.2584165335311852,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.26712437221267177,0.5
0,3,26,2019,0.6758458329746893,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.6986197492047369,0
3,3,26,2019,0.15064461119828315,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15572086910881505,0
8,3,26,2019,15.136022141136563,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.646059317486657,19
20,3,26,2019,0.4805368791936418,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.4967294871794549,1
22,3,26,2019,0.32368658585010596,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3345938236124441,1
10,4,26,2019,23.026185779136714,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.80209708974357,25.5
11,4,26,2019,24.872598831795763,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.710728556922156,28
13,4,26,2019,26.71478490689286,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.614990610456175,23.5
16,4,26,2019,26.414570049008766,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.30465943951534,19
8,5,26,2019,15.446279985441116,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.891531123262777,11.5
11,5,26,2019,25.38212338986336,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.827279926113125,31
19,5,26,2019,0.6995974908391558,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6291793446000478,1
8,6,26,2019,12.054998490557894,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.841599846714702,15.5
11,6,26,2019,19.80939484719685,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.81547565577017,19.5
0,7,26,2019,0.24280939826214734,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2183693624716463,0
4,7,26,2019,0.0748928895766972,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.06735452856262984,0
11,7,26,2019,8.935804422587513,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.036368974585736,9.5
22,7,26,2019,0.11629004915198839,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.10458484752595727,0
3,1,27,2019,0.1456397761503017,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13098037100737966,0
7,1,27,2019,11.744774085705039,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.562601150635711,14
8,1,27,2019,14.633161179191667,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.160256977347316,15.5
11,1,27,2019,24.045964658421553,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.62561255889344,25
18,1,27,2019,16.796318893359302,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.10568155460533,34
20,1,27,2019,0.46457210092706036,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.41781048932886683,0.5
23,1,27,2019,0.23900177280999518,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2149449944345426,0
5,2,27,2019,0.32168559012543546,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2893062531136698,0
7,2,27,2019,12.647740443817437,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.37467922243038,14
10,2,27,2019,23.972389232524797,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.559442884401232,17.5
13,2,27,2019,27.812562106203266,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.01308227483667,27
18,2,27,2019,18.087660113731584,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.267042527633258,22
22,2,27,2019,0.3369918367930285,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3030718460048784,1
5,3,27,2019,0.30774147512997674,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.27676568621805825,0.5
6,3,27,2019,7.824384875046286,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.036819617056032,7
7,3,27,2019,12.099498456625737,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.88162065846991,13
9,3,27,2019,19.223782467938427,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.288808225145846,18.5
15,3,27,2019,26.5405757777516,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.86912802263447,15
4,4,27,2019,0.20762383115651986,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1867254067102477,0
7,4,27,2019,12.099647861065659,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.881755024571591,11
8,4,27,2019,15.075308905084553,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.557900222265197,7
13,4,27,2019,26.60729867868054,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.92913491463451,30
20,4,27,2019,0.47860936159977624,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.43043482630218227,1.5
3,5,27,2019,0.15311398235977655,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.137702259272934,0
22,5,27,2019,0.328992466452821,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2992704515025597,0
0,6,27,2019,0.5361078289171617,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4876744861180705,1
4,6,27,2019,0.16535877408232566,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.15041984247570614,0
7,6,27,2019,9.636576523941201,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.765983727084585,13
13,6,27,2019,21.190969584951397,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.276523574666296,18
16,6,27,2019,20.952830144767066,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.059898256302805,18.5
18,6,27,2019,13.781364473700721,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.53632100708665,16
20,6,27,2019,0.38118098899158215,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.34674413037376367,0
1,7,27,2019,0.06919997364980061,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06294827228547162,0
6,7,27,2019,2.8110466774936604,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.557089581529792,4.5
11,7,27,2019,8.899851450599364,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.09581626790392,8.5
12,7,27,2019,9.420721289796903,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.569629402993039,6
14,7,27,2019,9.733810753542416,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.854433569441179,5.5
21,7,27,2019,0.12762572823024584,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.11609569581522904,1
23,7,27,2019,0.08845892874977233,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0804673244704024,0.5
0,1,28,2019,0.6809357259802042,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6194182631459816,0.5
3,1,28,2019,0.15177913761754327,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1380670248568904,0
6,1,28,2019,7.9151578802433695,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.200082415486464,7.5
7,1,28,2019,12.239868320049517,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.134087530841349,16.5
11,1,28,2019,25.05960854588684,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.79565986682079,4.5
15,1,28,2019,26.848480854186512,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.422920907650862,35
16,1,28,2019,26.613173388615927,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.208871716122246,19.5
19,1,28,2019,0.6907081409554315,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6283078133336788,1
9,2,28,2019,20.941920064988718,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.04997382083959,28.5
11,2,28,2019,26.986251263684455,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.54824478846396,19.5
15,2,28,2019,28.91265635904042,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.300613555080343,22
17,2,28,2019,30.298343778164433,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,27.56111445357775,30
19,2,28,2019,0.7438114369410241,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6766136226953087,0
3,3,28,2019,0.15636328361451046,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.14223702746229283,0
12,3,28,2019,27.327404255948853,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.85857715299261,22.5
20,3,28,2019,0.4987787065923503,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.45371777150757775,0
23,3,28,2019,0.2565995566190155,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.23341770099693698,1
9,4,28,2019,20.03439740454293,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.224439062342732,32.5
11,4,28,2019,25.8167961962276,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.484441261826195,31
13,4,28,2019,27.72891413685522,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.22381361155698,20.5
14,4,28,2019,28.235955378775397,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.685047459966793,24
15,4,28,2019,27.659720107823503,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.160870746837706,25
17,4,28,2019,28.985358461281756,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.366747564766154,35
20,4,28,2019,0.4987848655049343,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.45372337400835727,0.5
0,5,28,2019,0.7158812207200627,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6512066931411635,0
19,5,28,2019,0.7261551542132394,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6304045820468712,1.5
21,5,28,2019,0.37780230870809567,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3279854245137405,0
23,5,28,2019,0.26185932860823263,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2273306464170209,0
0,6,28,2019,0.558707147826742,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.48503621294807736,0
3,6,28,2019,0.12453464525720219,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1081135492025549,0
4,6,28,2019,0.17232937862942166,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14960608525457858,0
6,6,28,2019,6.494379888062585,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.63803316031473,7.5
7,6,28,2019,10.042800895819889,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.718560578377634,8.5
8,6,28,2019,12.512622475891668,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.862712323196448,21
11,6,28,2019,20.561386166326827,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.850168765284586,19
15,6,28,2019,22.02915427873955,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.124397472577567,23
13,7,28,2019,9.961972822112651,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.648390467035144,5.5
17,7,28,2019,10.413366776836563,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.040263768099189,5.5
20,7,28,2019,0.17919494610273975,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1555663613311438,0
23,7,28,2019,0.09218786429852896,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.08003200380209909,1
1,1,29,2019,0.1874726855363584,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.16275260085263718,0
2,1,29,2019,0.16514610143046948,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14336999254896587,0
7,1,29,2019,11.776528632696301,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.22367956432329,14.5
20,1,29,2019,0.46582817247871955,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4044042277648973,0.5
2,2,29,2019,0.17784292920058667,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.15439262091881337,0.5
4,2,29,2019,0.21761560692004095,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.18892088685363687,0
10,2,29,2019,24.03720379215975,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.867666258720963,26.5
14,2,29,2019,28.397705238121898,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.653193464039564,25.5
2,3,29,2019,0.17013396637469436,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14770015931460306,0
5,3,29,2019,0.3085735210307208,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2678851212821926,0
7,3,29,2019,12.13221207797834,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.53246271123485,10
10,3,29,2019,22.995262393054944,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.963114898851238,22.5
17,3,29,2019,27.88777460900481,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.21050211459959,21
1,4,29,2019,0.1931372593466164,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1676702458829177,0
2,4,29,2019,0.17013606718656263,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14770198311413144,0
10,4,29,2019,22.99554633823755,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.963361403118437,23
11,4,29,2019,24.839502489690947,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.564174122308167,19.5
16,4,29,2019,26.379421906556676,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.901040287538237,21
1,5,29,2019,0.1970937488707096,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.17110503404125715,0
5,5,29,2019,0.3148986541833913,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.27337622452419924,0.5
6,5,29,2019,8.006357498365528,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.950641916111502,6
9,5,29,2019,19.670872198527437,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,17.680365243692616,17.5
16,5,29,2019,26.919814303021287,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,24.195782696683207,14
22,5,29,2019,0.3298819690230291,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.2965010214479592,0.5
2,6,29,2019,0.13550222698640696,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.12179067812929828,1
9,6,29,2019,15.352067610111591,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,13.798582993841798,17
