hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,6,28,2019,0.7034035987227608,LA_12_07_2019_C35_S44,0.44901423094844284,0
10,6,28,2019,0.8283390096077314,LA_12_07_2019_C35_S44,0.5287661365949381,0
14,6,28,2019,0.9088224509137353,LA_12_07_2019_C35_S44,0.5801423458832032,12
16,6,28,2019,0.8064371292683848,LA_12_07_2019_C35_S44,0.514785178899024,2
21,6,28,2019,0.29923314320247346,LA_12_07_2019_C35_S44,0.19101400662907392,0
7,7,28,2019,0.4701923565274562,LA_12_07_2019_C35_S44,0.30014498041717264,0
13,7,28,2019,1.3155374306721843,LA_12_07_2019_C35_S44,0.8397668547470392,0
14,7,28,2019,1.101035390324612,LA_12_07_2019_C35_S44,0.7028405312843431,0
22,7,28,2019,0.37740213809751233,LA_12_07_2019_C35_S44,0.24091280042333557,0
23,7,28,2019,0.31433507445385545,LA_12_07_2019_C35_S44,0.20065425023742114,0
2,1,29,2019,0.10708664558111176,LA_12_07_2019_C35_S44,0.06835823401779742,0
3,1,29,2019,0.08314092751050366,LA_12_07_2019_C35_S44,0.05307260254888578,0
5,1,29,2019,0.05247087759859079,LA_12_07_2019_C35_S44,0.033494526890254235,0
6,1,29,2019,0.19057096055820227,LA_12_07_2019_C35_S44,0.12165003626868473,0
8,1,29,2019,0.40105455150736036,LA_12_07_2019_C35_S44,0.2560112023032546,1
13,1,29,2019,0.8803715069304214,LA_12_07_2019_C35_S44,0.5619808255901289,0
19,1,29,2019,0.2893330288399138,LA_12_07_2019_C35_S44,0.18469431727167204,0
20,1,29,2019,0.2562909772135328,LA_12_07_2019_C35_S44,0.1636020859738538,0
2,2,29,2019,0.07711951342812068,LA_12_07_2019_C35_S44,0.04922886245666463,0
9,2,29,2019,0.4106941836365375,LA_12_07_2019_C35_S44,0.2621646141069016,0
12,2,29,2019,0.583116680646825,LA_12_07_2019_C35_S44,0.372229667845415,0
15,2,29,2019,0.49626110349262437,LA_12_07_2019_C35_S44,0.316785836949054,0
20,2,29,2019,0.18457049757669713,LA_12_07_2019_C35_S44,0.11781967020876204,0
15,3,29,2019,0.441878414184466,LA_12_07_2019_C35_S44,0.2820709144480174,4
16,3,29,2019,0.41925382275200324,LA_12_07_2019_C35_S44,0.26762861767697976,0
20,3,29,2019,0.16434437073636357,LA_12_07_2019_C35_S44,0.10490842152483612,0
1,4,29,2019,0.09630949504528595,LA_12_07_2019_C35_S44,0.06147869292866134,0
3,4,29,2019,0.04934644770354426,LA_12_07_2019_C35_S44,0.03150006241918237,0
7,4,29,2019,0.18675806398365535,LA_12_07_2019_C35_S44,0.11921609247565484,0
8,4,29,2019,0.238037005898522,LA_12_07_2019_C35_S44,0.15194975307898764,0
11,4,29,2019,0.42968246954790945,LA_12_07_2019_C35_S44,0.2742856931161722,0
15,4,29,2019,0.4089990510768639,LA_12_07_2019_C35_S44,0.2610825345667634,0
17,4,29,2019,0.39730559510752655,LA_12_07_2019_C35_S44,0.2536180744065717,0
23,4,29,2019,0.12485232720649778,LA_12_07_2019_C35_S44,0.0796988695885882,0
1,5,29,2019,0.13902264889596272,LA_12_07_2019_C35_S44,0.08874442481071171,0
14,5,29,2019,0.6312792729782641,LA_19_07_2019_C35_S9,0.1985080259557051,1
15,5,29,2019,0.5903896749734221,LA_19_07_2019_C35_S9,0.18565014556978748,0
21,5,29,2019,0.20785102844008466,LA_19_07_2019_C35_S9,0.06535949953472489,0
22,5,29,2019,0.216383732486927,LA_19_07_2019_C35_S9,0.06804263885024815,0
0,6,29,2019,0.18219172081100754,LA_19_07_2019_C35_S9,0.05729083844783752,0
2,6,29,2019,0.10727589875879942,LA_19_07_2019_C35_S9,0.03373329017245679,0
9,6,29,2019,0.5712897515320153,LA_19_07_2019_C35_S9,0.17964410630863584,0
11,6,29,2019,0.7252261458529023,LA_19_07_2019_C35_S9,0.22804995625079041,0
12,6,29,2019,0.8111353821745755,LA_19_07_2019_C35_S9,0.2550644229750364,0
21,6,29,2019,0.24303092611509758,LA_19_07_2019_C35_S9,0.07642194422397255,0
2,7,29,2019,0.12996439617393385,LA_19_07_2019_C35_S9,0.04086776935871471,0
5,7,29,2019,0.06368063811142534,LA_19_07_2019_C35_S9,0.020024604488375043,0
11,7,29,2019,0.8786090745997175,LA_19_07_2019_C35_S9,0.2762817669630093,0
3,1,30,2019,0.050911894826024595,LA_19_07_2019_C35_S9,0.016009427478742188,0
8,1,30,2019,0.24558839740224953,LA_19_07_2019_C35_S9,0.07722615022024387,0
16,1,30,2019,0.40036850928954354,LA_19_07_2019_C35_S9,0.1258973101697767,0
8,2,30,2019,0.17686292822486208,LA_19_07_2019_C35_S9,0.055615180553966595,0
15,2,30,2019,0.30388875688296174,LA_19_07_2019_C35_S9,0.09555890684382883,0
17,2,30,2019,0.29520044871004186,LA_19_07_2019_C35_S9,0.09282683725414577,0
22,2,30,2019,0.11137827482858298,LA_19_07_2019_C35_S9,0.03502329700492997,0
1,3,30,2019,0.06371680460860285,LA_19_07_2019_C35_S9,0.020035977172807674,0
9,3,30,2019,0.2239316591066519,LA_19_07_2019_C35_S9,0.07041611138051403,1
11,3,30,2019,0.2842709739372283,LA_19_07_2019_C35_S9,0.08939002480876296,0
17,3,30,2019,0.26285095733777336,LA_19_07_2019_C35_S9,0.08265442395331933,0
21,3,30,2019,0.09526219987884742,LA_19_07_2019_C35_S9,0.029955539577487318,0
13,4,30,2019,0.3199715782121708,LA_19_07_2019_C35_S9,0.1006162075513233,0
15,4,30,2019,0.2504532640646628,LA_19_07_2019_C35_S9,0.07875592494758016,0
16,4,30,2019,0.23762982080403722,LA_19_07_2019_C35_S9,0.07472354733503433,0
21,4,30,2019,0.08817391414299333,LA_19_07_2019_C35_S9,0.027726602767640836,0
1,5,30,2019,0.08513143515427354,LA_19_07_2019_C35_S9,0.026769884364368834,0
6,5,30,2019,0.0999812590572031,LA_19_07_2019_C35_S9,0.03143946461979707,0
7,5,30,2019,0.1650821864042202,LA_19_07_2019_C35_S9,0.05191068413976235,0
13,5,30,2019,0.46187861698954064,LA_26_07_2019_C35_S45,0.12681574029924286,0
14,5,30,2019,0.38656802268243007,LA_26_07_2019_C35_S45,0.10613808080575643,0
17,5,30,2019,0.3511927405540061,LA_26_07_2019_C35_S45,0.09642526357111002,0
21,5,30,2019,0.12727894691920227,LA_26_07_2019_C35_S45,0.034946354484369196,0
0,6,30,2019,0.11156630080811399,LA_26_07_2019_C35_S45,0.030632210518092437,0
2,6,30,2019,0.0656911035095833,LA_26_07_2019_C35_S45,0.01803648321487602,0
8,6,30,2019,0.2460224233665458,LA_26_07_2019_C35_S45,0.06754916681962088,0
11,6,30,2019,0.44409700935897656,LA_26_07_2019_C35_S45,0.12193353174393384,0
12,6,30,2019,0.49670409632755236,LA_26_07_2019_C35_S45,0.1363776008857137,0
18,6,30,2019,0.3202412636044114,LA_26_07_2019_C35_S45,0.08792706876767599,1
6,7,30,2019,0.14162835054881867,LA_26_07_2019_C35_S45,0.03888619966707799,0
12,7,30,2019,0.6017553681976001,LA_26_07_2019_C35_S45,0.16522101194987826,0
14,7,30,2019,0.5475925382786676,LA_26_07_2019_C35_S45,0.15034979011752625,1
20,7,30,2019,0.19047009185962369,LA_26_07_2019_C35_S45,0.05229643636996938,0
5,1,31,2019,0.0839317945656952,LA_26_07_2019_C35_S45,0.02304474004851721,0
8,1,31,2019,0.6415221122136681,LA_26_07_2019_C35_S45,0.176139571277344,0
18,1,31,2019,0.8350533623489708,LA_26_07_2019_C35_S45,0.2292764948199685,0
0,2,31,2019,0.20950719281833466,LA_26_07_2019_C35_S45,0.05752335955373963,0
1,2,31,2019,0.18692406772378728,LA_26_07_2019_C35_S45,0.051322821962712116,0
6,2,31,2019,0.21952999623758823,LA_26_07_2019_C35_S45,0.0602752713953636,0
10,2,31,2019,0.7736245832375966,LA_26_07_2019_C35_S45,0.21241029705254952,0
13,2,31,2019,1.0141521721778242,LA_26_07_2019_C35_S45,0.27845077420790937,0
17,2,31,2019,0.7711179248940936,LA_26_07_2019_C35_S45,0.21172205619918305,0
0,3,31,2019,0.18654838243670813,LA_26_07_2019_C35_S45,0.05121967190109852,0
11,3,31,2019,0.7425681244319925,LA_26_07_2019_C35_S45,0.20388327789722277,0
14,3,31,2019,0.7557771269480372,LA_26_07_2019_C35_S45,0.20751000875479073,0
19,3,31,2019,0.29677527096612843,LA_26_07_2019_C35_S45,0.08148412657720039,0
5,4,31,2019,0.04981584924798259,LA_26_07_2019_C35_S45,0.01367769272843703,0
10,4,31,2019,0.6375912160091629,LA_26_07_2019_C35_S45,0.17506028443903368,0
12,4,31,2019,0.768733326919239,LA_26_07_2019_C35_S45,0.21106732886093063,1
13,4,31,2019,0.835824676060745,LA_26_07_2019_C35_S45,0.22948827063240845,0
15,4,31,2019,0.6542300396643181,LA_26_07_2019_C35_S45,0.1796287244185464,0
18,4,31,2019,0.4956273439410016,LA_26_07_2019_C35_S45,0.13608196227851985,0
0,5,31,2019,0.24924557375560874,LA_26_07_2019_C35_S45,0.06843413137015358,0
3,5,31,2019,0.11394113175306908,LA_26_07_2019_C35_S45,0.03128425617098061,0
6,5,31,2019,0.2611694573954306,LA_26_07_2019_C35_S45,0.07170801345822668,0
8,5,31,2019,0.5496283342243817,LA_26_07_2019_C35_S45,0.1509087485980826,0
12,5,32,2019,0.4723751021895507,NA,0.4723751021895507,0
7,6,32,2019,0.21463878322732372,NA,0.21463878322732372,0
9,6,32,2019,0.389008821858864,NA,0.389008821858864,0
12,6,32,2019,0.5523271134159109,NA,0.5523271134159109,0
17,6,32,2019,0.45661851319443175,NA,0.45661851319443175,0
8,7,32,2019,0.33143284518388066,NA,0.33143284518388066,0
9,7,32,2019,0.4712828997396178,NA,0.4712828997396178,0
12,7,32,2019,0.6691424692417474,NA,0.6691424692417474,0
13,7,32,2019,0.7275420071012837,NA,0.7275420071012837,0
14,7,32,2019,0.6089142574658714,NA,0.6089142574658714,0
19,7,32,2019,0.23910579893349623,NA,0.23910579893349623,0
7,1,33,2019,0.3044287128851456,NA,0.3044287128851456,0
9,1,33,2019,0.5517430408372963,NA,0.5517430408372963,0
18,1,33,2019,0.5050720383749118,NA,0.5050720383749118,0
6,2,33,2019,0.1327800924868548,NA,0.1327800924868548,0
10,2,33,2019,0.4679175760620014,NA,0.4679175760620014,0
13,2,33,2019,0.6133978113486601,NA,0.6133978113486601,0
19,2,33,2019,0.20159244732952075,NA,0.20159244732952075,0
7,3,33,2019,0.1952122770654783,NA,0.1952122770654783,0
11,3,33,2019,0.4491334484111294,NA,0.4491334484111294,0
19,3,33,2019,0.17950097299708695,NA,0.17950097299708695,0
6,4,33,2019,0.10943217481043022,NA,0.10943217481043022,0
12,4,33,2019,0.46495915818080424,NA,0.46495915818080424,0
14,4,33,2019,0.42310908897539357,NA,0.42310908897539357,0
15,4,33,2019,0.3957032144267539,NA,0.3957032144267539,0
8,5,33,2019,0.33243612400342054,NA,0.33243612400342054,0
10,5,33,2019,0.5566700748887171,LA_16_08_2019_C16_S65,0.3964763524584365,0
12,5,33,2019,0.6711680272888758,LA_16_08_2019_C16_S65,0.4780250696957509,0
16,5,33,2019,0.5419513169559216,LA_16_08_2019_C16_S65,0.38599323198697943,0
6,6,33,2019,0.18470168087976974,LA_16_08_2019_C16_S65,0.1315498210368008,0
8,7,33,2019,0.47091205241283624,LA_16_08_2019_C16_S65,0.3353970355002132,0
10,7,33,2019,0.7885504268481837,LA_16_08_2019_C16_S65,0.5616281727175843,0
12,7,33,2019,0.9507423845467133,LA_16_08_2019_C16_S65,0.6771459249503791,5
20,7,33,2019,0.30093290212242163,LA_16_08_2019_C16_S65,0.2143330219287987,0
2,1,34,2019,0.05001436025430612,LA_16_08_2019_C16_S65,0.035621658175416696,0
3,1,34,2019,0.03883061494570638,LA_16_08_2019_C16_S65,0.02765627482395095,0
6,1,34,2019,0.08900535284904143,LA_16_08_2019_C16_S65,0.06339215854906252,0
15,1,34,2019,0.3218404850727344,LA_16_08_2019_C16_S65,0.22922400062658357,0
17,1,34,2019,0.31263892939323007,LA_16_08_2019_C16_S65,0.22267038943510292,0
23,1,34,2019,0.09824603124335221,LA_16_08_2019_C16_S65,0.06997363405724433,0
6,2,34,2019,0.06409809054124453,LA_16_08_2019_C16_S65,0.04565249379073158,0
8,2,34,2019,0.13489374708087218,LA_16_08_2019_C16_S65,0.09607518568833902,1
12,2,34,2019,0.27234215413046375,LA_16_08_2019_C16_S65,0.19396987328967724,0
16,2,34,2019,0.21990944605901327,LA_16_08_2019_C16_S65,0.15662579861520787,0
3,3,34,2019,0.024899795724143754,LA_16_08_2019_C16_S65,0.01773434684385041,0
5,3,34,2019,0.015714452229395708,LA_16_08_2019_C16_S65,0.01119228243414857,0
17,3,34,2019,0.20047700733534748,LA_16_08_2019_C16_S65,0.14278545983631574,0
22,3,34,2019,0.07563939457876787,LA_16_08_2019_C16_S65,0.05387254069791594,0
2,4,34,2019,0.02968491074872289,LA_16_08_2019_C16_S65,0.02114244265611131,0
14,4,34,2019,0.20425113573899034,LA_16_08_2019_C16_S65,0.14547350205501275,0
16,4,34,2019,0.1812407906401877,LA_16_08_2019_C16_S65,0.12908487599961194,0
20,4,34,2019,0.07104503781028514,LA_16_08_2019_C16_S65,0.050600308372826606,0
3,5,34,2019,0.03326838748530712,LA_16_08_2019_C16_S65,0.023694697303398748,0
7,5,34,2019,0.12590854920176495,LA_16_08_2019_C16_S65,0.08967567071182826,0
9,5,34,2019,0.22819518285781198,LA_16_08_2019_C16_S65,0.16252713740025942,0
17,5,34,2019,0.2678554810576241,LA_23_08_2019_C16_S28,0.23649913398555267,0
22,5,34,2019,0.10106109768444775,LA_23_08_2019_C16_S28,0.08923043869637827,0
0,6,34,2019,0.08509186472828438,LA_23_08_2019_C16_S28,0.07513063476616227,0
4,6,34,2019,0.02521449667084947,LA_23_08_2019_C16_S28,0.022262776191817515,0
11,6,34,2019,0.3387137726436239,LA_23_08_2019_C16_S28,0.299062440622461,1
13,6,34,2019,0.41190041395704835,LA_23_08_2019_C16_S28,0.3636815300717172,0
22,6,34,2019,0.11816622871096183,LA_23_08_2019_C16_S28,0.10433316744587773,0
4,7,34,2019,0.030547279235801476,LA_23_08_2019_C16_S28,0.026971279648101393,0
6,7,34,2019,0.10802025664826599,LA_23_08_2019_C16_S28,0.0953749277384253,0
14,7,34,2019,0.4176500417771085,LA_23_08_2019_C16_S28,0.36875808103425267,0
19,7,34,2019,0.16400099963059375,LA_23_08_2019_C16_S28,0.14480231739986782,0
4,1,35,2019,0.05538502423559693,LA_23_08_2019_C16_S28,0.04890140838547792,0
5,1,35,2019,0.053924561850891714,LA_23_08_2019_C16_S28,0.047611914185704755,0
14,1,35,2019,0.7572379034893877,LA_23_08_2019_C16_S28,0.6685922859937621,0
20,1,35,2019,0.26339141415366385,LA_23_08_2019_C16_S28,0.23255765049351604,0
3,2,35,2019,0.061533572244013485,LA_23_08_2019_C16_S28,0.0543301801750919,0
6,2,35,2019,0.14104379539953657,LA_23_08_2019_C16_S28,0.12453258501307203,0
8,2,35,2019,0.29682516130038145,LA_23_08_2019_C16_S28,0.2620774953548934,0
17,2,35,2019,0.4954284184015098,LA_23_08_2019_C16_S28,0.43743137695428586,4
0,3,35,2019,0.11985374361343183,LA_23_08_2019_C16_S28,0.10582313439165777,0
1,3,35,2019,0.10693451134908223,LA_23_08_2019_C16_S28,0.09441628458513997,0
10,3,35,2019,0.44257097431879955,LA_23_08_2019_C16_S28,0.3907616590120144,6
11,3,35,2019,0.4770857213483191,LA_23_08_2019_C16_S28,0.4212359571297211,1
14,3,35,2019,0.4855722511175297,LA_23_08_2019_C16_S28,0.4287290161966332,5
16,3,35,2019,0.4308690788282218,LA_23_08_2019_C16_S28,0.38042963915345596,0
17,3,35,2019,0.4411369787485893,LA_23_08_2019_C16_S28,0.38949553330439485,0
19,3,35,2019,0.1906723970080477,LA_23_08_2019_C16_S28,0.168351443059146,0
2,4,35,2019,0.06531976916539022,LA_23_08_2019_C16_S28,0.05767314814225373,0
5,4,35,2019,0.032005723907462896,LA_23_08_2019_C16_S28,0.028258992337242016,0
16,4,35,2019,0.3988089001911248,LA_23_08_2019_C16_S28,0.35212256679803017,0
17,4,35,2019,0.40831278449317493,LA_23_08_2019_C16_S28,0.36051388437741616,0
20,4,35,2019,0.15633011361888285,LA_23_08_2019_C16_S28,0.13802941922541814,0
1,5,35,2019,0.14287421465324385,LA_23_08_2019_C16_S28,0.1261487272948091,0
2,5,35,2019,0.09428901408293547,LA_23_08_2019_C16_S28,0.08325112514747664,0
10,5,35,2019,0.5913149981833449,LA_30_08_2019_C16_S34,0.5229614956708794,2
11,5,35,2019,0.6374298334557492,LA_30_08_2019_C16_S34,0.5637456518325927,0
22,5,35,2019,0.22237855549668714,LA_30_08_2019_C16_S34,0.19667253890897968,0
23,5,35,2019,0.18521723313854419,LA_30_08_2019_C16_S34,0.1638069075936441,0
1,6,35,2019,0.16705643924756594,LA_30_08_2019_C16_S34,0.14774542434871588,0
3,6,35,2019,0.08559531787591727,LA_30_08_2019_C16_S34,0.07570086264738152,0
4,6,35,2019,0.0554829056453284,LA_30_08_2019_C16_S34,0.04906931738513185,0
8,6,35,2019,0.4128940204271721,LA_30_08_2019_C16_S34,0.36516522520067274,0
14,6,35,2019,0.7585761626039881,LA_30_08_2019_C16_S34,0.6708879798321196,0
15,6,35,2019,0.7094412144556101,LA_30_08_2019_C16_S34,0.627432823016666,0
16,6,35,2019,0.673117155376979,LA_30_08_2019_C16_S34,0.5953076709015352,0
23,6,35,2019,0.21656623996504296,LA_30_08_2019_C16_S34,0.19153210236825577,0
1,7,35,2019,0.20238832305281873,LA_30_08_2019_C16_S34,0.17899309243836514,0
5,7,35,2019,0.06544488420441502,LA_30_08_2019_C16_S34,0.057879733530683125,0
11,7,35,2019,0.9029505804812316,LA_30_08_2019_C16_S34,0.7985733281518071,0
12,7,35,2019,1.0099127953006184,LA_30_08_2019_C16_S34,0.8931711651998578,0
15,7,35,2019,0.8594856824731353,LA_30_08_2019_C16_S34,0.7601327877607644,0
0,1,36,2019,0.2550720176742105,LA_30_08_2019_C16_S34,0.22558677570585464,0
2,1,36,2019,0.15018838299796164,LA_30_08_2019_C16_S34,0.1328272437639941,0
5,1,36,2019,0.07359009350094263,LA_30_08_2019_C16_S34,0.06508339122472266,0
6,1,36,2019,0.26727463781583866,LA_30_08_2019_C16_S34,0.23637882478286926,0
8,1,36,2019,0.5624766212257504,LA_30_08_2019_C16_S34,0.49745671261481333,0
9,1,36,2019,0.7998169672650983,LA_30_08_2019_C16_S34,0.7073615226215036,0
16,1,36,2019,0.9169729870484108,LA_30_08_2019_C16_S34,0.8109748040720973,0
19,1,36,2019,0.4057878507031494,LA_30_08_2019_C16_S34,0.35888049851729203,0
22,1,36,2019,0.3542159814513794,LA_30_08_2019_C16_S34,0.3132701183285483,0
0,2,36,2019,0.1836926517346598,LA_30_08_2019_C16_S34,0.1624585613252476,0
5,2,36,2019,0.05299663812537625,LA_30_08_2019_C16_S34,0.046870451831464696,1
8,2,36,2019,0.40507313594734834,LA_30_08_2019_C16_S34,0.3582484017519131,0
9,2,36,2019,0.5759961479073451,LA_30_08_2019_C16_S34,0.5094134394285935,0
18,2,36,2019,0.5272736164975924,LA_30_08_2019_C16_S34,0.466323025728288,0
20,2,36,2019,0.25885902420182566,LA_30_08_2019_C16_S34,0.22893602036205557,0
0,3,36,2019,0.16356272348283538,LA_30_08_2019_C16_S34,0.14465556728879753,0
2,3,36,2019,0.09630700059779032,LA_30_08_2019_C16_S34,0.08517432033844745,0
7,3,36,2019,0.2829833452515941,LA_30_08_2019_C16_S34,0.25027167235294173,0
12,3,36,2019,0.7281972618250195,LA_30_08_2019_C16_S34,0.6440207509659229,5
18,3,36,2019,0.4694924261835226,LA_30_08_2019_C16_S34,0.4152210956214511,1
5,4,36,2019,0.043677762675722154,LA_30_08_2019_C16_S34,0.038628798807113916,0
9,4,36,2019,0.47471356562107536,LA_30_08_2019_C16_S34,0.41983869351387293,0
19,4,36,2019,0.2408463503239944,LA_30_08_2019_C16_S34,0.21300553508581088,0
6,5,36,2019,0.2289893226848222,LA_30_08_2019_C16_S34,0.2025191294856779,0
16,5,36,2019,0.7856227023275404,LA_06_09_2019_C16_S5,0.5278889220875879,0
19,5,36,2019,0.3476614386070919,LA_06_09_2019_C16_S5,0.23360656652867734,0
8,6,36,2019,0.5634706806377744,LA_06_09_2019_C16_S5,0.3786167703002833,0
11,6,36,2019,1.0171253526751893,LA_06_09_2019_C16_S5,0.6834441067715069,0
17,6,36,2019,0.9404842463523191,LA_06_09_2019_C16_S5,0.6319461155799126,0
21,6,36,2019,0.34084942724325695,LA_06_09_2019_C16_S5,0.2290293243926628,0
22,6,36,2019,0.3548419838787936,LA_06_09_2019_C16_S5,0.23843144021454415,0
2,7,36,2019,0.1822742920253769,LA_06_09_2019_C16_S5,0.12247683176222457,0
8,7,36,2019,0.6826428640365693,LA_06_09_2019_C16_S5,0.45869296368272194,0
17,7,36,2019,1.139393550671608,LA_06_09_2019_C16_S5,0.7656006267583894,0
9,1,37,2019,1.2163071690217908,LA_06_09_2019_C16_S5,0.8172817288503279,0
10,1,37,2019,1.4323422251403568,LA_06_09_2019_C16_S5,0.9624436654513082,0
11,1,37,2019,1.5440461832151298,LA_06_09_2019_C16_S5,1.0375016822910816,0
15,1,37,2019,1.4697211743785792,LA_06_09_2019_C16_S5,0.9875599625792715,3
17,1,37,2019,1.4277012239788192,LA_06_09_2019_C16_S5,0.9593252052880352,8
20,1,37,2019,0.5466218620498708,LA_06_09_2019_C16_S5,0.367295426535055,1
3,2,37,2019,0.1277019448286941,LA_06_09_2019_C16_S5,0.08580765525790834,0
9,2,37,2019,0.8759357111718169,LA_06_09_2019_C16_S5,0.5885735697537587,0
12,2,37,2019,1.2436814172429513,LA_06_09_2019_C16_S5,0.8356754976958745,0
0,3,37,2019,0.24873504976665772,LA_06_09_2019_C16_S5,0.16713427058270044,0
1,3,37,2019,0.22192348941536408,LA_06_09_2019_C16_S5,0.1491185925079726,0
3,3,37,2019,0.11370774874765936,LA_06_09_2019_C16_S5,0.07640443783202006,0
12,3,37,2019,1.1073927989405123,LA_06_09_2019_C16_S5,0.7440981392573629,0
18,3,37,2019,0.7139721050443528,LA_06_09_2019_C16_S5,0.47974423831674584,1
6,4,37,2019,0.2412411736840065,LA_06_09_2019_C16_S5,0.16209885834752877,0
11,4,37,2019,0.9164342582328853,LA_06_09_2019_C16_S5,0.6157860399265819,0
20,4,37,2019,0.3244352443127385,LA_06_09_2019_C16_S5,0.2180000283852171,0
12,5,37,2019,1.479577308253545,LA_13_09_2019_C16_S33,1.8844103905430754,7
21,5,37,2019,0.44330829524380366,LA_13_09_2019_C16_S33,0.564603656132991,0
22,5,37,2019,0.4615069951165635,LA_13_09_2019_C16_S33,0.5877817752777643,0
23,5,37,2019,0.38438530423337935,LA_13_09_2019_C16_S33,0.489558509196409,0
5,6,37,2019,0.11210858090498309,LA_13_09_2019_C16_S33,0.14278305942374403,0
11,6,37,2019,1.5467749608800219,LA_13_09_2019_C16_S33,1.9699942624523472,0
16,6,37,2019,1.3969344977783453,LA_13_09_2019_C16_S33,1.7791553491914534,1
17,6,37,2019,1.4302243863391704,LA_13_09_2019_C16_S33,1.8215538176960069,0
2,7,37,2019,0.27719032877850247,LA_13_09_2019_C16_S33,0.3530334865197537,0
9,7,37,2019,1.4761563024607987,LA_13_09_2019_C16_S33,1.8800533496328111,0
17,7,37,2019,1.7327121088189303,LA_13_09_2019_C16_S33,2.206806419282197,0
20,7,37,2019,0.6634009296983089,LA_13_09_2019_C16_S33,0.8449167191507136,0
3,1,38,2019,0.1660444949966282,LA_13_09_2019_C16_S33,0.21147659532130716,0
8,1,38,2019,0.8009641275979968,LA_13_09_2019_C16_S33,1.0201191354303258,0
10,1,38,2019,1.341228370502133,LA_13_09_2019_C16_S33,1.7082072449790975,0
14,1,38,2019,1.4715453947919523,LA_13_09_2019_C16_S33,1.8741808330211143,0
16,1,38,2019,1.3057653258576638,LA_13_09_2019_C16_S33,1.6630410144377468,0
20,1,38,2019,0.511850266263112,LA_13_09_2019_C16_S33,0.6518996707829762,0
4,2,38,2019,0.07751087429543403,LA_13_09_2019_C16_S33,0.09871893552814907,0
7,2,38,2019,0.4525607820748552,LA_13_09_2019_C16_S33,0.5763877530000732,0
8,2,38,2019,0.5768222868364067,LA_13_09_2019_C16_S33,0.7346489465253926,2
15,2,38,2019,0.9911054252490991,LA_13_09_2019_C16_S33,1.2622857562390848,0
19,2,38,2019,0.4161372529634043,LA_13_09_2019_C16_S33,0.5299982359839711,0
21,2,38,2019,0.3489259563013977,LA_13_09_2019_C16_S33,0.44439698683987816,0
22,2,38,2019,0.363250070748777,LA_13_09_2019_C16_S33,0.4626403796990393,0
12,3,38,2019,1.0369495593717044,LA_13_09_2019_C16_S33,1.3206734877919966,5
18,3,38,2019,0.6685550605329524,LA_13_09_2019_C16_S33,0.8514810923976144,0
19,3,38,2019,0.3705349222987854,LA_13_09_2019_C16_S33,0.4719184687031235,0
9,4,38,2019,0.6759899391338686,LA_13_09_2019_C16_S33,0.8609502579558035,2
11,4,38,2019,0.8581382334948467,LA_13_09_2019_C16_S33,1.0929368777821646,8
