hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,6,23,2019,10.663751480604382,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.3736553934690434,0.5
20,6,23,2019,0.2912347495160728,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.037515520233756004,0
22,6,23,2019,0.23178840939279316,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.029857916258188663,0
0,7,23,2019,0.3275271682062299,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.042190542599613454,0
2,7,23,2019,0.28276676017060925,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03642471281411656,0
4,7,23,2019,0.26257639841614416,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.033823883324554965,0
8,7,23,2019,9.710478128678707,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.2508591070303798,0.5
9,7,23,2019,8.267648268875027,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0650004040793262,0
12,7,23,2019,6.7998506691311125,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8759254717652742,0.5
13,7,23,2019,7.371525391957805,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.9495659788372095,0
16,7,23,2019,9.260957964259644,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1929539880438356,0
2,1,24,2019,0.1080562752372097,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.013919312124606642,0
19,1,24,2019,0.1670369790500553,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12463221068950639,0.5
0,2,24,2019,0.10957115588751906,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08175492315371531,0
1,2,24,2019,0.11159821858200081,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08326738647923906,0
3,2,24,2019,0.09498534954365392,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07087193604712866,0
4,2,24,2019,0.08784248232233029,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.065542389634604,0
7,2,24,2019,4.087453517654596,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.0497939491783637,0
16,2,24,2019,3.0981670141352065,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.31165222367478,3
18,2,24,2019,3.6230231619078306,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7032659990369297,0
20,2,24,2019,0.10668057155815898,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07959815572891274,0
3,3,24,2019,0.09932566926781326,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07411040243581463,0.5
4,3,24,2019,0.09185641142270701,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06853732440998078,0
10,3,24,2019,2.437124180660948,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.81842473497802,4.5
16,3,24,2019,3.239736587388298,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.4172823002078068,2
17,3,24,2019,4.084670520819584,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.047717456596529,1.5
18,3,24,2019,3.7885758388865858,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.826790719340001,3
23,3,24,2019,0.11751621227334344,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08768301133544266,0
6,4,24,2019,3.057430122923549,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.281256985223986,9.5
10,4,24,2019,2.122200730077891,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.5834491860465938,4.5
14,4,24,2019,2.318501868602713,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7299164233873994,0.5
16,4,24,2019,2.8211001333345687,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1049228032828946,4.5
21,4,24,2019,0.0925474264938708,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06905291524758267,0
22,4,24,2019,0.0773121110236917,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05768530636002343,0
0,5,24,2019,0.120673695507096,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09003892149303543,0
5,5,24,2019,0.13106100287292752,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09778925969645223,0
9,5,24,2019,3.0461218689797143,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.2728194961357993,0
10,5,24,2019,2.5667829955368058,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.9151677725093512,0.5
13,5,24,2019,2.715955489872007,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0264706579470286,9.5
16,5,24,2019,3.4120956365348225,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.545885496036889,8.5
3,6,24,2019,0.14903547295066322,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11120064892595496,0
9,6,24,2019,4.339742185397493,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.238035466544917,6
12,6,24,2019,3.569285707802251,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6631705798064536,4.5
1,7,24,2019,0.19172710521822028,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14305438896428896,0
3,7,24,2019,0.16318599290869673,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12175885343136095,0
5,7,24,2019,0.2044482371653836,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15254607641017337,0
19,7,24,2019,0.2512269093630499,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18744930180535854,0
21,7,24,2019,0.17461314072384582,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13028505345112432,0
2,1,25,2019,0.15216676770974655,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11353701893434737,0
7,1,25,2019,6.574994195352408,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.905836219606678,1
8,1,25,2019,5.225550799767626,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.8989686711838423,0
13,1,26,2019,2.5093078054640032,UGH_24_06_2019_C33_S32,0.49909107208586123,2
20,1,26,2019,0.1085507910573111,UGH_24_06_2019_C33_S32,0.021590308915706628,0
21,1,26,2019,0.10341852271612112,UGH_24_06_2019_C33_S32,0.020569521707752607,0
1,2,26,2019,0.09941048591169818,UGH_24_06_2019_C33_S32,0.019772339560021182,0
3,2,26,2019,0.08461192188017672,UGH_24_06_2019_C33_S32,0.01682896562568729,0
4,2,26,2019,0.0782491330265825,UGH_24_06_2019_C33_S32,0.01556343291444262,1
7,2,26,2019,3.641059377959099,UGH_24_06_2019_C33_S32,0.724191836695721,11
8,2,26,2019,2.8937730101639723,UGH_24_06_2019_C33_S32,0.5755596307758685,1
13,2,26,2019,2.196752924038401,UGH_24_06_2019_C33_S32,0.43692518294436233,9
16,2,26,2019,2.7598136621192477,UGH_24_06_2019_C33_S32,0.5489156636682934,1
10,3,26,2019,2.1709638568167042,UGH_24_06_2019_C33_S32,0.4317958428212638,0
19,3,26,2019,0.13621336188007696,UGH_24_06_2019_C33_S32,0.0270922812518714,1
21,3,26,2019,0.09467394630112114,UGH_24_06_2019_C33_S32,0.018830261180050205,0
1,4,26,2019,0.09052027659607222,UGH_24_06_2019_C33_S32,0.018004113243288777,0
4,4,26,2019,0.0712513685051366,UGH_24_06_2019_C33_S32,0.014171606136712154,0
10,4,26,2019,1.8904334536862406,UGH_24_06_2019_C33_S32,0.3759994915939689,0
11,4,26,2019,1.8578072218859762,UGH_24_06_2019_C33_S32,0.36951026736573406,0
17,4,26,2019,3.1684055581235047,UGH_24_06_2019_C33_S32,0.6301829227021651,0
18,4,26,2019,2.938730231512564,UGH_24_06_2019_C33_S32,0.5845014384536719,0
19,4,26,2019,0.11861196828709278,UGH_24_06_2019_C33_S32,0.023591435967208016,0
21,4,26,2019,0.08244024639938763,UGH_24_06_2019_C33_S32,0.016397028243764888,0
22,4,26,2019,0.06886879218485961,UGH_24_06_2019_C33_S32,0.013697721439337007,0
4,5,26,2019,0.0861778994303705,UGH_24_06_2019_C33_S32,0.017140432163465863,0
13,5,26,2019,2.419343770835664,UGH_24_06_2019_C33_S32,0.4811975930977286,0
14,5,26,2019,2.4979576932268044,UGH_24_06_2019_C33_S32,0.4968335811266319,0
23,5,26,2019,0.1102514257401828,UGH_24_06_2019_C33_S32,0.021928558207105896,0
1,6,26,2019,0.15597867308259047,UGH_24_06_2019_C33_S32,0.03102352090955423,0
5,6,26,2019,0.16632788937607532,UGH_24_06_2019_C33_S32,0.03308193775419824,0
17,6,26,2019,5.45959108088997,UGH_24_06_2019_C33_S32,1.0858903637801915,0
23,6,26,2019,0.15707275803943763,UGH_24_06_2019_C33_S32,0.03124112993817832,0
2,7,26,2019,0.144769960609783,UGH_24_06_2019_C33_S32,0.028794153785850086,0
5,7,26,2019,0.1821202780711673,UGH_24_06_2019_C33_S32,0.03622297935438275,0
10,7,26,2019,3.566760688904113,UGH_24_06_2019_C33_S32,0.709414130949825,0
14,7,26,2019,3.8966819702203046,UGH_24_06_2019_C33_S32,0.7750341260885208,0
15,7,26,2019,4.025107783732641,UGH_24_06_2019_C33_S32,0.8005774957818688,0
18,7,26,2019,5.544626521824541,UGH_24_06_2019_C33_S32,1.1028035656157398,0
20,7,26,2019,0.16326252965859922,UGH_24_06_2019_C33_S32,0.03247225022826275,0
2,1,27,2019,0.059292820651353474,UGH_24_06_2019_C33_S32,0.01179309981877917,0
6,1,27,2019,2.10459098885669,UGH_24_06_2019_C33_S32,0.4185945505144989,0
9,1,27,2019,1.7336273390801211,UGH_24_06_2019_C33_S32,0.34481139594544996,0
13,1,27,2019,1.5457210484306498,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7815533406635718,1.5
15,1,27,2019,1.6485463760435577,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8335442729099085,0.5
19,1,27,2019,0.09165681140884165,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.046343864712123144,0
22,1,27,2019,0.053218018286012074,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026908296304275815,0
23,1,27,2019,0.07043974132176566,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03561600924138142,0
0,2,27,2019,0.06012406850354733,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.030400159615437312,0
5,2,27,2019,0.06529940664999477,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03301693372324043,0
7,2,27,2019,2.24287435237802,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1340506390654443,2.5
19,2,27,2019,0.08024020330705402,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04057135601137276,0
23,2,27,2019,0.06166589343091136,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.031179742984586076,0
16,3,27,2019,1.7777136960528332,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8988543432879398,0
23,3,27,2019,0.06448369317426109,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03260448958098642,0
11,4,27,2019,1.1443999498756665,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5786358442803335,0
17,4,27,2019,1.9517219651140234,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9868370644431796,0
18,4,27,2019,1.8102431135061516,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9153019907507812,4
20,4,27,2019,0.05330293552591163,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026951232481272833,0
21,4,27,2019,0.050782779147247416,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02567698145212409,0
11,5,27,2019,1.3841416081909563,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6998549310895444,0
16,5,27,2019,1.8722908426946925,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9466747989797484,0
17,5,27,2019,2.360590438533346,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1935706931385537,0
0,6,27,2019,0.09433685329573985,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.047698957658518754,0
1,6,27,2019,0.09608208190523719,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04858138676910059,0
7,6,27,2019,3.5191515479126174,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.779366756611703,0
8,6,27,2019,2.7968853871684085,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.414171800283064,0
9,6,27,2019,2.3813106134467095,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2040473065864423,2
21,6,27,2019,0.08750559327364675,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04424491004971575,0
8,7,27,2019,3.062442181855539,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.548443634282062,0
9,7,27,2019,2.6074096937174156,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3183683813275422,0
14,7,27,2019,2.4003365897536733,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2136672929075127,0.5
19,7,27,2019,0.1378536512290187,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06970208612355862,3
23,7,27,2019,0.10594275955683385,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05356718001273692,0
0,1,28,2019,0.12460954927965735,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06300555305045238,0
16,1,28,2019,3.523383431500926,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4570076279593174,0
2,2,28,2019,0.09418020389883802,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06567592879995869,0
4,2,28,2019,0.08745546586499164,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.060986478172057476,0
5,2,28,2019,0.11847848027732724,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08262016764562403,0
6,2,28,2019,3.3429141382845584,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.3311585857913033,1
12,2,28,2019,2.2648041167003576,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5793458471807484,0.5
2,3,28,2019,0.09848373279641406,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06867696559713272,0
3,3,28,2019,0.09888806017906093,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06895892056532447,0
7,3,28,2019,4.2553967677634015,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9674721816847924,0
22,3,28,2019,0.08839365432878343,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06164071755781115,0.5
23,3,28,2019,0.11699845928012771,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08158808500393717,0
1,4,28,2019,0.10117036002492238,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07055046694101462,0
17,4,28,2019,3.5411815238999065,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.469419007429531,0
4,5,28,2019,0.09631708429777876,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06716606790695831,0
9,5,28,2019,3.0327012635597934,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.114833733754054,6
10,5,28,2019,2.5554742615913715,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7820427086214092,0
12,5,28,2019,2.4942904010474845,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7393765568990882,0
15,5,28,2019,2.883865848768296,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0110443629510533,5
16,5,28,2019,3.3970626236868156,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.368918666197629,6
18,5,28,2019,3.9725542593139247,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.7702338696241964,6.5
21,5,28,2019,0.11144212846111216,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07771341525220622,0
3,6,28,2019,0.14837885238127277,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10347099009128694,0
11,6,28,2019,3.5778935816222566,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.495019912813669,6
3,7,28,2019,0.1624670279706264,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11329528414273694,0
8,7,28,2019,5.556459304266213,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.874759350052311,6
11,7,28,2019,3.917605017645451,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.7319153872464477,7.5
14,7,28,2019,4.355142655926419,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.037029302798264,6
19,7,28,2019,0.2501200537064321,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1744195293557667,0
20,7,28,2019,0.18247103881316196,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12724494593386174,0
17,2,29,2019,3.4680695571603377,UGH_15_07_2019_C25_S21,12.742467929285528,11
19,2,29,2019,0.12983014604196047,UGH_15_07_2019_C25_S21,0.4770251706106864,5
20,2,29,2019,0.0947154826911499,UGH_15_07_2019_C25_S21,0.348005996046687,12
21,2,29,2019,0.0902373460649537,UGH_15_07_2019_C25_S21,0.3315523144230154,8
1,3,29,2019,0.10360907106982731,UGH_15_07_2019_C25_S21,0.3806830409628089,0
4,3,29,2019,0.08155397200356632,UGH_15_07_2019_C25_S21,0.2996476442105134,2
5,3,29,2019,0.11048355374926976,UGH_15_07_2019_C25_S21,0.4059414372058616,3
9,3,29,2019,2.5678604761215706,UGH_15_07_2019_C25_S21,9.434897202768592,4
21,3,29,2019,0.09436070756083902,UGH_15_07_2019_C25_S21,0.34670247238731844,0
23,3,29,2019,0.10433581866813765,UGH_15_07_2019_C25_S21,0.3833532751699156,0
0,4,29,2019,0.08858201638974728,UGH_15_07_2019_C25_S21,0.32547026071819196,0
7,4,29,2019,3.3044725280154914,UGH_15_07_2019_C25_S21,12.141375632015837,3
15,4,29,2019,2.1263054168113107,UGH_15_07_2019_C25_S21,7.81252455725518,1
20,4,29,2019,0.08624514418679115,UGH_15_07_2019_C25_S21,0.3168840664074328,0
1,5,29,2019,0.1091212355593935,UGH_15_07_2019_C25_S21,0.4009359736308478,0
2,5,29,2019,0.09249734803164743,UGH_15_07_2019_C25_S21,0.3398560701885996,0
21,5,29,2019,0.09938084465942043,UGH_15_07_2019_C25_S21,0.3651475857061147,0
22,5,29,2019,0.08302060021567668,UGH_15_07_2019_C25_S21,0.3050363662787939,1
2,6,29,2019,0.13177891777021586,UGH_15_07_2019_C25_S21,0.48418539644800357,0
18,6,29,2019,5.047075231687937,UGH_15_07_2019_C25_S21,18.544090081380553,2
19,6,29,2019,0.20370822775910916,UGH_15_07_2019_C25_S21,0.7484698666993985,16
21,6,29,2019,0.14158568256278586,UGH_15_07_2019_C25_S21,0.5202176569894239,11
0,7,29,2019,0.16713143389772528,UGH_15_07_2019_C25_S21,0.6140784956346274,0
2,7,29,2019,0.1442909739205848,UGH_15_07_2019_C25_S21,0.5301575061758261,3
4,7,29,2019,0.1339881824623422,UGH_15_07_2019_C25_S21,0.4923027320500534,8
6,7,29,2019,5.121589429388809,UGH_15_07_2019_C25_S21,18.817872010730678,9
9,7,29,2019,4.218837532491592,UGH_15_07_2019_C25_S21,15.500958406571781,10
15,7,29,2019,4.011790289945427,UGH_15_07_2019_C25_S21,14.740220248208042,8
19,7,29,2019,0.22304977970946366,UGH_15_07_2019_C25_S21,0.8195350807523151,0
20,7,29,2019,0.1627223583535722,UGH_15_07_2019_C25_S21,0.597878559966333,1
0,1,30,2019,0.06568122567036135,UGH_15_07_2019_C25_S21,0.24132760253690927,1
2,1,30,2019,0.056705120031900494,UGH_15_07_2019_C25_S21,0.20834737064051698,3
5,1,30,2019,0.07133491081139916,UGH_15_07_2019_C25_S21,0.26210051392307543,0
7,1,30,2019,2.450179107225832,UGH_15_07_2019_C25_S21,9.002509373080365,6
12,1,30,2019,1.363619783879239,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.703245834694568,2
21,1,30,2019,0.060925019421702475,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.210135807071265,0
3,2,30,2019,0.049845838525536854,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17192272743004647,0
7,2,30,2019,2.1449891904436424,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.398258366946922,6
12,2,30,2019,1.1937697483706735,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.117417965758977,2.5
14,2,30,2019,1.3361833492900144,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.608615133214464,1
16,2,30,2019,1.6258373891728848,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.607657661554761,0
3,3,30,2019,0.052123525317858646,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17977867162018663,0
7,3,30,2019,2.243003662529281,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.7363189928093234,1.5
17,3,30,2019,2.1435287461591126,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.39322116480361,3.5
22,3,30,2019,0.04659196338770918,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16069982287151335,0
0,4,30,2019,0.05235789765573886,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1805870426448185,0
2,4,30,2019,0.04520258020285966,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15590771677699156,0
10,4,30,2019,1.1136756922879214,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.8411664474777227,2
14,4,30,2019,1.2166894191447182,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.196469947385363,1.5
20,4,30,2019,0.050976649851460165,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17582299620096745,0
7,5,30,2019,2.3623349624907313,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.147903252679583,4.5
8,5,30,2019,1.877492357527598,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.475638014793255,5.5
9,5,30,2019,1.5985254519749645,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.513456362642738,1.5
15,5,30,2019,1.5200748635315147,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.24287331032273,4.5
8,6,30,2019,2.6748216706946764,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.225697683453092,0
18,6,30,2019,2.9831591017171415,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.28918088843515,5
12,7,30,2019,2.05091103657731,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.0737744524874024,6.5
17,7,30,2019,3.521686481942087,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.146609687764052,6
21,7,30,2019,0.09163243025133627,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.31604839633267173,3.5
1,1,31,2019,0.1104882938440661,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.38108394579484445,0.5
8,1,31,2019,3.216240618208271,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.093099755366374,6.5
11,1,31,2019,2.2676239838873036,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.821236669455631,0
18,1,31,2019,3.5869895846284856,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.097755567641029,5.5
3,2,31,2019,0.08232711678229822,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07109841786914795,0
13,2,31,2019,2.137433242271448,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8459060363826438,7
14,2,31,2019,2.2068867912253984,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9058867285169405,5
16,2,31,2019,2.6852894557865463,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.3190394524806184,2
17,2,31,2019,3.385621757835936,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.923852551790761,11
18,2,31,2019,3.14020059291644,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.7119046879596875,18.5
20,2,31,2019,0.09246377378476109,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07985252348495755,0.5
2,3,31,2019,0.08573702786179276,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07404324689149347,0
8,3,31,2019,2.9442906704010494,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.542715165963618,18.5
14,3,31,2019,2.3077296508343963,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9929755037811065,2
17,3,31,2019,3.54032646719035,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.0574568914288305,3
2,4,31,2019,0.07465815019473479,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06447543127156123,0
6,4,31,2019,2.6499813707371933,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.288547081520554,4.5
8,4,31,2019,2.5638315272847816,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.2141473234756055,7.5
1,5,31,2019,0.10652705295055381,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09199769433290597,0
2,5,31,2019,0.09029837172426419,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07798246333261384,0
8,5,31,2019,3.1009315350740647,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.6779915862633428,0
10,5,31,2019,2.224720385234337,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9212879762286645,2
12,5,31,2019,2.171455524051757,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8752879763973151,2
1,6,31,2019,0.1517667268284431,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13106707224079045,0
6,6,31,2019,4.566276125575905,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.94347598666198,1.5
11,6,31,2019,3.1148084357059074,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.6899757989797966,1
0,7,31,2019,0.1631581517314697,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1409048063864195,0
4,7,31,2019,0.13080282801733453,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11296246593251742,0
7,7,31,2019,6.086468248207857,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.256327195360126,5
16,7,31,2019,4.613360146539126,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.9841381588385563,2.5
