hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,1,23,2019,1.9238483455848367,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1063520219382807,6
22,1,23,2019,0.9409678762233218,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0302317192571884,1
2,2,23,2019,0.22121171374519533,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.24219671035555498,0
6,2,23,2019,3.140916215430039,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.438875645418202,4
7,2,23,2019,5.117519935407093,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.602987620096093,2.5
17,2,23,2019,5.549690835160159,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.076155918734013,4.5
23,2,23,2019,0.45846845634194366,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.501960542901946,0
3,3,23,2019,0.2551023220087454,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.279302312470438,0
8,3,23,2019,5.778073190690333,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.326203505618921,4.5
9,3,23,2019,5.29590829863001,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.798298591684462,3.5
13,3,23,2019,4.84401625049783,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.303538320447129,1
17,3,23,2019,5.762360532749038,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.309000284325191,2
21,3,23,2019,1.9603898675864622,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1463600136957743,1
22,3,23,2019,0.9588405939095926,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0497999118969072,0
12,4,23,2019,4.802398837395502,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.25797291897611,4
21,4,23,2019,1.9460842483631389,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1306973082412206,1.5
2,5,23,2019,0.23738654891409333,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2599059527917979,0
10,5,23,2019,5.146971002867249,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.635232529439029,6.5
17,5,23,2019,5.955480081024672,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.3353812332178085,3.5
1,6,23,2019,0.2527115543107744,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.26883207009607163,0
7,6,23,2019,4.944778155825376,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.2602064492929115,5
11,6,23,2019,4.553642804469075,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.844120503085799,5
14,6,23,2019,4.336916248149008,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.613568920514838,1.5
15,6,23,2019,4.48640603499022,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.772594687913357,9
16,6,23,2019,4.903939677948728,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.216762877521552,4
20,6,23,2019,2.7169449708928997,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8902593822996745,9
1,7,23,2019,0.15938361080006067,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.16955072017829026,0
5,7,23,2019,0.6347009303918831,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6751886176099464,0
7,7,23,2019,3.118640931278986,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.3175796006978446,2.5
13,7,23,2019,2.8430191534531972,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.024375859782436,3.5
15,7,23,2019,2.8295484760169427,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.010045885394596,2
18,7,23,2019,2.800174018496049,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.978797625912246,2
21,7,23,2019,1.1505795302010178,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2239752066647696,1
22,7,23,2019,0.5627566119979993,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5986549581252123,0
5,1,24,2019,1.0002494768596755,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.064055572014005,0
10,1,24,2019,4.606263355692202,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.900097728794734,3.5
11,1,24,2019,4.526022632588342,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.814738435442087,5.5
12,1,24,2019,4.474581564569056,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.760015932384031,2
15,1,24,2019,4.459193688494448,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.743646460909721,5
20,1,24,2019,2.7004653104740135,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8727284813601734,3.5
0,2,24,2019,0.46374004689707143,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4933221084164485,0
3,2,24,2019,0.23156226101204147,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24633365955020706,0
6,2,24,2019,2.9603384005787823,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.1491789229146345,5.5
8,2,24,2019,5.24489029262323,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.579462793611485,6.5
10,2,24,2019,4.520523612478462,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.808888631844183,4
15,2,24,2019,4.376191460382722,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.655349505644979,4
16,2,24,2019,4.783467830039597,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.088606108631266,3
19,2,24,2019,3.101384802707223,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.299222700561469,3
21,2,24,2019,1.779491094510129,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8930051534817627,3
6,3,24,2019,3.0737815258107597,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.2698586056361316,2
7,3,24,2019,5.0081368481422235,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.327606804059326,4.5
8,3,24,2019,5.44587972889096,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.793273382393862,4.5
11,3,24,2019,4.61198978066846,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.906189443456595,4.5
13,3,24,2019,4.565523667562403,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.856759248586053,5.5
14,3,24,2019,4.392486252204031,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.672683745185607,3
15,3,24,2019,4.543891489467994,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.833747149936002,3
22,3,24,2019,0.9037148511762197,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9613629850873359,0.5
5,4,24,2019,1.0118103933802227,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.076353961491696,1.5
7,4,24,2019,4.971590801892748,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.288729478905482,5
22,4,24,2019,0.8971201422557407,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.954347598491307,0
1,5,24,2019,0.26452749760397665,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.28140175455040023,0
5,5,24,2019,1.053407235541289,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.1206042737424255,0.5
6,5,24,2019,3.176796131784984,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.3794445319690665,2
11,5,24,2019,4.76655584400876,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.070615303950787,8
14,5,24,2019,4.5396958820096645,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.5867768308708206,5.5
1,6,24,2019,0.2381826407278769,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2406528204533875,0
4,6,24,2019,0.448222837896146,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.45287133353503206,1.5
8,6,24,2019,5.067849129267892,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.12040752786826,4
10,6,24,2019,4.3679334314304255,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.413233040888641,6
11,6,24,2019,4.2918443957103145,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.33635488975359,4
13,6,24,2019,4.248603769297701,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.292665817063128,2.5
19,6,24,2019,2.9966976228331066,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.0277762173469083,4.5
3,7,24,2019,0.14111514062411046,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.142578638376369,0
5,7,24,2019,0.5982106520039466,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6044146634283262,1.5
7,7,24,2019,2.939343768906591,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.969827549597201,1.5
9,7,24,2019,2.9295415204725086,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.9599236425566295,3
10,7,24,2019,2.7548285393375815,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.78339872222049,4.5
19,7,24,2019,1.8899986148466157,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9095996917570495,2
20,7,24,2019,1.615044197937961,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.631793736952888,0.5
22,7,24,2019,0.530402562313875,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5359033395820366,0.5
4,1,25,2019,0.48811611780243136,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4931783445633987,1
15,1,25,2019,4.60482097761585,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.652577335441727,6
17,1,25,2019,5.503896182173267,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.560976801982385,5.5
5,2,25,2019,1.0136889785690233,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0242018940156852,2
6,2,25,2019,3.057016429449923,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.0887205871563927,4
13,2,25,2019,4.5406222737640345,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.587712830185685,1.5
15,2,25,2019,4.519108082438431,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.565975516305639,6
16,2,25,2019,4.939685187111453,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.990914404162365,5
20,2,25,2019,2.7367491666476678,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.765131849300787,3
7,3,25,2019,5.171691392683705,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.225326733973755,4
9,3,25,2019,5.154444616586348,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.207901092462379,3.5
11,3,25,2019,4.762607048303031,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.8119997972260435,5.5
3,4,25,2019,0.24647621782883614,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.24903240980924551,0
8,4,25,2019,5.5826917417503,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.640589546191903,3.5
11,4,25,2019,4.727852714958502,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.776885028505791,7
12,4,25,2019,4.674117722264428,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.722592753009337,4.5
15,4,25,2019,4.658043650704786,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.70635197809318,5
23,4,25,2019,0.45994055756068375,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.46471057705813523,1
7,5,25,2019,5.345015276168585,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.400448150400678,2.5
20,5,25,2019,2.936858220186007,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.111216794524413,3
22,5,25,2019,0.9645043319112071,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0217660679730196,0.5
23,5,25,2019,0.47884931250281154,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5072781562505456,0.5
1,6,25,2019,0.2459611528778366,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2605636405511075,0
4,6,25,2019,0.4628607929537017,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4903404129850154,1
14,6,25,2019,4.2210690494093965,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.471670040829535,4.5
15,6,25,2019,4.366565682577622,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.625804675436127,5.5
18,6,25,2019,4.32123495251866,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.577782701580487,3
21,6,25,2019,1.7755769636872492,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.880991336736901,2
7,7,25,2019,3.035336160079506,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.215541279234273,0.5
12,7,25,2019,2.763469350060601,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.927533986478062,4
19,7,25,2019,1.9517217410327414,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.067593667683048,1.5
2,1,26,2019,0.20639443188310716,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21864787968224697,0.5
3,1,26,2019,0.22923062092174504,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2428398322837057,0.5
7,1,26,2019,4.774736390928409,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.058208103741041,7.5
14,1,26,2019,4.187777728723863,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.436402245020798,2
15,1,26,2019,4.332126838594845,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.589321228926259,10
16,1,26,2019,4.735302272688334,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.016432818130552,7
22,1,26,2019,0.8615978991337275,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9127501748252685,0.5
23,1,26,2019,0.4277591587759028,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4531548270351758,0
3,2,26,2019,0.22496378399626413,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2383196771700509,0
6,2,26,2019,2.875982146628894,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0467265644091857,3
7,2,26,2019,4.685860736095168,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.9640559829335125,3.5
8,2,26,2019,5.0954346434388915,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.397945916866405,4
10,2,26,2019,4.391709137158294,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.652440873815086,5.5
11,2,26,2019,4.315205930629309,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.571395742200639,4
15,2,26,2019,4.251489798541224,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.503896841888714,5
17,2,26,2019,5.081578325082873,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.3832669616198725,7
8,3,26,2019,5.29069678990633,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.604800597575474,5
9,3,26,2019,4.849202166622698,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.137094844123996,3
12,3,26,2019,4.429644474884706,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.692628397689798,4
14,3,26,2019,4.267320262501681,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.520667145950505,5
20,3,26,2019,2.6733452211214943,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.83205927080402,2
23,3,26,2019,0.43588400434789343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.46176203722419656,0
1,4,26,2019,0.24684167781290833,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2614964414426055,0
8,4,26,2019,5.252088809445973,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.563900496785684,4.5
9,4,26,2019,4.813815919795159,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.099607748332885,4
13,4,26,2019,4.403060103670047,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.664465736780112,1.5
14,4,26,2019,4.236180202155174,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.487678328830686,5.5
21,4,26,2019,1.7819334137704133,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8877251634216108,3
3,5,26,2019,0.24141296773751245,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.25574543383757853,0.5
7,5,26,2019,5.028487370768109,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.3270240461239515,3
8,5,26,2019,5.468009016089204,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.7926396877239,2.5
9,5,26,2019,5.011718157524892,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.309259260096947,4
12,5,26,2019,4.578099424058684,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.23319119764951,4
13,5,26,2019,4.584075635192883,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.238717168587501,7.5
14,5,26,2019,4.410335083729577,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.0780660107589535,2.5
19,5,26,2019,3.233318356995298,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.9897242371151314,2
23,5,26,2019,0.45049220554284397,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.41655269195159267,1
5,6,26,2019,0.9214683150189832,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8520460563945333,0
8,6,26,2019,4.9234383524308045,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.55251272747652,4
13,6,26,2019,4.127537779536106,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.8165742981631836,6.5
18,6,26,2019,4.065334571024425,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.759057400790133,2.5
6,7,26,2019,1.7526371666964464,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.620595696926846,1
7,7,26,2019,2.8555857669945706,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.6404495431988435,2
17,7,26,2019,3.096737943404396,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.8634336193216536,5
20,7,26,2019,1.5690227436086477,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.4508145524868514,2
1,1,27,2019,0.29257104628457714,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.27052911330636575,0
3,1,27,2019,0.27483768970366623,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.25413176540505245,0
4,1,27,2019,0.5505733929692282,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5090938891648427,0
9,1,27,2019,5.705613301426742,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.27575960405399,4.5
10,1,27,2019,5.365340019027734,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.961122080832668,3.5
13,1,27,2019,5.218761729374613,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.825586814327682,3.5
14,1,27,2019,5.020966009370313,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.6426927739635175,2.5
16,1,27,2019,5.677424470784243,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.2496944842969215,6.5
17,1,27,2019,6.208151472670798,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.740437184408337,5
23,1,27,2019,0.5128648976948291,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.47422630428162094,0.5
5,2,27,2019,1.1433963354026297,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0572543001174182,2
8,2,27,2019,6.10920774810816,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.648947755043806,4.5
12,2,27,2019,5.114944103196144,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.729590676937126,4.5
13,2,27,2019,5.121621106701066,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.735764643434048,3.5
14,2,27,2019,4.927507102858521,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.556274943387675,3
18,2,27,2019,5.044436770025228,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.6643952771648225,5
23,2,27,2019,0.5033185688733653,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.46539918381225776,0
3,3,27,2019,0.28005794914263427,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2589587370934251,0
9,3,27,2019,5.8139855618834115,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.375967235330779,5.5
9,4,27,2019,5.771558968585109,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.336737007967694,3.5
11,4,27,2019,5.3328087637275585,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.931041689205195,7
12,4,27,2019,5.272198068506206,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.874997327183241,1.5
14,4,27,2019,5.078998500493504,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.696353170526634,3
15,4,27,2019,5.254067226694906,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.858232440086593,6
16,4,27,2019,5.743044330506156,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.310370626694792,4.5
2,5,27,2019,0.2606091137055565,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.24097515234554695,0
9,5,27,2019,6.0088352695701905,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.5561372122232875,7.5
14,5,27,2019,5.287802739255586,TAIFA_05_07_2019_C21_S65,4.091878940359285,7
16,5,27,2019,5.979148357607505,TAIFA_05_07_2019_C21_S65,4.6268653450605575,8
0,6,27,2019,0.5219277112289369,TAIFA_05_07_2019_C21_S65,0.4038851514094618,1
1,6,27,2019,0.2774333023221037,TAIFA_05_07_2019_C21_S65,0.21468718541606624,0
4,6,27,2019,0.5220865035071325,TAIFA_05_07_2019_C21_S65,0.40400803019505205,0
5,6,27,2019,1.1048010157482568,TAIFA_05_07_2019_C21_S65,0.8549320450377207,1
23,6,27,2019,0.4863290609904241,TAIFA_05_07_2019_C21_S65,0.3763377230353289,0
4,7,27,2019,0.3292767214617126,TAIFA_05_07_2019_C21_S65,0.2548053602864566,0
8,7,27,2019,3.7229801898995887,TAIFA_05_07_2019_C21_S65,2.880966818472803,4
11,7,27,2019,3.152905948024806,TAIFA_05_07_2019_C21_S65,2.4398242683826874,1
15,7,27,2019,3.106351745264808,TAIFA_05_07_2019_C21_S65,2.4037990663749307,4
2,1,28,2019,0.2246935517581747,TAIFA_05_07_2019_C21_S65,0.17387539925576712,0
10,1,28,2019,4.871763799258456,TAIFA_05_07_2019_C21_S65,3.7699340681904503,4
11,1,28,2019,4.786898080592884,TAIFA_05_07_2019_C21_S65,3.7042621314542097,4
15,1,28,2019,4.716217182555004,TAIFA_05_07_2019_C21_S65,3.649566884216678,7
17,1,28,2019,5.637042106858192,TAIFA_05_07_2019_C21_S65,4.362132065126696,3
20,1,28,2019,2.856117448096611,TAIFA_05_07_2019_C21_S65,2.210159382515941,3
4,2,28,2019,0.49061878387247726,TAIFA_05_07_2019_C21_S65,0.3796572543390859,1
9,2,28,2019,5.084301375509934,TAIFA_05_07_2019_C21_S65,3.934402766283538,6
10,2,28,2019,4.781082102427066,TAIFA_05_07_2019_C21_S65,3.6997615326709714,2
13,2,28,2019,4.650465434186178,TAIFA_05_07_2019_C21_S65,3.598685978156237,1
14,2,28,2019,4.474208650180791,TAIFA_05_07_2019_C21_S65,3.4622925727795777,6
16,2,28,2019,5.059182163457159,TAIFA_05_07_2019_C21_S65,3.914964678316655,8
20,2,28,2019,2.8029544485721756,TAIFA_05_07_2019_C21_S65,2.169020072128013,3
7,3,28,2019,5.29680088055781,TAIFA_05_07_2019_C21_S65,4.098842003603609,1
8,3,28,2019,5.759774826061699,TAIFA_05_07_2019_C21_S65,4.45710675570537,3
9,3,28,2019,5.279136884026907,TAIFA_05_07_2019_C21_S65,4.085173011212726,4
10,3,28,2019,4.9642979454482425,TAIFA_05_07_2019_C21_S65,3.8415400910942883,1
15,3,28,2019,4.805796880630629,TAIFA_05_07_2019_C21_S65,3.71888665617379,2
16,3,28,2019,5.25305507867126,TAIFA_05_07_2019_C21_S65,4.064990036294046,5
22,3,28,2019,0.9558040773704178,TAIFA_05_07_2019_C21_S65,0.7396332216152494,0
3,4,28,2019,0.2524387765053526,TAIFA_05_07_2019_C21_S65,0.195345583836536,0
5,4,28,2019,1.070130139235706,TAIFA_05_07_2019_C21_S65,0.828102559060058,0
12,4,28,2019,4.7871902995112166,TAIFA_05_07_2019_C21_S65,3.7044882602447227,6
14,4,28,2019,4.611763829215077,TAIFA_05_07_2019_C21_S65,3.568737379437964,5
15,4,28,2019,4.770727376663247,TAIFA_05_07_2019_C21_S65,3.6917486989145947,6
18,4,28,2019,4.721200913392745,TAIFA_05_07_2019_C21_S65,3.6534234621309745,4
