hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,1,24,2019,0.04347735025613355,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.08029019320620007,0
20,1,24,2019,0.002637058976180005,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0023615864981351036,0
21,1,24,2019,0.001898241123933809,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0016999470428911967,0
0,2,24,2019,0.0024642353642749595,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0022068163879022562,0
7,2,24,2019,0.029109890907278994,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.026069013226393357,0
9,2,24,2019,0.03338860870435038,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.029900767567182292,0
10,2,24,2019,0.023807664566905636,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.021320668100786543,0
11,2,24,2019,0.01924135650684102,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.017231365753595504,0
12,2,24,2019,0.03453391734140121,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03092643496328081,0
13,2,24,2019,0.024000324204570798,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02149320212568148,0
16,2,24,2019,0.03899325683864316,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03491994289860288,0
20,2,24,2019,0.00229428017016711,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002054615054781358,0
3,3,24,2019,0.005800926075164536,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005194949684300616,0
4,3,24,2019,0.0018922701308106305,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0016945997917043529,0
13,3,24,2019,0.02289903150200013,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020506952671126965,0
14,3,24,2019,0.0210835337865821,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.018881105494080865,0
3,4,24,2019,0.005501571757256861,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004926866519792372,0
5,4,24,2019,0.003860259019293661,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.003457008607548823,0
8,4,24,2019,0.022593031746167495,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02023291826448893,0
14,4,24,2019,0.019995527010769728,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01790675409168636,0
15,4,24,2019,0.02716261590418239,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02432515448185725,0
17,4,24,2019,0.03704312790536342,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03317352835116363,0
6,5,24,2019,0.04162061745726551,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03727284414909312,0
8,5,24,2019,0.02747286155178502,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02460299124588173,0
12,5,24,2019,0.037998345495759915,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03402896199320119,0
19,5,24,2019,0.0014186579890523268,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0012704621256785964,0
4,6,24,2019,0.0021254237772275393,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0019033977398514,0
19,6,24,2019,0.0013817239098951827,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001237386254624353,0
0,7,24,2019,0.003225030697809618,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002888137512590293,0
6,7,24,2019,0.04950411989312922,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.04433282008392034,0
17,7,24,2019,0.053575947600280845,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.047979296489188764,0
19,7,24,2019,0.0016873708144647527,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0015111046695510787,0
3,1,25,2019,0.0068234448090532425,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.006110654057184895,0
7,1,25,2019,0.032669834634429504,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.029257078080497517,0
12,1,25,2019,0.0387571829937886,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021558393722296194,0
17,1,25,2019,0.045943550310607414,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025555756896855346,0
18,1,25,2019,0.015692219615113908,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.008728680020257978,0
20,1,25,2019,0.0025748551927986746,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001432243979990727,0
21,1,25,2019,0.0018534648103415519,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001030975964846775,0
17,2,25,2019,0.03997156581510845,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0222338851014246,0
20,2,25,2019,0.0022401619619623436,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0012460733687852282,0
22,2,25,2019,0.002863818486903507,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015929776552581485,0
4,3,25,2019,0.001847634662897655,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010277329888525003,0
15,3,25,2019,0.02796501836113467,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01555533270767392,0
23,3,25,2019,0.0037104907170837924,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00206393276298325,0
21,4,25,2019,0.0014591515837618192,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.116421760655511e-4,0
22,4,25,2019,0.0025914029291044783,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014414485347838456,0
4,5,25,2019,0.0021307619713761402,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0011852204406802404,0
7,5,25,2019,0.03127464488293858,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017396287754438727,0
10,5,25,2019,0.025578119038430006,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014227637777353619,0
14,5,25,2019,0.023740792227919458,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013205638454444495,0
0,6,25,2019,0.002578561890688778,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014343058030220153,0
2,6,25,2019,0.004369565175786237,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0024305380107200033,0
3,6,25,2019,0.006361985849053118,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003538807137029152,0
11,6,25,2019,0.020134046176345996,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011199412887209142,0
16,6,25,2019,0.040802322511733054,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.022695987312417003,0
17,6,25,2019,0.04283645945864991,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023827460804536675,0
1,7,25,2019,0.00330079434357174,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018360422135543799,0
4,7,25,2019,0.002534356829353368,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014097170676399893,0
8,7,25,2019,0.03190580376057079,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017747365168591826,0
14,7,25,2019,0.02823761627312511,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015706963261305943,0
19,7,25,2019,0.0016475685766024091,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.164477218215337e-4,0
23,7,25,2019,0.005089592481635791,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002831047824676208,0
5,1,26,2019,6.271352601646644e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.488393069726268e-4,0
7,1,26,2019,0.0042793204375804125,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002380340048759803,0
11,1,26,2019,0.0028285894443495266,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0027964237140297487,0
14,1,26,2019,0.003248460782386349,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.003211520421992462,0
20,1,26,2019,3.3727230558863334e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.3343696283588236e-4,0
0,2,26,2019,3.151686596050283e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.1158467178723007e-4,0
4,2,26,2019,2.5365531499400645e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.507708354267881e-4,0
6,2,26,2019,0.004837829023531733,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.004782814923123852,0
14,2,26,2019,0.002826208751459415,EL_24_06_2019_C32_S30,0.002292148553635015,0
19,2,26,2019,1.6489963900582236e-4,EL_24_06_2019_C32_S30,1.3373904841493093e-4,0
20,2,26,2019,2.9343187605893116e-4,EL_24_06_2019_C32_S30,2.3798293383373492e-4,0
21,2,26,2019,2.1122184192292048e-4,EL_24_06_2019_C32_S30,1.7130788347100584e-4,0
22,2,26,2019,3.7512271236327273e-4,EL_24_06_2019_C32_S30,3.042368976230479e-4,0
12,3,26,2019,0.0042141179810313645,EL_24_06_2019_C32_S30,0.0034177887355562042,0
14,3,26,2019,0.0026965237085660866,EL_24_06_2019_C32_S30,0.0021869697046407433,0
16,3,26,2019,0.004758283954820896,EL_24_06_2019_C32_S30,0.003859125296103959,0
2,4,26,2019,4.8327368027254684e-4,EL_24_06_2019_C32_S30,3.91950901246969e-4,0
5,4,26,2019,4.937160948491495e-4,EL_24_06_2019_C32_S30,4.004200440361763e-4,0
9,4,26,2019,0.003864102324582561,EL_24_06_2019_C32_S30,0.00313391448873546,0
15,4,26,2019,0.0034740209356609905,EL_24_06_2019_C32_S30,0.002817545610833287,0
18,4,26,2019,0.0016181855364611748,EL_24_06_2019_C32_S30,0.001312401865218641,0
22,4,26,2019,3.394398423074902e-4,EL_24_06_2019_C32_S30,2.752969125827805e-4,0
0,5,26,2019,3.4678624781296e-4,EL_24_06_2019_C32_S30,2.812550898565164e-4,0
3,5,26,2019,8.556122733369618e-4,EL_24_06_2019_C32_S30,6.939297862512642e-4,0
4,5,26,2019,2.7910191017984834e-4,EL_24_06_2019_C32_S30,2.2636085866097305e-4,0
5,5,26,2019,6.003529792755465e-4,EL_24_06_2019_C32_S30,4.869060759953835e-4,0
12,5,26,2019,0.00485987977882585,EL_24_06_2019_C32_S30,0.003941522861721878,0
14,5,26,2019,0.003109732832201709,EL_24_06_2019_C32_S30,0.0025220959385401664,0
16,5,26,2019,0.005487432501423704,EL_24_06_2019_C32_S30,0.0044504888270595734,0
20,5,26,2019,3.228688392263309e-4,EL_24_06_2019_C32_S30,2.6185728229179557e-4,0
2,6,26,2019,5.723558067960274e-4,EL_24_06_2019_C32_S30,4.641994452938612e-4,0
22,6,26,2019,4.020089914539803e-4,EL_24_06_2019_C32_S30,3.260425571301771e-4,0
23,6,26,2019,5.459107188528526e-4,EL_24_06_2019_C32_S30,4.4275160636533264e-4,0
1,7,26,2019,4.3236082621031714e-4,EL_24_06_2019_C32_S30,3.506588966348157e-4,0
4,7,26,2019,3.319675504125104e-4,EL_24_06_2019_C32_S30,2.6923663729328814e-4,0
5,7,26,2019,7.140678750085654e-4,EL_24_06_2019_C32_S30,5.791326086768775e-4,0
16,7,26,2019,0.006526825718884485,EL_24_06_2019_C32_S30,0.005293471023201494,0
18,7,26,2019,0.002340402347514066,EL_24_06_2019_C32_S30,0.001898143529917307,0
19,7,26,2019,2.1580990418420198e-4,EL_24_06_2019_C32_S30,1.7502895335685668e-4,0
23,7,26,2019,6.666699531642723e-4,EL_24_06_2019_C32_S30,5.406913300754295e-4,0
0,1,27,2019,0.00219866295978592,EL_24_06_2019_C32_S30,0.0017831882095056728,0
8,1,27,2019,0.02227724749115115,EL_24_06_2019_C32_S30,0.01806758279601367,0
11,1,27,2019,0.017167701779198512,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013489482965918082,0
20,1,27,2019,0.0020470239582824645,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0016084444599064242,0
0,2,27,2019,0.0019128691755028217,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001503032641808841,0
12,2,27,2019,0.02680704406300285,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0210635744321145,0
15,2,27,2019,0.02330157186772209,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.018309157558270884,0
16,2,27,2019,0.03026861806321453,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02378349839815746,0
19,2,27,2019,0.0010008337659622656,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.864028750791777e-4,0
0,3,27,2019,0.0018250941585489897,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001434063620138943,0
3,3,27,2019,0.004502984105910534,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0035382096085848852,0
7,3,27,2019,0.021559747344387682,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016940522866258266,0
8,3,27,2019,0.018492181388551226,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014530189832734547,0
10,3,27,2019,0.017632743267824068,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013854888267101762,0
12,3,27,2019,0.025576960596111475,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.020097039121407156,0
16,3,27,2019,0.028879694817604024,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.022692155089449002,0
23,3,27,2019,0.002949860410052618,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002317846166308385,0
12,4,27,2019,0.02425707244477294,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019059939982373212,0
16,4,27,2019,0.027389370474303294,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.021521136096854014,0
22,4,27,2019,0.0020601794991330965,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001618781396468723,0
6,5,27,2019,0.03230811364596355,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0253860274539623,0
9,5,27,2019,0.02851807767315492,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.022408015233516706,0
16,5,27,2019,0.03330515317665256,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.026169449017230173,0
17,5,27,2019,0.034965530293172654,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02747408659297351,0
18,5,27,2019,0.011942629087432613,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00938389387905136,0
2,6,27,2019,0.003473828208719202,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0027295526827488437,0
10,6,27,2019,0.019805339200237373,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01556200062256116,0
12,6,27,2019,0.028728393116314255,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.022573270118792312,0
14,6,27,2019,0.018382682567465475,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014444151380947479,0
18,6,27,2019,0.011631708476923592,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009139588710359752,0
19,6,27,2019,0.0010725668150904843,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.42766956699056e-4,0
22,6,27,2019,0.0024399336183711907,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0019171723394490162,0
0,7,27,2019,0.002503438551903691,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001967071197791045,0
3,7,27,2019,0.0061766369458485185,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0048532785540717684,0
7,7,27,2019,0.02957299623059123,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02323691511155456,0
11,7,27,2019,0.019547464649068324,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01535937627539586,0
14,7,27,2019,0.022449059348089506,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.017639297768083373,0
2,1,28,2019,0.0019194648047276964,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0015082151426014784,0
8,1,28,2019,0.01147684089992534,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00901790186090491,0
13,1,28,2019,0.011032004085986133,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.025610445965914667,0
17,1,28,2019,0.01881722161867708,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04368358040276168,0
18,1,28,2019,0.006427103961061867,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.014920317054739165,0
20,1,28,2019,0.0010545902628623742,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002448197692160511,0
9,2,28,2019,0.013352489249647444,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.030997378334272508,0
12,2,28,2019,0.013810511367285342,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03206066208612136,0
13,2,28,2019,0.009598006127396079,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02228146539742898,0
22,2,28,2019,0.001172941724777545,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0027229468398893256,0
1,3,28,2019,9.855933235969362e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002288023496148777,0
8,3,28,2019,0.00952684229832543,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.022116260835779424,0
10,3,28,2019,0.00908407509475441,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.021088390880859884,0
11,3,28,2019,0.007341750256178247,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01704363928490023,0
13,3,28,2019,0.009157586489009826,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02125904524028393,0
0,4,28,2019,8.917344756986247e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0020701331714364974,0
7,4,28,2019,0.010534015411910212,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024454381126774533,0
8,4,28,2019,0.009035213661608438,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.020974960620714158,0
10,4,28,2019,0.008615295270882034,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02000013345676727,0
18,4,28,2019,0.005059777165155408,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011746111466038153,0
23,4,28,2019,0.001441291241781042,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0033459116930230825,0
0,5,28,2019,0.0010843386610111614,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002517257650570953,0
2,5,28,2019,0.001837492622931546,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004265680574949555,0
17,5,28,2019,0.018013618078968792,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04181804039105517,0
19,5,28,2019,5.673376724223769e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013170563290905712,0
5,6,28,2019,0.0018283246332510739,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004244397379031775,0
7,6,28,2019,0.012475756773026465,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.028962071825676606,0
8,6,28,2019,0.010700679999680399,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024841287656744173,0
6,7,28,2019,0.019797267820870317,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04595872643332319,0
10,7,28,2019,0.012460411258275328,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.028926447702145655,0
16,7,28,2019,0.02040821833421021,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04737702858294033,0
22,7,28,2019,0.0015350697112742442,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003563615421829048,0
21,1,29,2019,0.003871551684126997,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0034295941319400914,0
22,1,29,2019,0.006875742373907977,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0060908409914728935,0
6,2,29,2019,0.07714776703057277,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06834095233317171,0
10,2,29,2019,0.04855684701326077,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04301383299749056,0
12,2,29,2019,0.07043354195463444,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06239319060875202,0
14,2,29,2019,0.04506891278646006,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03992406441558769,0
2,3,29,2019,0.008125994749485882,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007198370623146408,0
19,3,29,2019,0.002508953173338277,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002222543254652098,0
22,3,29,2019,0.005707503820198566,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005055962881764428,0
0,4,29,2019,0.004547841563296064,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004028682040438905,0
2,4,29,2019,0.007706656253522598,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.006826901774894016,0
4,4,29,2019,0.003660212235970344,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003242380169585627,0
7,4,29,2019,0.053723428244886524,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.047590622388375595,0
11,4,29,2019,0.03551066676691228,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0314569413768641,0
15,4,29,2019,0.05539942740846395,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.049075297620817374,0
16,4,29,2019,0.07196356188615788,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06374855088985529,0
1,5,29,2019,0.005796773853209785,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005135042281021475,0
3,5,29,2019,0.013644255721073573,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012086693701529563,0
4,5,29,2019,0.004450775138932842,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003942696248031855,0
15,5,29,2019,0.06736505380686997,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05967498617701298,0
18,5,29,2019,0.03137838192459398,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.027796378118772017,0
20,5,29,2019,0.005148716473630261,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004560963986967245,0
21,5,29,2019,0.0037062141704081804,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003283130746428687,0
6,6,29,2019,0.08267720133899216,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07323917325447642,0
16,6,29,2019,0.08522864828897554,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0754993594024479,0
22,6,29,2019,0.006410746610934613,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005678926888244266,0
23,6,29,2019,0.00870551496398416,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007711735622284248,0
3,7,29,2019,0.016228660513315646,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01437607538442705,0
6,7,29,2019,0.10096597124936814,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08944018594460444,0
9,7,29,2019,0.08912174328675916,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07894803756790413,0
17,7,29,2019,0.1092706545787592,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09679684692652354,0
18,7,29,2019,0.03732186776042981,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0330613844544547,0
23,7,29,2019,0.010631235205466905,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.009417624986237482,0
2,1,30,2019,0.002142641032544361,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.001898047530192071,0
3,1,30,2019,0.0031196357944689576,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0027635133113077777,0
5,1,30,2019,0.0021889384968259876,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.001939059900626117,0
10,1,30,2019,0.012215840820042716,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.010821339713712177,0
16,1,30,2019,0.020007649942197486,EL_22_07_2019_C12_S26,0.01869752923399874,0
17,1,30,2019,0.021005100515181407,EL_22_07_2019_C12_S26,0.019629665756864517,0
18,1,30,2019,0.007174383522678429,EL_22_07_2019_C12_S26,0.006704597793281143,0
20,1,30,2019,0.001177207502927476,EL_22_07_2019_C12_S26,0.0011001227912353032,0
21,1,30,2019,8.473923843362043e-4,EL_22_07_2019_C12_S26,7.919042928363972e-4,0
22,1,30,2019,0.0015049396726886707,EL_22_07_2019_C12_S26,0.0014063947343538137,0
2,2,30,2019,0.0018641292732382772,EL_22_07_2019_C12_S26,0.0017420642445775104,0
4,2,30,2019,8.85352680965692e-4,EL_22_07_2019_C12_S26,8.273789116952652e-4,0
6,2,30,2019,0.0168858472220015,EL_22_07_2019_C12_S26,0.015780145243761343,0
15,2,30,2019,0.013400324466989513,EL_22_07_2019_C12_S26,0.012522857966350762,0
0,3,30,2019,0.0010495795754123312,EL_22_07_2019_C12_S26,9.80852066653294e-4,0
9,3,30,2019,0.014221044895129722,EL_22_07_2019_C12_S26,0.013289836809064665,0
15,3,30,2019,0.012785429458831075,EL_22_07_2019_C12_S26,0.011948226891532009,0
16,3,30,2019,0.016608204942586195,EL_22_07_2019_C12_S26,0.015520683255423922,0
4,4,30,2019,8.011351072831804e-4,EL_22_07_2019_C12_S26,7.486759880388424e-4,0
5,4,30,2019,0.0017232553089649833,EL_22_07_2019_C12_S26,0.0016104148468262063,0
9,4,30,2019,0.013487173933949574,EL_22_07_2019_C12_S26,0.01260402044430966,0
10,4,30,2019,0.009616995898758338,EL_22_07_2019_C12_S26,0.00898726549493652,0
13,4,30,2019,0.009694819867593052,EL_22_07_2019_C12_S26,0.009059993473314626,0
8,5,30,2019,0.012264139345301276,EL_22_07_2019_C12_S26,0.011461071370255059,0
12,5,30,2019,0.016962812671424167,EL_22_07_2019_C12_S26,0.015852070919427683,0
14,5,30,2019,0.010854139997586379,EL_22_07_2019_C12_S26,0.01014340017448828,0
18,5,30,2019,0.006867996102107967,EL_22_07_2019_C12_S26,0.006418272924063819,0
1,6,30,2019,0.0012357465817000306,EL_22_07_2019_C12_S26,0.0011548286732276079,0
4,6,30,2019,9.488088207557497e-4,EL_22_07_2019_C12_S26,8.866798806860793e-4,0
