hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,6,22,2019,0.01894687886107231,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.012296842454621353,0
5,7,22,2019,0.025452124739516434,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.01651885623759621,0
13,7,22,2019,0.19074252576243192,AD_31_05_2019_C17_S11,0.11019178357875133,0
14,7,22,2019,0.1876244951282657,AD_31_05_2019_C17_S11,0.10839050011845004,0
17,7,22,2019,0.22366896749197662,AD_31_05_2019_C17_S11,0.1292133590065575,1
17,1,23,2019,0.301317124247015,AD_31_05_2019_C17_S11,0.17407062851286986,0
18,1,23,2019,0.34868016105380806,AD_31_05_2019_C17_S11,0.2014322117811276,0
21,1,23,2019,0.02300129873337185,AD_31_05_2019_C17_S11,0.013287829349678855,0
0,2,23,2019,0.040209137441458695,AD_31_05_2019_C17_S11,0.023228782114146373,0
9,2,23,2019,0.7140628554302848,AD_31_05_2019_C17_S11,0.4125134618653376,0
17,2,23,2019,0.31786970847794827,AD_31_05_2019_C17_S11,0.18363304136209352,0
11,3,23,2019,0.563127005852486,AD_31_05_2019_C17_S11,0.3253179588988589,1
18,3,23,2019,0.35564826435130903,AD_31_05_2019_C17_S11,0.20545767871590506,1
19,3,23,2019,0.024106037489326885,AD_31_05_2019_C17_S11,0.013926035923806288,0
2,4,23,2019,0.030723499974604856,AD_31_05_2019_C17_S11,0.017748937980406165,0
4,4,23,2019,0.02089355521324816,AD_31_05_2019_C17_S11,0.0120701878359125,0
12,4,23,2019,0.4542538205756304,AD_31_05_2019_C17_S11,0.2624220188267502,0
23,4,23,2019,0.029559716166518712,AD_31_05_2019_C17_S11,0.01707662113338693,0
4,5,23,2019,0.020828186670226654,AD_31_05_2019_C17_S11,0.012032424488086986,0
6,5,23,2019,0.5801638226418765,AD_31_05_2019_C17_S11,0.3351601124565062,0
11,5,23,2019,0.5972628806859895,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.17321880992893357,0.5
18,5,23,2019,0.37720710367259236,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10939800163013716,0
3,6,23,2019,0.05430146862080418,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.015748569141088544,0
4,6,23,2019,0.02538832753759559,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0073631495014343335,0
11,6,23,2019,0.7280281227064095,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.21114348319312526,0
16,6,23,2019,0.344459129548751,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09990039967168282,0
17,6,23,2019,0.3973370564438637,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11523611174165181,0.5
19,6,23,2019,0.031165035661319812,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.009038516477779871,0
14,7,23,2019,0.3518320926406574,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10203871419570468,0.5
6,1,24,2019,0.3566964279816236,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10344947385632458,0
13,1,24,2019,0.17090955815016418,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04956737012393705,0
19,1,24,2019,0.015719296771772515,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004558927011500839,0
3,2,24,2019,0.02889364884550312,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008379766480337973,0
9,2,24,2019,0.47493828924813225,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13774210303971246,0
11,2,24,2019,0.387381583986675,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11234881513059532,0.5
3,3,24,2019,0.027936404882150857,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008102145577540382,0
14,3,24,2019,0.1714753960263701,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.049731475020957504,0
16,3,24,2019,0.1772134336849296,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05139562674825301,0
4,4,24,2019,0.013896744934746567,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004030348607497518,0
8,4,24,2019,0.43186037812266964,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1252486018684919,0.5
16,4,24,2019,0.18854572664132088,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05468223029109757,0
23,4,24,2019,0.019660791651635503,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005702043509292712,0
0,5,24,2019,0.027425388815441792,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007953940159470133,0
3,5,24,2019,0.02962986587841675,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008593284919897184,0
4,5,24,2019,0.013853266935916103,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0040177390724685635,0
5,5,24,2019,0.024671496327178393,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007155253358540325,0
7,5,24,2019,0.4202874694230198,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12189221469427623,0
11,5,24,2019,0.39725215872415554,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.187235632345657,0
20,5,24,2019,0.01607704509188138,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007577543980367074,0
21,5,24,2019,0.016550294448752157,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007800599137261525,0
0,6,24,2019,0.03342992671981703,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01575642405256314,0
2,6,24,2019,0.024830940948168956,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011703490662202857,0
13,6,24,2019,0.22537285566895657,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.10622429159415832,0
21,6,24,2019,0.020173829962317938,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009508468933081922,0
23,6,24,2019,0.023890362985407275,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011260170957676445,0
4,7,24,2019,0.017824912700052518,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.008401361018702312,0
5,7,24,2019,0.03174466140340344,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.014962113158942527,0
10,7,24,2019,0.6090540104503682,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.28706354458986827,1
18,7,24,2019,0.3228165658038269,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15215213436235409,0
0,1,25,2019,0.020617377366257066,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009717524760288851,0
2,1,25,2019,0.015314089204514006,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007217942339731898,0
4,1,25,2019,0.010414365830702729,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.004908570863537158,0
11,1,25,2019,0.2986392543453981,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14075671686764343,1
14,1,25,2019,0.13672300986545524,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.06444123372564417,0
16,1,25,2019,0.14129813724570597,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.06659761437529094,0
19,1,25,2019,0.012783988312080012,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.00602543770485555,0
22,1,25,2019,0.014574119626734813,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0068691747653604725,0
23,1,25,2019,0.014734002656219325,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.006944531939561907,0
0,2,25,2019,0.02174997438120846,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.010251348211288591,0
3,2,25,2019,0.023498256601246496,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01107536066735379,0
17,2,25,2019,0.1719424602436028,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.08104110843393479,0
23,2,25,2019,0.015543401792213763,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007326023533049205,0
1,3,25,2019,0.019895053265489248,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009377073974067493,0
2,3,25,2019,0.015620129431069179,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007362187333959996,0
6,3,25,2019,0.2958867159073954,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1394593714318115,0.5
15,3,25,2019,0.12273848224498465,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.057849949538583835,0
23,3,25,2019,0.015028450301832145,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007083313038438926,0
9,4,25,2019,0.3973366393703594,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1872754503475622,0
11,4,25,2019,0.3240860975410131,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15275049883281627,0.5
12,4,25,2019,0.2457155161428302,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.11581233489051593,1
15,4,25,2019,0.13058725763915657,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.061549288590098596,0.5
16,4,25,2019,0.1533380532648017,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07227235078569604,0
21,4,25,2019,0.013502054610042401,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0063638816740384865,0
1,5,25,2019,0.021101060153843897,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009945497473840331,0
2,5,25,2019,0.01656699714936464,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0078084715695249576,0
10,5,25,2019,0.3849584437928351,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.24326211611832274,0
15,5,25,2019,0.13017869630615603,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.08226224323060138,0
23,5,25,2019,0.015939451360409067,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010072423998536422,0
6,6,25,2019,0.38253155696151175,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2417285229846049,0
11,6,25,2019,0.39380583681302783,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2488529417851596,0
13,6,25,2019,0.1832883489995434,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11582318132358484,0.5
14,6,25,2019,0.18029217032998907,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11392984250954756,0
15,6,25,2019,0.1586801305637572,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.10027280858305922,0
16,6,25,2019,0.186325241469465,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11774224791523623,0
17,6,25,2019,0.21492803248865952,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1358168624156103,0
22,6,25,2019,0.019218415837529083,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.012144460215022893,0
2,7,25,2019,0.021316652545244216,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0134703734658324,0
5,7,25,2019,0.025816891572452098,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.016314154882888374,0
11,7,25,2019,0.41569492878330744,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2626850499476301,0
19,7,25,2019,0.017794844561225782,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.011244880100071148,0
21,7,25,2019,0.017318655974866703,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010943968027464576,0
3,1,26,2019,0.01824880930709891,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.011531748530949477,0
6,1,26,2019,0.23766007652510762,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15018164704409642,0
12,1,26,2019,0.18549973503287903,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11722059565413852,0
18,1,26,2019,0.15452026759686435,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.09764411687774578,0
19,1,26,2019,0.010473469820933546,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.006618372639496586,0
3,2,26,2019,0.019251291173753023,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01216523472714722,0
7,2,26,2019,0.27307165289722574,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.17255885461615014,0
9,2,26,2019,0.31644238997882507,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19996559799377814,0
12,2,26,2019,0.1956899955320811,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12366000326502043,0.5
13,2,26,2019,0.1201293572759753,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07591188641289826,0
18,2,26,2019,0.16300869901666862,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.10300810829812382,0
22,2,26,2019,0.012595977622290346,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007959623227868052,0.5
23,2,26,2019,0.012734159763863866,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008046942991107291,0
0,3,26,2019,0.017228643970830713,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010887087834469955,0
3,3,26,2019,0.018613497644754697,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.011762201604968972,0
8,3,26,2019,0.27044613544469726,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.17089974324528395,0
20,3,26,2019,0.010099608353959219,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0063821229012255695,0
22,3,26,2019,0.012178674027097873,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007695921632885154,0
10,4,26,2019,0.3163726662094868,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19992153829864362,0.5
11,4,26,2019,0.2655122860815304,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16778195571251087,0
13,4,26,2019,0.12357691025814732,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07809045671677377,0
16,4,26,2019,0.12562444786906266,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0793843323028128,0
8,5,26,2019,0.2868401555019831,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3741772735929184,0
11,5,26,2019,0.2646815920652026,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3452718686331413,0.5
19,5,26,2019,0.011330346999429608,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0147802121418072,0
8,6,26,2019,0.3496411826013247,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4560999634539068,0
11,6,26,2019,0.32263120447875726,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4208659845989596,0
0,7,26,2019,0.023511778117627096,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.030670646576589668,0
4,7,26,2019,0.011876401847696906,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01549252982270959,0
11,7,26,2019,0.3405641639403779,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.44425917327945846,0.5
22,7,26,2019,0.01662012877953891,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.021680627186272994,0
3,1,27,2019,0.020110875315461352,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.026234236562650403,0
7,1,27,2019,0.2852645006528383,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.37212186320400453,0
8,1,27,2019,0.29220239061353254,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.38117220256613865,0.5
11,1,27,2019,0.26962959149669447,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35172643540666326,0.5
18,1,27,2019,0.1702871558936948,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2221362054719514,0
20,1,27,2019,0.010912079406994356,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014234590392663315,0
23,1,27,2019,0.013302749251820999,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017353171621405726,0
5,2,27,2019,0.017665344361088322,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02304409010845891,0
7,2,27,2019,0.3009352484968284,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.39256404185630894,0.5
10,2,27,2019,0.33892781820486234,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.44212459283726374,1
13,2,27,2019,0.1323870771647466,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17269630713227566,0
18,2,27,2019,0.17964172708980683,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2343390574041239,0
22,2,27,2019,0.013881241848457519,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018107803699415614,0
5,3,27,2019,0.01708009310602496,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02228064149505538,0
6,3,27,2019,0.26714443322021664,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.34848459589952735,0.5
7,3,27,2019,0.2909652910323411,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.37955843078567403,3
9,3,27,2019,0.3371779938279115,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.43984198176599293,0.5
15,3,27,2019,0.1108157295034093,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14455691346363586,0
4,4,27,2019,0.01020391892391852,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.013310809137699766,0
7,4,27,2019,0.30957169038681925,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4038301084022745,0
8,4,27,2019,0.31710075312660846,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.41365162088804946,0
13,4,27,2019,0.13618641042540686,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17765246174897104,0
20,4,27,2019,0.011841890105244795,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015447509941601684,0
3,5,27,2019,0.021756227848292026,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.028380566192671566,0
22,5,27,2019,0.014234939186632883,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03668175258355153,0
0,6,27,2019,0.024546486496175395,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06325338890760489,0
4,6,27,2019,0.012399059574277166,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03195090822723306,0
7,6,27,2019,0.37616898568435825,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9693429302062977,0
13,6,27,2019,0.16548381348987917,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4264321907829789,0.5
16,6,27,2019,0.16822570379455193,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.433497717403682,0.5
18,6,27,2019,0.2245521141291999,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.578644206666899,0
20,6,27,2019,0.01438940293251452,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.037079787365103624,0
1,7,27,2019,0.024513207733983428,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06316763347830465,0
6,7,27,2019,0.3645696463324228,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9394528062892321,1.5
11,7,27,2019,0.37531453820688193,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9671411202404456,1
12,7,27,2019,0.28455588243720153,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7332668119550008,0
14,7,27,2019,0.1718264848416737,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4427765037579008,0
21,7,27,2019,0.01563633068268493,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0402929725162047,0
23,7,27,2019,0.018516940832105776,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04771596374963032,0
0,1,28,2019,0.023531206759680564,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.060637133256005865,0
3,1,28,2019,0.0254226660171927,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06551119977615512,0
6,1,28,2019,0.33108750546085797,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.853173294215751,0
7,1,28,2019,0.3606100685773153,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9292494433072126,0
11,1,28,2019,0.3408455845630263,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8783187085110639,0
15,1,28,2019,0.13734032562402065,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3539097553023256,0
16,1,28,2019,0.1612676347345746,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.41556759741012217,0
19,1,28,2019,0.014590734157935563,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03759859409138546,0
9,2,28,2019,0.4408402246268432,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.13599305459795,0
11,2,28,2019,0.35956962908031054,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9265683539321964,0.5
15,2,28,2019,0.14488499243934494,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3733514682465534,0
17,2,28,2019,0.19624288341261995,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5056946714871922,0.5
19,2,28,2019,0.015392262968300792,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.039664038918716706,0
3,3,28,2019,0.025930718331870644,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06682039042756426,0
12,3,28,2019,0.26358658797004597,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6792314232953757,0.5
20,3,28,2019,0.014069902631251317,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03625647292394941,0
23,3,28,2019,0.017152403288148977,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04419971208728446,0
9,4,28,2019,0.45349175349153303,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.1685945462891827,0
11,4,28,2019,0.3698887998071335,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.953159634899817,2
13,4,28,2019,0.17215668507793258,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.44362739066445334,2
14,4,28,2019,0.1693424735338427,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.43637550077404796,0
15,4,28,2019,0.14904299926700756,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3840661594505919,0
17,4,28,2019,0.2018747934908945,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5202074368285482,0.5
20,4,28,2019,0.014969632720386193,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03857497081768218,0
0,5,28,2019,0.02545639052395147,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.065598103836419,0
19,5,28,2019,0.01578446148337732,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.018872800426908268,0
21,5,28,2019,0.015362070583903736,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0183677658296683,0
23,5,28,2019,0.01819215504157741,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02175157586444321,0
0,6,28,2019,0.03102983427121317,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.037101035730446895,0
3,6,28,2019,0.033524039854919925,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.04008324986898752,0
4,6,28,2019,0.015673964734980145,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.018740684226268903,0
6,6,28,2019,0.43659428641471304,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5220169749668451,0
7,6,28,2019,0.47552472674957735,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5685644249223153,0.5
8,6,28,2019,0.4870899170211589,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5823924245740386,0
11,6,28,2019,0.4494619468130097,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5374022820242971,1
15,6,28,2019,0.18110620447098832,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2165408846323516,0
13,7,28,2019,0.22081990398858425,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.264024843841166,0.5
17,7,28,2019,0.2589383763761184,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.309601458710552,0.5
20,7,28,2019,0.019201071736271287,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02295789408102511,0
23,7,28,2019,0.02340773313197502,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02798761784247896,0
1,1,29,2019,0.01627002954259477,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.019453373231684834,0
2,1,29,2019,0.012774027991344498,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.015273354823176504,0
7,1,29,2019,0.2635504484986212,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3151159146084721,0
20,1,29,2019,0.010081462695794137,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.012053970524709554,0
2,2,29,2019,0.01347575768833208,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01611238278360634,0
4,2,29,2019,0.009164206146247859,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.010957246393950203,0
10,2,29,2019,0.3131289672992189,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3743948131487089,0
14,2,29,2019,0.12031052756459258,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14385011350395302,0
2,3,29,2019,0.013029307059416064,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01557858100463068,0
5,3,29,2019,0.015779973281601155,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01886743407744576,0
7,3,29,2019,0.2688173003427033,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.32141326240434936,0
10,3,29,2019,0.3027550330377262,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.36199114697579576,0.5
17,3,29,2019,0.13867173633118718,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.16580381962269947,1
1,4,29,2019,0.017656387446099264,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021110981637309647,0
2,4,29,2019,0.013862494033709398,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.016574786766905006,0
10,4,29,2019,0.3221153527215336,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3851394469655311,0
11,4,29,2019,0.2703317726772955,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.32322405171464247,0
16,4,29,2019,0.12790473911863384,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1529301850166921,0.5
1,5,29,2019,0.017601146855850514,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021044932843923368,0
5,5,29,2019,0.016736530483117924,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0200111483042605,0
6,5,29,2019,0.2617708769051299,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.31298815753771453,0
